0 0 56090927
0 0 56484143
0 0 56707691
0 0 57009608
0 0 56989644
0 0 56989644
0 0 57667639
0 0 57985591
0 0 57985737
0 0 58623428
0 0 58811757
0 0 58915538
0 0 59219647
0 0 59485904
0 0 59833791
0 0 59833791
0 0 60489151
0 0 60629822
0 0 60885409
0 0 61213089
0 0 61512472
0 0 61704917
0 0 62032502
0 0 62138173
0 0 62581304
0 0 62661653
0 0 63089546
0 0 63265054
0 0 63594388
0 0 63720928
0 0 64084668
0 0 64084508
0 0 64548281
0 0 64548281
0 0 65154138
0 0 65290243
0 0 65622770
0 0 65622770
0 0 65622770
0 0 66457074
0 0 66735336
0 0 67012395
0 0 67352986
0 0 67540788
0 0 67853529
0 0 68083729
0 0 68363042
0 0 68612186
0 0 68612101
0 0 68931702
0 0 69284739
0 0 69679891
0 0 69771311
0 0 70252821
0 0 70438771
0 0 70689500
0 0 70837987
0 0 71201151
0 0 71201151
0 0 71734780
0 0 71923550
0 0 71923550
0 0 72535868
0 0 72739348
0 0 72997424
0 0 73334346
0 0 73433381
0 0 73978488
0 0 74079284
0 0 74385283
0 0 74638921
0 0 74988937
0 0 75243850
0 0 75359297
0 0 75810881
0 0 76012632
0 0 76100773
0 0 76559525
0 0 76827282
0 0 76844816
0 0 76844816
0 0 77605628
0 0 77709571
0 0 78178478
0 0 78166751
0 0 78578614
0 0 78801749
0 0 79111159
0 0 79309255
0 0 79706046
0 0 79705914
0 0 80178820
0 0 80465189
0 0 80775461
0 0 81092123
0 0 81332336
0 0 81632027
0 0 81742634
0 0 81972405
0 0 82431157
0 0 82646467
0 0 82879977
0 0 83201655
0 0 83471733
0 0 83630279
0 0 100544169
0 0 84038998
0 0 84038998
0 0 84743259
0 0 85062190
0 0 85038833
0 0 85351039
0 0 85779649
0 0 85779663
0 0 85779663
0 0 86427979
0 0 86427979
0 0 87132747
0 0 87132683
0 0 87670438
0 0 87998133
0 0 88225517
0 0 88424980
0 0 88702142
0 0 89029867
0 0 89214742
0 0 89506582
0 0 89834353
0 0 90042586
0 0 90225697
0 0 90574156
0 0 90574274
0 0 91033521
0 0 91033521
0 0 91456286
0 0 91796506
0 0 91796506
0 0 92387619
0 0 92727794
0 0 92701918
0 0 93291742
0 0 93538345
0 0 93539595
0 0 93903855
0 0 94254947
0 0 94553203
0 0 94801334
0 0 95049880
0 0 95176455
0 0 95631255
0 0 95882301
0 0 96196707
0 0 96341561
0 0 96513057
0 0 96513057
0 0 97002159
0 0 97450927
0 0 97748080
0 0 97754750
0 0 98188783
0 0 98326558
0 0 98883939
0 0 98924654
0 0 99140842
0 0 99489968
0 0 99791070
0 0 127045
0 0 455225
0 0 488784
0 0 982241
0 0 1005131
0 0 1457236
0 0 1717214
0 0 1716994
0 0 1716994
0 0 2509440
0 0 2782515
0 0 2980246
0 0 3208171
0 0 3208171
0 0 3208171
0 0 4070584
0 0 4266658
0 0 4562750
0 0 4928499
0 0 5177840
0 0 5454401
0 0 5464547
0 0 5917266
0 0 6284383
0 0 6476643
0 0 6570496
0 0 7043863
0 0 7036927
0 0 7561215
0 0 7768223
0 0 7980577
0 0 8290337
0 0 8605701
0 0 8893697
0 0 9116036
0 0 9273396
0 0 9609084
0 0 9754162
0 0 10143394
0 0 10341805
0 0 10591869
0 0 10931318
0 0 11154486
0 0 11476278
0 0 11751552
0 0 11925891
0 0 12263043
0 0 12434942
0 0 12795421
0 0 13004224
0 0 13372289
0 0 13388213
0 0 13941660
0 0 14109257
0 0 14109204
0 0 14109204
0 0 14931476
0 0 15259154
0 0 15454046
0 0 15757134
0 0 15741769
0 0 16062226
0 0 16455240
0 0 16652714
0 0 16895618
0 0 16895618
0 0 17594438
0 0 17611965
0 0 18142097
0 0 18357889
0 0 18550161
0 0 18755518
0 0 18755518
0 0 19467862
0 0 19620236
0 0 19843329
0 0 19843329
0 0 20443194
0 0 20443194
0 0 21063808
0 0 21120678
0 0 21470183
0 0 21773758
0 0 22145597
0 0 22281952
0 0 22421416
0 0 22805905
0 0 23189137
0 0 23338295
0 0 23668858
0 0 23942837
0 0 23964368
0 0 24419937
0 0 24688510
0 0 24958491
0 0 25326163
0 0 25495356
0 0 25495531
0 0 26094068
0 0 26307539
0 0 26526294
0 0 26526294
0 0 27103889
0 0 27215934
0 0 27606256
0 0 27881881
0 0 28157953
0 0 28323998
0 0 28639303
0 0 28927303
0 0 29125547
0 0 29473574
0 0 29707518
0 0 29993648
0 0 30237273
0 0 30380071
0 0 30788323
0 0 30788255
0 0 31339005
0 0 31590544
0 0 31826214
0 0 32153922
0 0 32410579
0 0 32476031
0 0 32867912
0 0 33033634
0 0 33033634
0 0 33606780
0 0 33924244
0 0 34264997
0 0 34317103
0 0 34692170
0 0 34973810
0 0 35336814
0 0 35464255
0 0 35803967
0 0 36131786
0 0 36116904
0 0 36558468
0 0 36871812
0 0 37185578
0 0 37435906
0 0 37648477
0 0 37940730
0 0 38061500
0 0 38061500
0 0 38684732
0 0 38994929
0 0 38999258
0 0 39389694
0 0 39389694
0 0 39389694
0 0 40124200
0 0 40608976
0 0 40855688
0 0 40843009
0 0 41189583
0 0 41587766
0 0 41791215
0 0 41791215
0 0 42364305
0 0 42573806
0 0 42573806
0 0 42573806
0 0 43333427
0 0 43333427
0 0 43988787
0 0 44295315
0 0 44538940
0 0 44766783
0 0 45052326
0 0 45244987
0 0 45375955
0 0 45793944
0 0 46094409
0 0 46219791
0 0 46622846
0 0 46741735
0 0 47080650
0 0 47326580
0 0 47326580
0 0 47817708
0 0 48153250
0 0 48440161
0 0 48702253
0 0 49005392
0 0 49087703
0 0 49337475
0 0 49647863
0 0 50051358
0 0 67061409
0 0 50483761
0 0 50876977
0 0 51126040
0 0 51163525
0 0 51609649
0 0 51807116
0 0 52226050
0 0 52200852
0 0 52200852
0 0 52950776
0 0 52950730
0 0 53468951
0 0 53468951
0 0 54009623
0 0 54315319
0 0 54543269
0 0 54828433
0 0 55069075
0 0 55351423
0 0 55607049
0 0 55710990
0 0 56099867
0 0 56307178
0 0 56665958
0 0 56917070
0 0 57229233
0 0 57257145
0 0 57657013
0 0 58034001
0 0 58292078
0 0 58528481
0 0 58726170
0 0 59031834
0 0 59151557
0 0 59151557
0 0 59851338
0 0 60211734
0 0 60198114
0 0 60521780
0 0 60859629
0 0 61173864
0 0 61387732
0 0 61695444
0 0 61734360
0 0 62181886
0 0 62567144
0 0 62681458
0 0 63008927
0 0 63215725
0 0 63384117
0 0 63384117
0 0 63384117
0 0 64406529
0 0 64402843
0 0 64711148
0 0 65007407
0 0 65328739
0 0 65547241
0 0 65868774
0 0 66117881
0 0 66469327
0 0 66731354
0 0 66881817
0 0 67221650
0 0 67221650
0 0 67715711
0 0 67906829
0 0 68313101
0 0 68583802
0 0 68708063
0 0 69186771
0 0 69413427
0 0 69665079
0 0 69862116
0 0 70164196
0 0 70280698
0 0 70696442
0 0 70976319
0 0 71075451
0 0 71488123
0 0 71660236
0 0 71660236
0 0 72190669
0 0 72549650
0 0 72860911
0 0 73054891
0 0 73181437
0 0 73181437
0 0 73902333
0 0 74135020
0 0 74232456
0 0 74651156
0 0 74848698
0 0 75178680
0 0 75439327
0 0 75643014
0 0 75908697
0 0 76273647
0 0 76524530
0 0 76764136
0 0 77102236
0 0 77184078
0 0 77461349
0 0 77893989
0 0 77986842
0 0 78399001
0 0 78396426
0 0 78857101
0 0 78857101
0 0 79468529
0 0 79721535
0 0 79705051
0 0 80126032
0 0 80477008
0 0 80710351
0 0 81035145
0 0 81299742
0 0 81501294
0 0 81682289
0 0 81682289
0 0 81682289
0 0 82598648
0 0 82860822
0 0 83048134
0 0 83372246
0 0 83640161
0 0 100602824
0 0 84166960
0 0 84166960
0 0 84746684
0 0 84812589
0 0 85303597
0 0 85427096
0 0 85427096
0 0 86052737
0 0 86333941
0 0 86653641
0 0 86836322
0 0 87066201
0 0 87385421
0 0 87682424
0 0 87660454
0 0 88206278
0 0 88375694
0 0 88375694
0 0 88375694
0 0 88375694
0 0 89546354
0 0 89528852
0 0 90002106
0 0 90001956
0 0 90001956
0 0 90881438
0 0 91046837
0 0 91280959
0 0 91553377
0 0 91848427
0 0 91848427
0 0 91848427
0 0 92716332
0 0 92916881
0 0 93139147
0 0 93406685
0 0 93680457
0 0 93908044
0 0 94171817
0 0 94484617
0 0 94809111
0 0 94858864
0 0 95311079
0 0 95656885
0 0 95743577
0 0 96048468
0 0 96449021
0 0 96650707
0 0 96956225
0 0 96963020
0 0 97383766
0 0 97589520
0 0 97959696
0 0 98287416
0 0 98427843
0 0 98427843
0 0 99010997
0 0 99295716
0 0 99539543
0 0 99539620
0 0 86865
0 0 358541
0 0 358576
0 0 859921
0 0 1147441
0 0 1405416
0 0 1405377
0 0 1888045
0 0 2251294
0 0 2430130
0 0 2430130
0 0 2977169
0 0 3283217
0 0 3518155
0 0 3518050
0 0 3518050
0 0 3518050
0 0 3518050
0 0 4877582
0 0 5011199
0 0 5294832
0 0 5294832
0 0 5912149
0 0 6124125
0 0 6124125
0 0 6124125
0 0 6825850
0 0 6825850
0 0 7329679
0 0 7844170
0 0 8027227
0 0 8317774
0 0 8403634
0 0 8403634
0 0 9060270
0 0 9281680
0 0 9608336
0 0 9608273
0 0 10103260
0 0 10384853
0 0 10587311
0 0 10722260
0 0 11020406
0 0 11349344
0 0 11349344
0 0 11869211
0 0 12230399
0 0 12492904
0 0 12646820
0 0 12646820
0 0 13120338
0 0 13523763
0 0 13763821
0 0 14094867
0 0 14356156
0 0 14401307
0 0 14925595
0 0 14922209
0 0 15321808
0 0 15667708
0 0 15972766
0 0 16040320
0 0 16337065
0 0 33461642
0 0 16870838
0 0 17112726
0 0 17494124
0 0 17627142
0 0 17627142
0 0 18191725
0 0 18568352
0 0 18829820
0 0 19173925
0 0 19332429
0 0 19537086
0 0 19537086
0 0 20192446
0 0 20285036
0 0 20765971
0 0 20975484
0 0 21175204
0 0 21549162
0 0 21798502
0 0 22032999
0 0 22332384
0 0 22518445
0 0 22815406
0 0 22884316
0 0 23190508
0 0 23499681
0 0 23743414
0 0 24041261
0 0 24297566
0 0 24627777
0 0 24627777
0 0 25187864
0 0 25409131
0 0 25726955
0 0 25976006
0 0 26139140
0 0 26355797
0 0 26794102
0 0 26794013
0 0 27298829
0 0 27626715
0 0 27712404
0 0 28152426
0 0 28337252
0 0 28337252
0 0 28760387
0 0 29070617
0 0 29396724
0 0 29603258
0 0 29968570
0 0 30334362
0 0 30282156
0 0 30282156
0 0 31066919
0 0 31288426
0 0 31538143
0 0 31648181
0 0 32064190
0 0 32177282
0 0 32496868
0 0 32496868
0 0 32496868
0 0 33320709
0 0 33671423
0 0 34006481
0 0 33977489
0 0 34422666
0 0 34742561
0 0 34865145
0 0 35291572
0 0 35503446
0 0 35796965
0 0 35964090
0 0 35964090
0 0 36619450
0 0 36892102
0 0 37124674
0 0 37229872
0 0 37715550
0 0 37734177
0 0 38142502
0 0 38291117
0 0 38291117
0 0 38963713
0 0 38989299
0 0 38989299
0 0 39716173
0 0 40015188
0 0 40015232
0 0 40547200
0 0 40646587
0 0 41042921
0 0 41042921
0 0 41042921
0 0 41737339
0 0 42085144
0 0 42393885
0 0 42598324
0 0 42936255
0 0 43198687
0 0 43366416
0 0 43602178
0 0 44060930
0 0 44050632
0 0 44514248
0 0 44764605
0 0 45048934
0 0 45185721
0 0 45633689
0 0 45634663
0 0 46041640
0 0 46429178
0 0 46649704
0 0 46786919
0 0 46786919
0 0 46786919
0 0 47665488
0 0 47861256
0 0 48254472
0 0 48487423
0 0 48715447
0 0 48817327
0 0 49238910
0 0 49516285
0 0 49736385
0 0 49968280
0 0 67073430
0 0 50511472
0 0 50795783
0 0 51146471
0 0 51308214
0 0 51629177
0 0 51834817
0 0 51834817
0 0 52296703
0 0 52701773
0 0 52828056
0 0 53109245
0 0 53109245
0 0 53851764
0 0 54091239
0 0 54360472
0 0 54578545
0 0 54916859
0 0 55082276
0 0 55425315
0 0 55568314
0 0 55940380
0 0 56288844
0 0 56413859
0 0 56413875
0 0 56966835
0 0 57206379
0 0 57401990
0 0 57677336
0 0 57999384
0 0 58183743
0 0 58615732
0 0 58793377
0 0 58923270
0 0 59363987
0 0 59499883
0 0 59893099
0 0 60091021
0 0 60484237
0 0 60692252
0 0 60719429
0 0 61098527
0 0 61444398
0 0 61772173
0 0 61976411
0 0 61976448
0 0 62566272
0 0 62703920
0 0 62703920
0 0 63181561
0 0 63548354
0 0 63941570
0 0 64102265
0 0 64384577
0 0 64384621
0 0 64972974
0 0 65163218
0 0 65285936
0 0 65637926
0 0 65918612
0 0 66169191
0 0 66537524
0 0 66796760
0 0 67001007
0 0 67297600
0 0 67542729
0 0 67710522
0 0 68103738
0 0 68368989
0 0 68643560
0 0 68647445
0 0 68647445
0 0 69364081
0 0 69631299
0 0 69631299
0 0 70015630
0 0 70015630
0 0 70580260
0 0 70580260
0 0 71176430
0 0 71569646
0 0 71721274
0 0 72082746
0 0 72346686
0 0 72458712
0 0 72706081
0 0 73054578
0 0 73305161
0 0 73667071
0 0 73902411
0 0 74124850
0 0 74512515
0 0 74653611
0 0 74981291
0 0 75213692
0 0 75605297
0 0 75718486
0 0 75718486
0 0 76259147
0 0 76513080
0 0 76839321
0 0 76959321
0 0 76959321
0 0 76959321
0 0 77861445
0 0 78098000
0 0 78394676
0 0 78554983
0 0 79008843
0 0 79185635
0 0 79185557
0 0 79554067
0 0 80062190
0 0 80325780
0 0 80578389
0 0 80657406
0 0 80657406
0 0 81334625
0 0 81576425
0 0 81679420
0 0 81679420
0 0 82465852
0 0 82700666
0 0 82888301
0 0 82888301
0 0 83336299
0 0 83607297
0 0 83607297
0 0 83607297
0 0 83607297
0 0 84701336
0 0 84920415
0 0 85280967
0 0 85281006
0 0 85842670
0 0 86054026
0 0 86267394
0 0 86583349
0 0 86953554
0 0 87056627
0 0 87478166
0 0 87604278
0 0 87916307
0 0 87916307
0 0 87916307
0 0 88753627
0 0 88942055
0 0 89207223
0 0 89404853
0 0 89715816
0 0 89970826
0 0 90370866
0 0 90662308
0 0 90903592
0 0 91127766
0 0 91364506
0 0 91630813
0 0 91764986
0 0 92064221
0 0 92265249
0 0 92795755
0 0 92815149
0 0 93322986
0 0 93443387
0 0 93782843
0 0 94082309
0 0 94071276
0 0 94397398
0 0 94767567
0 0 95090127
0 0 95372460
0 0 95632621
0 0 95919521
0 0 95936368
0 0 96405150
0 0 96654562
0 0 96828542
0 0 97119786
0 0 97552314
0 0 97696306
0 0 98089522
0 0 98318879
0 0 98529261
0 0 98800252
0 0 99062430
0 0 99179090
0 0 99179090
0 0 99819660
0 0 134591
0 0 434876
0 0 582853
0 0 736746
0 0 1122868
0 0 1430616
0 0 1741027
0 0 1767100
0 0 2241926
0 0 2502316
0 0 2680585
0 0 3139337
0 0 3342798
0 0 3573190
0 0 3573037
0 0 3573037
0 0 4366325
0 0 4591535
0 0 4972854
0 0 4931883
0 0 5479170
0 0 5763022
0 0 6027955
0 0 6202649
0 0 6202879
0 0 6202879
0 0 7054847
0 0 7231561
0 0 7231561
0 0 7776463
0 0 7983349
0 0 8148301
0 0 8585048
0 0 8585191
0 0 9160679
0 0 9264137
0 0 9606263
0 0 9910976
0 0 10065467
0 0 10353877
0 0 10509228
0 0 11026708
0 0 11207733
0 0 11488835
0 0 11694154
0 0 11694154
0 0 11694154
0 0 12542510
0 0 12581837
0 0 12581837
0 0 13160777
0 0 13530927
0 0 13530927
0 0 14132787
0 0 14479988
0 0 14682949
0 0 14927258
0 0 15147722
0 0 15498724
0 0 15612379
0 0 16005595
0 0 16110863
0 0 16110863
0 0 16795932
0 0 16959536
0 0 17222829
0 0 17619840
0 0 17699736
0 0 18079384
0 0 18079396
0 0 18079396
0 0 18803246
0 0 19159051
0 0 19181164
0 0 19693086
0 0 19754511
0 0 20175355
0 0 20419862
0 0 20602345
0 0 20894065
0 0 20894065
0 0 21549425
0 0 21705794
0 0 21943746
0 0 22302595
0 0 22666006
0 0 22862074
0 0 23137016
0 0 23386951
0 0 23679688
0 0 23982268
0 0 23978232
0 0 24453768
0 0 24696255
0 0 24696116
0 0 25245236
0 0 25518127
0 0 25529639
0 0 25529639
0 0 26275111
0 0 26497851
0 0 26749751
0 0 27080678
0 0 27295491
0 0 27295491
0 0 27295491
0 0 28184166
0 0 28190757
0 0 28712104
0 0 28855550
0 0 29018031
0 0 29018031
0 0 29672437
0 0 29947928
0 0 30200820
0 0 30513908
0 0 30811311
0 0 31113969
0 0 31201652
0 0 31405424
0 0 31724008
0 0 31724008
0 0 32290638
0 0 32577006
0 0 32949024
0 0 33222305
0 0 33445908
0 0 33568129
0 0 33988993
0 0 34211394
0 0 34211394
0 0 34780482
0 0 34846352
0 0 35296144
0 0 35397744
0 0 35768486
0 0 36140464
0 0 36187120
0 0 36543201
0 0 36932642
0 0 36936290
0 0 37318035
0 0 37563051
0 0 37906113
0 0 38216641
0 0 38216477
0 0 38657604
0 0 38918500
0 0 39242142
0 0 39242074
0 0 39831898
0 0 40056095
0 0 40336613
0 0 40587418
0 0 40849609
0 0 40883919
0 0 40883919
0 0 41652534
0 0 41929850
0 0 42240691
0 0 42513224
0 0 42738906
0 0 42750986
0 0 43074481
0 0 43074481
0 0 43074481
0 0 44042123
0 0 44317410
0 0 44617689
0 0 44818331
0 0 44818224
0 0 44818224
0 0 45615364
0 0 45665892
0 0 46089503
0 0 46369308
0 0 46369308
0 0 46369308
0 0 47226396
0 0 47563928
0 0 47812612
0 0 47790332
0 0 48088088
0 0 48088088
0 0 48088088
0 0 49025957
0 0 49172428
0 0 49631180
0 0 49654169
0 0 50195040
0 0 66989927
0 0 50538212
0 0 50894756
0 0 51148166
0 0 51387481
0 0 51646481
0 0 52028414
0 0 52020645
0 0 52483452
0 0 52483452
0 0 53096060
0 0 53273168
0 0 53637968
0 0 53609139
0 0 54121651
0 0 54264732
0 0 54264732
0 0 54264732
0 0 55011457
0 0 55498136
0 0 55647746
0 0 56022508
0 0 56240867
0 0 56496871
0 0 56746597
0 0 57015511
0 0 57193833
0 0 57193833
0 0 57849193
0 0 58064708
0 0 58064834
0 0 58654658
0 0 58889633
0 0 59219387
0 0 59251966
0 0 59498183
0 0 59931591
0 0 60274734
0 0 60533938
0 0 60500967
0 0 61076308
0 0 61239086
0 0 61524733
0 0 61685112
0 0 62078328
0 0 62113577
0 0 62631755
0 0 62630599
0 0 63096584
0 0 63412649
0 0 63626584
0 0 63902481
0 0 64086473
0 0 64392450
0 0 64808469
0 0 64946235
0 0 64946403
0 0 65385217
0 0 65778433
0 0 66036813
0 0 66345217
0 0 66627911
0 0 66779997
0 0 67130968
0 0 67398368
0 0 67680172
0 0 67723075
0 0 68181827
0 0 68348695
0 0 68478293
0 0 69002581
0 0 69128457
0 0 69350235
0 0 69749063
0 0 70013915
0 0 70269246
0 0 70269329
0 0 70775105
0 0 71102752
0 0 71156455
0 0 71612956
0 0 71846377
0 0 71846321
0 0 72374193
0 0 72374181
0 0 72811782
0 0 73204998
0 0 73379570
0 0 73666262
0 0 74051749
0 0 74010394
0 0 74496026
0 0 74805164
0 0 75057670
0 0 75307983
0 0 75449784
0 0 75856056
0 0 75866996
0 0 76285367
0 0 76555405
0 0 76682128
0 0 77193230
0 0 77268098
0 0 77582298
0 0 77923753
0 0 78037607
0 0 78442087
0 0 78662964
0 0 78987111
0 0 79018957
0 0 79018957
0 0 79727635
0 0 80120851
0 0 80156232
0 0 80614984
0 0 80732041
0 0 81066270
0 0 81393950
0 0 81639238
0 0 81976664
0 0 82015888
0 0 82423184
0 0 82599484
0 0 82599484
0 0 83220555
0 0 83307783
0 0 83740935
0 0 100518360
0 0 84279761
0 0 84541704
0 0 84566934
0 0 84566934
0 0 85331701
0 0 85364752
0 0 85880776
0 0 86153060
0 0 86456973
0 0 86618129
0 0 87011345
0 0 87088672
0 0 87436832
0 0 87730908
0 0 88032162
0 0 88089988
0 0 88528972
0 0 88856329
0 0 88837507
0 0 88837507
0 0 89623939
0 0 89844826
0 0 89844958
0 0 90291817
0 0 90685033
0 0 90740209
0 0 91198961
0 0 91385318
0 0 91713386
0 0 91906190
0 0 92054003
0 0 92578291
0 0 92696453
0 0 92975820
0 0 93120773
0 0 93120773
0 0 93907205
0 0 94077544
0 0 94077582
0 0 94500211
0 0 94866997
0 0 95100169
0 0 95458007
0 0 95442398
0 0 95745991
0 0 96175559
0 0 96483154
0 0 96625955
0 0 96955665
0 0 97283345
0 0 97324824
0 0 97798990
0 0 97916236
0 0 97916236
0 0 98396601
0 0 98736316
0 0 99063422
0 0 99308574
0 0 99308574
0 0 99827701
0 0 130358
0 0 321931
0 0 321931
0 0 810085
0 0 1268837
0 0 1543015
0 0 1834877
0 0 1785275
0 0 2306964
0 0 2545215
0 0 2837822
0 0 2902960
0 0 3276612
0 0 3607385
0 0 3742162
0 0 4140060
0 0 4414199
0 0 4414018
0 0 4827141
0 0 4827141
0 0 5425647
0 0 5775639
0 0 5984525
0 0 6312365
0 0 6588301
0 0 6786189
0 0 6935166
0 0 7236848
0 0 7236848
0 0 7804870
0 0 8123189
0 0 8197154
0 0 8570321
0 0 8878385
0 0 8878542
0 0 9486030
0 0 9509531
0 0 9886149
0 0 9886149
0 0 9886149
0 0 10750750
0 0 10760059
0 0 11081224
0 0 11414957
0 0 11626423
0 0 12108920
0 0 12199813
0 0 12577413
0 0 12899106
0 0 13072905
0 0 13396233
0 0 13716682
0 0 13911870
0 0 14182428
0 0 14182491
0 0 14715995
0 0 14715917
0 0 14715917
0 0 15490926
0 0 15741876
0 0 15741838
0 0 16304964
0 0 16618563
0 0 16788565
0 0 17091413
0 0 17355077
0 0 17588334
0 0 17815284
0 0 17998391
0 0 18388431
0 0 18623330
0 0 18623330
0 0 18623330
0 0 19473779
0 0 19707191
0 0 19980199
0 0 20254324
0 0 20455902
0 0 20756937
0 0 20975401
0 0 21409596
0 0 21570827
0 0 21756917
0 0 21941806
0 0 22211994
0 0 22211994
0 0 22971144
0 0 23112951
0 0 23112951
0 0 23560613
0 0 23560613
0 0 23560613
0 0 24490246
0 0 24708451
0 0 24708451
0 0 24708451
0 0 25390524
0 0 25849276
0 0 26115667
0 0 26144899
0 0 26476949
0 0 26874773
0 0 26874772
0 0 27440176
0 0 27537519
0 0 27877397
0 0 28178362
0 0 28358855
0 0 28792121
0 0 29065998
0 0 29207322
0 0 29502746
0 0 29830430
0 0 30101294
0 0 30131147
0 0 30598535
0 0 30839842
0 0 31002612
0 0 31287273
0 0 31559838
0 0 31881452
0 0 31881256
0 0 31881256
0 0 32710994
0 0 32888969
0 0 32888969
0 0 33444214
0 0 33644146
0 0 34033783
0 0 34265203
0 0 34449010
0 0 34663632
0 0 35013400
0 0 35303752
0 0 35444989
0 0 35444989
0 0 36034822
0 0 36318599
0 0 36722055
0 0 36964560
0 0 37123882
0 0 37504761
0 0 37503391
0 0 37503391
0 0 38332831
0 0 38359236
0 0 38807208
0 0 38943281
0 0 39186288
0 0 39561248
0 0 39561399
0 0 40128941
0 0 40263809
0 0 40263809
0 0 40263809
0 0 41030475
0 0 41399047
0 0 41712923
0 0 41927827
0 0 42150889
0 0 42471135
0 0 42471018
0 0 43050201
0 0 43236931
0 0 43515117
0 0 43790000
0 0 43925329
0 0 43925329
0 0 44479892
0 0 44858754
0 0 44967641
0 0 45390796
0 0 45719594
0 0 45928596
0 0 46168413
0 0 46168413
0 0 46731116
0 0 47053579
0 0 47054000
0 0 47054000
0 0 47667237
0 0 47667237
0 0 48257445
0 0 48679598
0 0 48749744
0 0 49064852
0 0 49289336
0 0 49660302
0 0 49804066
0 0 50118121
0 0 50430953
0 0 50583714
0 0 51011313
0 0 51005988
0 0 51548160
0 0 51779184
0 0 52045658
0 0 52283797
0 0 52283709
0 0 52748769
0 0 52920375
0 0 53300367
0 0 53487076
0 0 53732128
0 0 54080789
0 0 54510869
0 0 54495591
0 0 54940239
0 0 55256684
0 0 55541885
0 0 55724720
0 0 55982678
0 0 56176459
0 0 56176459
0 0 56746144
0 0 57009390
0 0 57305326
0 0 57305094
0 0 57920752
0 0 57901661
0 0 58415587
0 0 58661430
0 0 58680225
0 0 59074493
0 0 59357163
0 0 59753707
0 0 59906030
0 0 60287028
0 0 60403308
0 0 60764837
0 0 60987268
0 0 61252870
0 0 61543942
0 0 61707343
0 0 62093337
0 0 62345029
0 0 62595176
0 0 62835109
0 0 63056659
0 0 63056659
0 0 63763219
0 0 64013818
0 0 63964951
0 0 63964951
0 0 64696818
0 0 64808414
0 0 65146385
0 0 65597677
0 0 65566402
0 0 66073668
0 0 66133048
0 0 66133048
0 0 66721684
0 0 66982374
0 0 67314850
0 0 67638414
0 0 67947668
0 0 67945379
0 0 68446356
0 0 68610632
0 0 69049463
0 0 69226257
0 0 69490521
0 0 69668886
0 0 70073109
0 0 70299676
0 0 70405236
0 0 70745071
0 0 71103177
0 0 71363813
0 0 71363697
0 0 71844239
0 0 72101124
0 0 72287679
0 0 72680895
0 0 72961227
0 0 73255609
0 0 73518348
0 0 73526064
0 0 73959212
0 0 74268810
0 0 74268912
0 0 74708139
0 0 75058369
0 0 75248811
0 0 75542823
0 0 75936039
0 0 76161043
0 0 76180933
0 0 76500588
0 0 76959340
0 0 77162208
0 0 77382773
0 0 77382773
0 0 78018147
0 0 78294094
0 0 78388549
0 0 78778745
0 0 79055130
0 0 79193945
0 0 79512267
0 0 79839947
0 0 79854774
0 0 80338492
0 0 80583097
0 0 80881127
0 0 81158248
0 0 81334256
0 0 81491953
0 0 82016241
0 0 81994194
0 0 82483243
0 0 82796481
0 0 82897958
0 0 83234003
0 0 83529968
0 0 83749897
0 0 84070123
0 0 84325918
0 0 84630141
0 0 84867459
0 0 85195515
0 0 85425802
0 0 85410003
0 0 85814356
0 0 86174454
0 0 86344575
0 0 86673027
0 0 86792867
0 0 86792867
0 0 87513763
0 0 87738264
0 0 87738238
0 0 88328626
0 0 88393615
0 0 88724050
0 0 88724050
0 0 89421300
0 0 89630607
0 0 89843248
0 0 89843248
0 0 90310814
0 0 90568251
0 0 91000547
0 0 91082360
0 0 91082360
0 0 91082360
0 0 92011262
0 0 92199457
0 0 92535512
0 0 92535315
0 0 93023689
0 0 93316973
0 0 93481239
0 0 93908089
0 0 93904750
0 0 94332003
0 0 94332003
0 0 94953410
0 0 95140355
0 0 95424431
0 0 95662728
0 0 95935740
0 0 96232401
0 0 96508846
0 0 96748396
0 0 96748294
0 0 96748294
0 0 97555891
0 0 97878204
0 0 98058526
0 0 98403226
0 0 98571870
0 0 98879741
0 0 99079884
0 0 99240316
0 0 99240316
0 0 99240316
0 0 189637
0 0 470632
0 0 732720
0 0 959891
0 0 1232129
0 0 1534809
0 0 1819419
0 0 1888463
0 0 2255270
0 0 2446728
0 0 2849734
0 0 2924285
0 0 2924285
0 0 3646642
0 0 3646480
0 0 4175004
0 0 4415514
0 0 4447642
0 0 4949355
0 0 5131742
0 0 5309535
0 0 5826916
0 0 5778233
0 0 6275198
0 0 6364081
0 0 6364081
0 0 6895358
0 0 7282598
0 0 7282598
0 0 7902963
0 0 7919692
0 0 7919692
0 0 8615929
0 0 8947449
0 0 8947273
0 0 9476046
0 0 9631435
0 0 10002555
0 0 10197405
0 0 10491037
0 0 10818659
0 0 11120504
0 0 11275112
0 0 11550256
0 0 11777466
0 0 12167870
0 0 12444232
0 0 12429576
0 0 12906328
0 0 12906404
0 0 13450121
0 0 13703173
0 0 14001224
0 0 14200937
0 0 14519664
0 0 14765701
0 0 14765629
0 0 15289917
0 0 15537567
0 0 15794760
0 0 16055914
0 0 16449157
0 0 16468183
0 0 16829532
