# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500674636.0 53 0.00	853.36	13.22	90.51	0.00	232.78	3.69	0.00	309.83	0.00	0.00	0.00
1500674637.0 53 0.00	855.45	13.04	90.51	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500674638.0 51 0.00	854.23	13.04	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674639.0 51 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674640.0 51 0.00	854.23	13.04	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674641.0 51 0.00	854.23	13.04	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674642.0 51 0.00	853.01	13.04	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500674643.0 51 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674644.0 50 0.00	853.88	12.85	89.72	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500674645.0 50 0.00	854.58	13.22	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674646.0 50 0.00	852.66	12.85	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500674647.0 50 0.00	855.45	13.04	90.19	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500674648.0 50 0.00	854.58	13.22	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674649.0 50 0.00	854.58	13.22	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674650.0 50 0.00	853.01	13.04	90.19	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500674651.0 50 0.00	855.45	13.04	90.51	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500674652.0 50 0.00	852.66	12.85	90.19	0.00	236.72	7.21	0.00	309.89	0.00	0.00	0.00
1500674653.0 50 0.00	853.01	13.04	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500674654.0 50 0.00	854.23	13.04	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500674655.0 50 0.00	854.58	13.22	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674656.0 50 0.00	853.01	13.04	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674657.0 50 0.00	854.23	13.04	90.51	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500674658.0 50 0.00	853.01	13.04	89.87	0.00	232.78	0.68	0.00	310.05	0.00	0.00	0.00
1500674659.0 50 0.00	852.66	12.85	90.66	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500674660.0 50 0.00	854.23	13.04	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500674661.0 50 0.00	853.36	13.22	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500674662.0 50 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500674663.0 50 0.00	854.23	13.04	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500674664.0 50 0.00	853.01	13.04	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674665.0 50 0.00	853.36	13.22	90.35	0.00	232.78	7.21	0.00	309.89	0.00	0.00	0.00
1500674666.0 50 0.00	853.01	13.04	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674668.0 50 0.00	854.58	13.22	90.51	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500674669.0 51 0.00	854.23	13.04	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500674670.0 51 0.00	853.01	13.04	88.61	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500674671.0 51 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674672.0 51 0.00	853.01	13.04	89.72	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500674673.0 51 0.00	854.23	13.04	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674674.0 51 0.00	853.01	13.04	90.82	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500674675.0 50 0.00	854.23	13.04	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674676.0 50 0.00	854.23	13.04	90.66	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500674677.0 50 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674678.0 50 0.00	853.01	13.04	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674679.0 50 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674680.0 50 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674681.0 49 0.00	854.23	13.04	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674682.0 49 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500674683.0 49 0.00	853.01	13.04	90.35	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500674684.0 49 0.00	854.23	13.04	89.87	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500674685.0 49 0.00	852.66	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674686.0 49 0.00	851.79	13.04	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674687.0 49 0.00	853.01	13.04	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674688.0 49 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674689.0 49 0.00	854.23	13.04	90.03	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674690.0 49 0.00	853.88	12.85	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674691.0 49 0.00	854.23	13.04	90.03	0.00	235.40	-2.33	0.00	309.83	0.00	0.00	0.00
1500674692.0 49 0.00	854.23	13.04	89.72	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500674693.0 49 0.00	855.45	13.04	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674694.0 51 0.00	854.23	13.04	90.19	0.00	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500674695.0 51 0.00	853.88	12.85	87.18	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500674696.0 51 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674697.0 51 0.00	853.88	12.85	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500674698.0 51 0.00	853.88	12.85	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674699.0 51 0.00	853.88	12.85	89.56	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500674700.0 50 0.00	853.88	12.85	89.24	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500674701.0 50 0.00	854.23	13.04	89.40	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500674702.0 50 0.00	854.23	13.04	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674703.0 50 0.00	855.10	12.85	89.87	0.00	230.18	-2.33	0.00	310.11	0.00	0.00	0.00
1500674704.0 50 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674705.0 50 0.00	855.10	12.85	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	0.00	0.00
1500674706.0 51 0.00	852.66	12.85	89.40	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500674707.0 51 0.00	853.88	12.85	90.66	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674708.0 51 0.00	852.66	12.85	89.40	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674709.0 51 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674710.0 51 0.00	853.88	12.85	90.19	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500674711.0 51 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500674712.0 50 0.00	853.88	12.85	89.87	0.00	228.89	-2.33	0.00	310.05	0.00	0.00	0.00
1500674713.0 50 0.00	853.88	12.85	90.03	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500674714.0 50 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500674715.0 50 0.00	855.45	13.04	89.72	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674716.0 50 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674717.0 50 0.00	855.10	12.85	81.65	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674718.0 51 0.00	855.45	13.04	89.56	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500674719.0 51 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500674720.0 51 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674721.0 51 0.00	855.10	12.85	89.87	0.00	236.72	-2.33	0.00	309.83	0.00	0.00	0.00
1500674722.0 51 0.00	855.45	13.04	89.56	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500674723.0 51 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674724.0 50 0.00	852.66	12.85	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674725.0 50 0.00	853.88	12.85	89.40	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500674726.0 50 0.00	855.10	12.85	89.40	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500674727.0 50 0.00	853.53	12.66	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500674728.0 50 0.00	855.10	12.85	90.51	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500674729.0 50 0.00	855.10	12.85	90.19	0.00	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500674730.0 50 0.00	855.10	12.85	90.19	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500674731.0 50 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674732.0 50 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.94	473.68	0.00	0.00
1500674733.0 50 0.00	854.23	13.04	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500674734.0 50 0.00	853.88	12.85	90.35	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500674735.0 50 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500674736.0 50 0.00	854.23	13.04	90.03	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674737.0 50 0.00	853.88	12.85	90.35	0.00	236.72	-0.00	0.00	309.77	473.68	0.00	0.00
1500674738.0 50 0.00	855.10	12.85	90.35	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500674739.0 50 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674740.0 50 0.00	855.45	13.04	90.03	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500674741.0 50 0.00	855.10	12.85	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674742.0 50 0.00	853.88	12.85	90.35	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500674743.0 50 0.00	853.88	12.85	90.51	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500674744.0 50 0.00	854.23	13.04	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674745.0 50 0.00	853.88	12.85	90.03	0.00	235.40	0.68	0.00	310.00	0.00	0.00	0.00
1500674746.0 50 0.00	854.23	13.04	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500674747.0 50 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674748.0 49 0.00	855.10	12.85	90.03	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500674749.0 49 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674750.0 49 0.00	855.10	12.85	90.35	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500674751.0 49 0.00	854.75	12.66	90.03	0.00	228.89	-2.33	0.00	310.00	0.00	0.00	0.00
1500674752.0 49 0.00	855.45	13.04	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674753.0 49 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500674754.0 49 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674755.0 49 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674756.0 49 0.00	854.23	13.04	89.72	0.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500674757.0 49 0.00	853.88	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674758.0 49 0.00	854.23	13.04	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500674759.0 49 0.00	853.53	12.66	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674760.0 49 0.00	854.75	12.66	90.03	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500674761.0 49 0.00	854.75	12.66	90.19	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500674763.0 49 0.00	854.75	12.66	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500674764.0 49 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674765.0 49 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500674766.0 49 0.00	855.10	12.85	90.35	0.00	234.09	4.66	0.00	309.89	0.00	0.00	0.00
1500674767.0 49 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500674768.0 49 0.00	853.88	12.85	90.66	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500674769.0 49 0.00	855.10	12.85	90.35	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500674770.0 49 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674771.0 49 0.00	855.45	13.04	90.19	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500674772.0 49 0.00	853.53	12.66	90.03	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500674773.0 49 0.00	855.45	13.04	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674774.0 48 0.00	854.23	13.04	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500674775.0 48 0.00	854.75	12.66	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500674776.0 48 0.00	855.10	12.85	90.35	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500674777.0 48 0.00	855.10	12.85	90.19	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500674778.0 48 0.00	854.75	12.66	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674779.0 48 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674780.0 50 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500674781.0 50 0.00	852.66	12.85	90.35	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1500674782.0 50 0.00	855.10	12.85	90.35	0.00	232.78	3.69	0.00	309.89	0.00	0.00	0.00
1500674783.0 50 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500674784.0 50 0.00	854.75	12.66	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674785.0 50 0.00	853.88	12.85	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500674786.0 50 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674787.0 50 0.00	854.75	12.66	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500674788.0 50 0.00	853.88	12.85	89.40	1.76	234.09	-2.33	0.00	310.17	0.00	0.00	0.00
1500674789.0 50 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674790.0 50 0.00	855.10	12.85	90.03	0.00	239.37	0.68	0.00	309.89	0.00	0.00	0.00
1500674791.0 50 0.00	853.88	12.85	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500674792.0 50 0.00	855.10	12.85	90.19	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500674793.0 50 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674794.0 50 0.00	854.75	12.66	89.56	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500674795.0 50 0.00	855.10	12.85	90.51	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500674796.0 50 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500674797.0 50 0.00	853.88	12.85	90.03	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500674798.0 50 0.00	855.10	12.85	89.87	0.00	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500674799.0 50 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674800.0 50 0.00	853.53	12.66	90.03	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500674801.0 50 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674802.0 50 0.00	853.53	12.66	90.03	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500674803.0 50 0.00	854.75	12.66	90.03	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500674804.0 50 0.00	853.88	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674805.0 50 0.00	855.10	12.85	90.35	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500674806.0 50 0.00	855.45	13.04	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500674807.0 50 0.00	854.23	13.04	90.51	0.00	228.89	-0.00	0.00	309.83	473.68	0.00	0.00
1500674808.0 50 0.00	853.88	12.85	90.03	0.00	234.09	3.69	0.00	310.00	0.00	0.00	0.00
1500674809.0 52 0.00	854.75	12.66	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674810.0 52 0.00	855.10	12.85	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500674811.0 52 0.00	855.10	12.85	85.13	0.00	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500674812.0 52 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674813.0 52 0.00	855.10	12.85	89.87	0.00	238.04	-0.00	0.00	309.72	344.01	0.00	0.00
1500674814.0 52 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500674815.0 52 0.00	855.10	12.85	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674816.0 51 0.00	855.10	12.85	90.03	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500674817.0 51 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674818.0 51 0.00	855.10	12.85	89.56	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500674819.0 51 0.00	854.23	13.04	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500674820.0 51 0.00	853.88	12.85	89.40	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674821.0 51 0.00	853.88	12.85	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500674822.0 53 0.00	854.75	12.66	89.87	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500674823.0 53 0.00	856.32	12.85	89.87	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500674824.0 53 0.00	853.88	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674825.0 53 0.00	853.88	12.85	90.19	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500674826.0 53 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500674827.0 53 0.00	855.10	12.85	89.87	0.00	228.89	-2.33	0.00	310.05	0.00	0.00	0.00
1500674828.0 53 0.00	853.88	12.85	89.72	0.00	232.78	0.68	0.00	309.83	0.00	0.00	0.00
1500674829.0 53 0.00	853.88	12.85	89.56	0.00	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500674830.0 53 0.00	854.75	12.66	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500674831.0 53 0.00	855.10	12.85	90.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500674832.0 53 0.00	855.45	13.04	90.03	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500674833.0 53 0.00	853.88	12.85	90.51	0.00	231.48	-2.33	0.00	309.94	0.00	0.00	0.00
1500674834.0 53 0.00	855.10	12.85	90.19	0.00	238.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500674835.0 53 0.00	855.10	12.85	89.87	0.00	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500674836.0 53 0.00	853.88	12.85	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500674837.0 53 0.00	855.10	12.85	90.35	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500674838.0 53 0.00	855.45	13.04	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500674839.0 53 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	473.68	0.00	0.00
1500674840.0 52 0.00	853.88	12.85	89.72	0.00	236.72	-2.33	0.00	310.17	0.00	0.00	0.00
1500674841.0 52 0.00	855.10	12.85	90.51	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500674842.0 52 0.00	853.88	12.85	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500674843.0 52 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500674844.0 52 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674845.0 52 0.00	855.10	12.85	90.19	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500674846.0 54 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500674847.0 54 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674848.0 54 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500674849.0 54 0.00	855.10	12.85	90.19	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500674850.0 54 0.00	853.88	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500674851.0 54 0.00	855.10	12.85	87.03	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500674852.0 54 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500674853.0 54 0.00	855.45	13.04	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674854.0 54 0.00	854.75	12.66	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500674855.0 54 0.00	855.10	12.85	90.51	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500674856.0 54 0.00	855.10	12.85	90.19	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500674857.0 56 0.00	853.88	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674858.0 56 0.00	853.88	12.85	89.87	0.00	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500674859.0 56 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500674860.0 56 0.00	855.10	12.85	89.72	0.00	235.40	0.68	0.00	309.89	0.00	0.00	0.00
1500674861.0 56 0.00	854.75	12.66	89.72	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500674862.0 56 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674863.0 54 0.00	854.75	12.66	90.19	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500674864.0 54 0.00	855.10	12.85	90.19	0.00	234.09	-2.33	0.00	309.77	0.00	0.00	0.00
1500674865.0 54 0.00	854.75	12.66	89.56	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500674867.0 54 0.00	853.53	12.66	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500674868.0 54 0.00	853.88	12.85	89.72	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500674869.0 54 0.00	855.10	12.85	90.19	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500674870.0 54 0.00	855.10	12.85	90.19	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500674871.0 54 0.00	853.88	12.85	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500674872.0 54 0.00	855.10	12.85	90.03	0.00	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500674873.0 54 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500674874.0 54 0.00	853.88	12.85	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500674875.0 54 0.00	853.88	12.85	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500674876.0 54 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
