# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500692630.0 100 4221.81	841.02	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692631.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692632.0 100 4221.81	839.81	9.86	89.24	0.00	242.03	4.66	0.00	310.17	0.00	429.16	7522.80
1500692633.0 100 4221.81	841.02	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692634.0 100 4221.81	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692635.0 100 4221.81	839.46	9.67	88.92	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692636.0 100 4221.81	841.02	9.86	89.56	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500692637.0 100 4221.81	841.02	9.86	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500692638.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692639.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692641.0 100 4221.81	839.81	9.86	89.24	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500692642.0 100 4221.81	839.81	9.86	88.92	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692643.0 100 4221.81	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692644.0 100 4221.81	839.81	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692645.0 100 4221.81	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692646.0 100 4221.81	840.67	9.67	89.08	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500692647.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692648.0 100 4221.81	839.81	9.86	88.45	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692649.0 100 4221.81	841.02	9.86	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692650.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692651.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692652.0 100 4221.81	841.02	9.86	89.24	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500692653.0 100 4221.81	841.02	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692654.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692655.0 100 4221.81	841.02	9.86	89.08	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500692656.0 100 4221.81	838.60	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692657.0 100 4221.81	839.81	9.86	88.92	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692658.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692659.0 100 4221.81	839.81	9.86	88.77	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692660.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692661.0 100 4221.81	841.02	9.86	88.92	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692662.0 100 4221.81	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692663.0 100 4221.81	841.02	9.86	89.08	0.00	235.40	-2.33	0.00	310.17	473.68	429.16	7522.80
1500692664.0 100 4221.81	839.81	9.86	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692665.0 100 4221.81	841.02	9.86	88.92	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692666.0 100 4221.81	841.02	9.86	89.08	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500692667.0 100 4221.81	841.02	9.86	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500692668.0 100 4221.81	841.02	9.86	88.13	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692669.0 100 4221.81	841.02	9.86	88.92	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692670.0 100 4221.81	841.02	9.86	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692671.0 100 4221.81	839.81	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692672.0 100 4221.81	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692673.0 100 4221.81	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692674.0 100 4221.81	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692675.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692676.0 100 4221.81	839.81	9.86	89.40	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500692677.0 100 4221.81	841.02	9.86	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692678.0 100 4221.81	841.37	10.05	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692679.0 100 4221.81	841.02	9.86	88.92	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692680.0 100 4221.81	841.02	9.86	89.08	0.00	243.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692681.0 100 4221.81	841.02	9.86	88.45	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692682.0 100 4221.81	841.02	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692683.0 100 4221.81	839.81	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692684.0 100 4221.81	841.02	9.86	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692685.0 100 4221.81	839.81	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692686.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692687.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692688.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500692689.0 100 4221.81	841.02	9.86	89.40	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500692690.0 100 4221.81	840.15	10.05	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692691.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692692.0 100 4221.81	841.71	10.23	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692693.0 100 4221.81	840.15	10.05	89.24	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692694.0 100 4221.81	839.81	9.86	89.40	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692695.0 100 4221.81	840.67	9.67	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692696.0 100 4221.81	841.02	9.86	88.29	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692697.0 100 4221.81	842.23	9.86	88.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692698.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692699.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692700.0 100 4221.81	839.81	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692701.0 100 4221.81	841.02	9.86	88.45	0.00	238.04	3.69	0.00	310.28	0.00	429.16	7522.80
1500692702.0 100 4221.81	839.81	9.86	89.24	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500692703.0 100 4221.81	841.02	9.86	88.13	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692704.0 100 4221.81	838.60	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692705.0 100 4221.81	841.02	9.86	88.92	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500692706.0 100 4221.81	839.81	9.86	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500692707.0 100 4221.81	841.02	9.86	88.77	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500692708.0 100 4221.81	838.60	9.86	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692709.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692710.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692711.0 100 4221.81	841.37	10.05	89.08	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500692712.0 100 4221.81	839.46	9.67	88.61	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500692713.0 100 4221.81	839.81	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692714.0 100 4221.81	841.02	9.86	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692715.0 100 4221.81	839.81	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692716.0 100 4221.81	841.02	9.86	88.77	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692717.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692718.0 100 4221.81	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692719.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692720.0 100 4221.81	841.02	9.86	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500692721.0 100 4221.81	841.02	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692722.0 100 4221.81	841.37	10.05	88.61	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500692723.0 100 4221.81	842.23	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692724.0 100 4221.81	839.46	9.67	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692725.0 100 4221.81	841.02	9.86	88.61	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692726.0 100 4221.81	841.37	10.05	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692727.0 100 4221.81	842.23	9.86	88.92	0.00	244.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692728.0 100 4221.81	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692729.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692730.0 100 4221.81	841.37	10.05	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692731.0 100 4221.81	841.02	9.86	89.40	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500692732.0 100 4221.81	841.02	9.86	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692734.0 100 4221.81	841.02	9.86	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692735.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692736.0 100 4221.81	842.23	9.86	88.45	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500692737.0 100 4221.81	841.02	9.86	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692738.0 100 4221.81	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692739.0 100 4221.81	841.02	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692740.0 100 4221.81	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692741.0 100 4221.81	841.02	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692742.0 100 4221.81	841.02	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692743.0 100 4221.81	842.23	9.86	89.08	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692744.0 100 4221.81	841.02	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692745.0 100 4221.81	842.58	10.05	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692746.0 100 4221.81	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692747.0 100 4221.81	842.23	9.86	89.08	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500692748.0 100 4221.81	842.23	9.86	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692749.0 100 4221.81	843.79	10.05	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692750.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692751.0 100 4221.81	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692752.0 100 4221.81	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692753.0 100 4221.81	843.79	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692754.0 100 4221.81	843.10	9.67	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692755.0 100 4221.81	842.23	9.86	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692756.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692757.0 100 4221.81	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692758.0 100 4221.81	843.44	9.86	89.40	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500692759.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692760.0 100 4221.81	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692761.0 100 4221.81	842.58	10.05	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692762.0 100 4221.81	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692763.0 100 4221.81	843.44	9.86	89.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692764.0 100 4221.81	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692765.0 100 4221.81	843.44	9.86	89.08	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692766.0 100 4221.81	843.44	9.86	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500692767.0 100 4221.81	843.44	9.86	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692768.0 100 4221.81	843.44	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692769.0 100 4221.81	841.37	10.05	88.92	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692770.0 100 4221.81	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692771.0 100 4221.81	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692772.0 100 4221.81	843.44	9.86	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692773.0 100 4221.81	843.44	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692774.0 100 4221.81	843.44	9.86	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692775.0 100 4221.81	843.10	9.67	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692776.0 100 4221.81	842.23	9.86	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692777.0 100 4221.81	842.23	9.86	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692778.0 100 4221.81	842.23	9.86	89.24	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692779.0 100 4221.81	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692780.0 100 4221.81	840.15	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692781.0 100 4221.81	842.23	9.86	89.40	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500692782.0 100 4221.81	841.02	9.86	88.92	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692783.0 100 4221.81	841.02	9.86	88.61	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692784.0 100 4221.81	842.23	9.86	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692785.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692786.0 100 4221.81	842.23	9.86	88.61	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692787.0 100 4221.81	842.23	9.86	88.61	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692788.0 100 4221.81	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692789.0 100 4221.81	842.93	10.23	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692790.0 100 4221.81	843.79	10.05	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692791.0 100 4221.81	842.58	10.05	88.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692792.0 100 4221.81	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692793.0 100 4221.81	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692794.0 100 4221.81	842.23	9.86	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692795.0 100 4221.81	843.44	9.86	89.56	0.00	238.04	7.67	0.00	310.11	0.00	429.16	7522.80
1500692796.0 100 4221.81	843.44	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692797.0 100 4221.81	843.79	10.05	88.29	0.00	236.72	-0.00	0.00	310.17	473.68	429.16	7522.80
1500692798.0 100 4221.81	842.23	9.86	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692799.0 100 4221.81	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692800.0 100 4221.81	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692801.0 100 4221.81	843.44	9.86	89.08	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692802.0 100 4221.81	843.44	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692803.0 100 4221.81	842.23	9.86	88.77	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500692804.0 100 4221.81	842.58	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692805.0 100 4221.81	841.02	9.86	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500692806.0 100 4221.81	843.79	10.05	88.61	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500692807.0 100 4221.81	842.58	10.05	88.29	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500692808.0 100 4221.81	843.44	9.86	89.40	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500692809.0 100 4221.81	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692810.0 100 4221.81	841.37	10.05	89.24	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692811.0 100 4221.81	841.71	10.23	88.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692812.0 100 4221.81	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692813.0 100 4221.81	841.02	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692814.0 100 4221.81	842.23	9.86	88.77	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692815.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692816.0 100 4221.81	841.02	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692817.0 100 4221.81	843.79	10.05	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692818.0 100 4221.81	841.02	9.86	89.24	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500692819.0 100 4221.81	842.58	10.05	88.13	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500692820.0 100 4221.81	843.79	10.05	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692821.0 100 4221.81	841.37	10.05	88.45	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692822.0 100 4221.81	844.14	10.23	88.45	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500692823.0 100 4221.81	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692824.0 100 4221.81	843.44	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500692825.0 100 4221.81	843.44	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692826.0 100 4221.81	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692827.0 100 4221.81	842.23	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692828.0 100 4221.81	842.23	9.86	88.13	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692829.0 100 4221.81	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692830.0 100 4221.81	841.02	9.86	88.45	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500692831.0 100 4221.81	843.44	9.86	89.24	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500692832.0 100 4221.81	841.02	9.86	88.77	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500692833.0 100 4221.81	842.23	9.86	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500692834.0 100 4221.81	841.71	10.23	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692835.0 100 4221.81	842.23	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692836.0 100 4221.81	842.58	10.05	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692837.0 100 4221.81	843.10	9.67	89.08	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692838.0 100 4221.81	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692839.0 100 4221.81	842.23	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692840.0 100 4221.81	843.44	9.86	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692841.0 100 4221.81	842.23	9.86	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500692842.0 100 4221.81	841.02	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692843.0 100 4221.81	842.58	10.05	88.29	0.00	246.07	0.68	0.00	310.45	0.00	429.16	7522.80
1500692844.0 100 4221.81	842.23	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500692845.0 100 4221.81	842.23	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500692846.0 100 4221.81	843.44	9.86	89.56	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500692847.0 100 4221.81	841.02	9.86	89.08	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692848.0 100 4221.81	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500692849.0 100 4221.81	843.79	10.05	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692850.0 100 4221.81	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692852.0 100 4221.81	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692853.0 100 4221.81	843.79	10.05	89.08	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500692854.0 100 4221.81	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692855.0 100 4221.81	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692856.0 100 4221.81	842.58	10.05	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692857.0 100 4221.81	841.37	10.05	89.24	0.00	240.70	4.66	0.00	310.11	0.00	429.16	7522.80
1500692858.0 100 4221.81	843.44	9.86	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500692859.0 100 4221.81	843.79	10.05	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500692860.0 100 4221.81	841.02	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500692861.0 100 4221.81	842.93	10.23	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500692862.0 100 4221.81	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
