# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500767458.0 100 232556.32	838.42	10.42	101.42	0.00	242.03	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767459.0 100 232556.32	838.94	10.05	100.95	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767460.0 100 232556.32	838.08	10.23	102.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767461.0 100 232556.32	838.08	10.23	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767462.0 100 232556.32	838.08	10.23	109.18	0.00	240.70	0.68	0.00	310.00	0.00	429.07	7522.87
1500767463.0 100 232556.32	838.08	10.23	111.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767464.0 100 232556.32	839.63	10.42	112.03	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767465.0 100 232556.32	838.77	10.61	110.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767466.0 100 232556.32	839.29	10.23	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767467.0 100 232556.32	839.98	10.61	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767468.0 100 232556.32	837.73	10.05	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767469.0 100 232556.32	838.42	10.42	101.90	0.00	240.70	0.68	0.00	310.28	0.00	429.07	7522.87
1500767470.0 100 232556.32	839.29	10.23	101.42	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767471.0 100 232556.32	838.08	10.23	103.48	0.00	235.40	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767472.0 100 232556.32	839.29	10.23	105.85	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767473.0 100 232556.32	839.29	10.23	107.28	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767474.0 100 232556.32	838.08	10.23	111.23	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767475.0 100 232556.32	839.63	10.42	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767476.0 100 232556.32	838.08	10.23	111.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767477.0 100 232556.32	839.29	10.23	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767478.0 100 232556.32	839.29	10.23	107.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767479.0 100 232556.32	839.63	10.42	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767480.0 100 232556.32	839.29	10.23	101.90	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767481.0 100 232556.32	839.29	10.23	100.79	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767482.0 100 232556.32	839.63	10.42	101.74	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767483.0 100 232556.32	838.42	10.42	103.01	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767484.0 100 232556.32	838.08	10.23	105.85	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767485.0 100 232556.32	839.29	10.23	109.34	0.00	239.37	0.68	0.00	310.17	0.00	429.07	7522.87
1500767486.0 100 232556.32	838.08	10.23	111.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767487.0 100 232556.32	839.63	10.42	112.03	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767488.0 100 232556.32	839.29	10.23	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767489.0 100 232556.32	839.63	10.42	109.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767490.0 100 232556.32	838.42	10.42	107.75	0.00	239.37	4.66	0.00	310.11	0.00	429.07	7522.87
1500767491.0 100 232556.32	839.63	10.42	103.96	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767493.0 100 232556.32	837.73	10.05	101.58	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767494.0 100 232556.32	839.29	10.23	101.58	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767495.0 100 232556.32	839.29	10.23	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767496.0 100 232556.32	838.42	10.42	105.85	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767497.0 100 232556.32	839.29	10.23	109.81	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767498.0 100 232556.32	838.42	10.42	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767499.0 100 232556.32	838.08	10.23	110.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767500.0 100 232556.32	839.29	10.23	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767501.0 100 232556.32	839.29	10.23	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767502.0 100 232556.32	839.29	10.23	101.58	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767503.0 100 232556.32	838.94	10.05	105.38	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767504.0 100 232556.32	839.29	10.23	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767505.0 100 232556.32	838.08	10.23	112.34	0.00	240.70	7.67	0.00	310.00	0.00	429.07	7522.87
1500767506.0 100 232556.32	838.42	10.42	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767507.0 100 232556.32	839.63	10.42	102.85	0.00	238.04	0.68	0.00	310.22	0.00	429.07	7522.87
1500767508.0 100 232556.32	838.94	10.05	101.27	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767509.0 100 232556.32	838.08	10.23	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767510.0 100 232556.32	838.42	10.42	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767511.0 100 232556.32	838.94	10.05	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767512.0 100 232556.32	838.94	10.05	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767513.0 100 232556.32	838.94	10.05	111.71	0.00	236.72	-2.33	0.00	310.34	0.00	429.07	7522.87
1500767514.0 100 232556.32	839.29	10.23	109.49	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767515.0 100 232556.32	839.29	10.23	107.12	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767516.0 100 232556.32	838.08	10.23	103.16	0.00	240.70	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767517.0 100 232556.32	838.08	10.23	101.42	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767518.0 100 232556.32	838.94	10.05	101.58	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767519.0 100 232556.32	839.29	10.23	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767520.0 100 232556.32	839.29	10.23	104.59	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767521.0 100 232556.32	839.63	10.42	106.17	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767522.0 100 232556.32	838.94	10.05	107.28	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767523.0 100 232556.32	839.29	10.23	110.76	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767524.0 100 232556.32	839.63	10.42	112.03	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767525.0 100 232556.32	839.29	10.23	112.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767526.0 100 232556.32	839.29	10.23	110.28	0.00	240.70	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767527.0 100 232556.32	838.08	10.23	108.23	0.00	232.78	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767528.0 100 232556.32	838.08	10.23	104.59	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767529.0 100 232556.32	838.94	10.05	101.58	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767530.0 100 232556.32	838.94	10.05	101.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767531.0 100 232556.32	839.29	10.23	104.75	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767532.0 100 232556.32	839.29	10.23	106.80	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767533.0 100 232556.32	837.73	10.05	111.39	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767534.0 100 232556.32	838.94	10.05	112.66	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767535.0 100 232556.32	838.08	10.23	111.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767536.0 100 232556.32	837.73	10.05	109.18	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767537.0 100 232556.32	838.42	10.42	106.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767538.0 100 232556.32	837.73	10.05	101.58	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767539.0 100 232556.32	838.42	10.42	101.74	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767540.0 100 232556.32	839.63	10.42	104.43	0.00	236.72	0.68	0.00	310.05	0.00	429.07	7522.87
1500767541.0 100 232556.32	839.63	10.42	106.65	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767542.0 100 232556.32	838.94	10.05	109.81	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767543.0 100 232556.32	839.29	10.23	112.34	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767544.0 100 232556.32	839.29	10.23	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767545.0 100 232556.32	839.29	10.23	109.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767546.0 100 232556.32	838.08	10.23	105.38	0.00	238.04	6.12	0.00	310.11	0.00	429.07	7522.87
1500767547.0 100 232556.32	837.39	9.86	101.58	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767548.0 100 232556.32	837.39	9.86	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767549.0 100 232556.32	839.29	10.23	102.37	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767550.0 100 232556.32	838.60	9.86	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767551.0 100 232556.32	838.42	10.42	109.34	0.00	236.72	0.68	0.00	310.00	0.00	429.07	7522.87
1500767552.0 100 232556.32	836.52	10.05	111.87	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767553.0 100 232556.32	837.73	10.05	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767554.0 100 232556.32	838.94	10.05	110.76	0.00	243.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500767555.0 100 232556.32	839.29	10.23	108.07	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767556.0 100 232556.32	839.63	10.42	102.22	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767557.0 100 232556.32	838.08	10.23	101.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767558.0 100 232556.32	838.08	10.23	105.22	0.00	234.09	3.69	0.00	310.17	0.00	429.07	7522.87
1500767559.0 100 232556.32	838.08	10.23	110.44	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767560.0 100 232556.32	838.94	10.05	112.34	0.00	235.40	-2.33	0.00	310.22	473.68	429.07	7522.87
1500767561.0 100 232556.32	837.73	10.05	109.65	0.00	239.37	0.68	0.00	310.05	0.00	429.07	7522.87
1500767562.0 100 232556.32	839.29	10.23	103.48	0.00	234.09	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767563.0 100 232556.32	838.08	10.23	101.27	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767564.0 100 232556.32	837.73	10.05	102.69	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767565.0 100 232556.32	837.73	10.05	106.01	0.00	238.04	0.68	0.00	310.34	0.00	429.07	7522.87
1500767566.0 100 232556.32	838.94	10.05	110.60	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767567.0 100 232556.32	838.42	10.42	112.50	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767568.0 100 232556.32	838.94	10.05	111.87	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767569.0 100 232556.32	838.94	10.05	109.02	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767570.0 100 232556.32	837.73	10.05	104.75	0.00	234.09	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767571.0 100 232556.32	839.63	10.42	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767572.0 100 232556.32	838.08	10.23	103.01	0.00	236.72	2.44	0.00	310.11	0.00	429.07	7522.87
1500767573.0 100 232556.32	838.94	10.05	107.12	0.00	238.04	0.68	0.00	310.22	0.00	429.07	7522.87
1500767574.0 100 232556.32	836.86	10.23	111.87	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767575.0 100 232556.32	839.29	10.23	112.03	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767576.0 100 232556.32	837.73	10.05	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767577.0 100 232556.32	836.52	10.05	104.59	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500767578.0 100 232556.32	838.08	10.23	100.95	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767579.0 100 232556.32	838.08	10.23	101.74	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767580.0 100 232556.32	839.29	10.23	104.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767581.0 100 232556.32	838.94	10.05	109.97	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767582.0 100 232556.32	838.08	10.23	112.50	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500767583.0 100 232556.32	836.52	10.05	111.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767584.0 100 232556.32	838.94	10.05	107.44	0.00	236.72	0.68	0.00	310.17	0.00	429.07	7522.87
1500767585.0 100 232556.32	838.42	10.42	102.06	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767586.0 100 232556.32	838.08	10.23	101.58	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767587.0 100 232556.32	839.29	10.23	102.53	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767588.0 100 232556.32	838.60	9.86	105.85	0.00	240.70	0.68	0.00	310.17	0.00	429.07	7522.87
1500767589.0 100 232556.32	838.08	10.23	108.70	0.00	242.03	4.66	0.00	310.28	0.00	429.07	7522.87
1500767590.0 100 232556.32	837.73	10.05	111.39	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767591.0 100 232556.32	838.08	10.23	112.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767592.0 100 232556.32	838.08	10.23	111.39	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767593.0 100 232556.32	836.86	10.23	109.81	0.00	243.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500767594.0 100 232556.32	839.63	10.42	107.91	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767595.0 100 232556.32	838.08	10.23	103.96	0.00	238.04	3.69	0.00	310.34	0.00	429.07	7522.87
1500767596.0 100 232556.32	837.73	10.05	101.11	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767597.0 100 232556.32	838.42	10.42	101.42	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767598.0 100 232556.32	838.94	10.05	103.32	0.00	243.37	3.69	0.00	310.28	0.00	429.07	7522.87
1500767599.0 100 232556.32	838.42	10.42	105.38	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767600.0 100 232556.32	839.29	10.23	109.34	0.00	244.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767601.0 100 232556.32	839.29	10.23	112.03	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767602.0 100 232556.32	837.21	10.42	111.23	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767604.0 100 232556.32	839.29	10.23	108.86	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767605.0 100 232556.32	837.21	10.42	104.43	0.00	243.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500767606.0 100 232556.32	837.73	10.05	101.11	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767607.0 100 232556.32	836.52	10.05	101.27	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767608.0 100 232556.32	838.08	10.23	104.59	0.00	240.70	0.68	0.00	310.17	0.00	429.07	7522.87
1500767609.0 100 232556.32	836.86	10.23	106.65	0.00	242.03	4.66	0.00	310.28	0.00	429.07	7522.87
1500767610.0 100 232556.32	836.86	10.23	111.55	0.00	243.37	0.68	0.00	310.28	0.00	429.07	7522.87
1500767611.0 100 232556.32	836.86	10.23	112.03	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767612.0 100 232556.32	837.73	10.05	111.23	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767613.0 100 232556.32	838.42	10.42	109.02	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767614.0 100 232556.32	836.52	10.05	106.49	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767615.0 100 232556.32	837.73	10.05	101.42	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767616.0 100 232556.32	838.94	10.05	100.95	0.00	242.03	-0.00	0.00	310.39	0.00	429.07	7522.87
1500767617.0 100 232556.32	837.21	10.42	102.22	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500767618.0 100 232556.32	839.29	10.23	104.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767619.0 100 232556.32	836.86	10.23	106.17	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767620.0 100 232556.32	839.29	10.23	110.92	0.00	240.70	0.68	0.00	310.17	0.00	429.07	7522.87
1500767621.0 100 232556.32	836.52	10.05	111.71	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767622.0 100 232556.32	838.08	10.23	112.34	0.00	234.09	0.68	0.00	310.05	473.68	429.07	7522.87
1500767623.0 100 232556.32	837.73	10.05	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767624.0 100 232556.32	838.42	10.42	109.81	0.00	236.72	3.69	0.00	310.05	0.00	429.07	7522.87
1500767625.0 100 232556.32	838.42	10.42	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767626.0 100 232556.32	836.86	10.23	106.96	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767627.0 100 232556.32	838.42	10.42	103.80	0.00	236.72	0.68	0.00	310.17	0.00	429.07	7522.87
1500767628.0 100 232556.32	837.21	10.42	102.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767629.0 100 232556.32	837.73	10.05	100.95	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767630.0 100 232556.32	838.08	10.23	100.63	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767631.0 100 232556.32	838.08	10.23	100.63	0.00	243.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767632.0 100 232556.32	836.86	10.23	100.63	0.00	243.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500767633.0 100 232556.32	839.63	10.42	101.58	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500767634.0 100 232556.32	836.86	10.23	102.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767635.0 100 232556.32	838.42	10.42	104.11	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767636.0 100 232556.32	836.86	10.23	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767637.0 100 232556.32	837.21	10.42	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767638.0 100 232556.32	838.42	10.42	108.70	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767639.0 100 232556.32	836.86	10.23	112.03	0.00	236.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500767640.0 100 232556.32	837.73	10.05	112.66	0.00	238.04	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767641.0 100 232556.32	838.08	10.23	111.55	0.00	240.70	-0.00	0.00	310.11	344.01	429.07	7522.87
1500767642.0 100 232556.32	839.29	10.23	110.44	0.00	238.04	0.68	0.00	310.17	0.00	429.07	7522.87
1500767643.0 100 232556.32	838.08	10.23	109.18	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767644.0 100 232556.32	838.42	10.42	107.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767645.0 100 232556.32	838.08	10.23	106.33	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767646.0 100 232556.32	838.08	10.23	102.69	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767647.0 100 232556.32	838.08	10.23	100.95	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767648.0 100 232556.32	836.86	10.23	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767649.0 100 232556.32	838.42	10.42	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767650.0 100 232556.32	836.52	10.05	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767651.0 100 232556.32	839.29	10.23	107.12	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767652.0 100 232556.32	838.42	10.42	111.23	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767653.0 100 232556.32	838.08	10.23	111.71	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767654.0 100 232556.32	837.73	10.05	109.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767655.0 100 232556.32	838.08	10.23	106.96	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767656.0 100 232556.32	836.86	10.23	101.27	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767657.0 100 232556.32	838.08	10.23	100.95	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767658.0 100 232556.32	838.42	10.42	102.69	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767659.0 100 232556.32	837.21	10.42	105.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767660.0 100 232556.32	838.08	10.23	110.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767661.0 100 232556.32	838.08	10.23	111.55	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767662.0 100 232556.32	836.86	10.23	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767663.0 100 232556.32	838.42	10.42	103.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767664.0 100 232556.32	839.29	10.23	100.95	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767665.0 100 232556.32	836.86	10.23	102.37	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767666.0 100 232556.32	838.42	10.42	106.01	0.00	243.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500767667.0 100 232556.32	837.21	10.42	111.39	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767668.0 100 232556.32	836.86	10.23	111.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767669.0 100 232556.32	839.29	10.23	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767670.0 100 232556.32	839.63	10.42	103.96	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767671.0 100 232556.32	838.42	10.42	100.63	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767672.0 100 232556.32	838.08	10.23	101.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767673.0 100 232556.32	836.86	10.23	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767674.0 100 232556.32	838.42	10.42	107.59	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767675.0 100 232556.32	836.86	10.23	111.23	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767676.0 100 232556.32	839.29	10.23	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767677.0 100 232556.32	839.63	10.42	109.97	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500767678.0 100 232556.32	837.21	10.42	107.75	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767679.0 100 232556.32	838.42	10.42	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767680.0 100 232556.32	838.08	10.23	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767681.0 100 232556.32	838.42	10.42	101.11	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767682.0 100 232556.32	836.86	10.23	101.11	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767683.0 100 232556.32	839.29	10.23	102.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767684.0 100 232556.32	837.21	10.42	104.11	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767685.0 100 232556.32	838.42	10.42	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767686.0 100 232556.32	838.08	10.23	109.65	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767687.0 100 232556.32	837.21	10.42	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767688.0 100 232556.32	838.77	10.61	111.23	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767689.0 100 232556.32	839.63	10.42	109.81	0.00	235.40	-2.33	0.00	310.34	0.00	429.07	7522.87
