# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500815032.0 66 135704.98	857.32	10.79	80.06	389.49	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500815033.0 66 135704.98	857.67	10.98	76.74	389.49	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815034.0 66 135704.98	857.32	10.79	74.53	391.24	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500815035.0 66 135704.98	857.32	10.79	79.59	393.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815036.0 66 135704.98	857.32	10.79	78.16	401.76	236.72	-2.33	0.00	309.83	0.00	0.00	0.00
1500815037.0 66 135704.98	856.97	10.61	74.68	396.50	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500815038.0 66 135704.98	857.67	10.98	78.64	398.25	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815039.0 66 135704.98	857.32	10.79	79.27	405.26	232.78	0.68	0.00	309.89	0.00	0.00	0.00
1500815040.0 66 135704.98	857.32	10.79	80.70	398.25	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815041.0 67 135704.98	856.97	10.61	78.96	401.76	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815042.0 67 135704.98	856.11	10.79	75.47	407.01	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500815043.0 67 135704.98	856.97	10.61	74.68	403.51	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815044.0 67 135704.98	857.32	10.79	72.15	410.52	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500815045.0 67 135704.98	857.32	10.79	72.47	407.01	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500815046.0 67 135704.98	856.97	10.61	80.22	410.52	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815047.0 67 135704.98	857.32	10.79	72.63	417.53	240.70	-2.33	0.00	310.17	0.00	0.00	0.00
1500815048.0 67 135704.98	856.97	10.61	77.53	412.27	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500815049.0 67 135704.98	856.97	10.61	75.95	414.02	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815050.0 67 135704.98	857.67	10.98	77.37	415.78	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815051.0 67 135704.98	857.32	10.79	82.28	414.02	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815052.0 67 135704.98	857.32	10.79	74.84	421.03	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500815053.0 65 135704.98	857.67	10.98	76.58	421.03	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815054.0 65 135704.98	856.97	10.61	75.47	428.04	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500815055.0 65 135704.98	857.67	10.98	80.22	421.03	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815056.0 65 135704.98	857.32	10.79	74.84	429.79	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500815057.0 65 135704.98	857.32	10.79	79.43	424.54	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815058.0 65 135704.98	857.67	10.98	77.85	426.29	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815059.0 62 135704.98	857.32	10.79	77.06	428.04	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815060.0 62 135704.98	857.32	10.79	77.06	433.30	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815061.0 62 135704.98	857.32	10.79	75.63	440.31	239.37	0.68	0.00	310.00	0.00	0.00	0.00
1500815062.0 62 135704.98	857.32	10.79	72.78	436.80	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500815063.0 62 135704.98	857.67	10.98	78.48	440.31	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500815064.0 62 135704.98	857.67	10.98	76.42	443.81	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500815065.0 61 135704.98	857.32	10.79	77.37	438.55	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815066.0 61 135704.98	857.32	10.79	78.16	445.56	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815067.0 61 135704.98	858.03	11.17	75.00	443.81	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500815068.0 61 135704.98	857.32	10.79	78.80	447.31	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815069.0 61 135704.98	857.67	10.98	76.11	456.07	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500815070.0 61 135704.98	857.32	10.79	79.27	449.06	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815071.0 58 135704.98	857.32	10.79	76.90	459.57	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500815072.0 58 135704.98	857.67	10.98	79.75	454.32	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815073.0 58 135704.98	857.32	10.79	78.01	461.33	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815074.0 58 135704.98	857.32	10.79	76.90	461.33	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500815075.0 58 135704.98	857.32	10.79	78.48	463.08	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815076.0 58 135704.98	857.32	10.79	79.75	464.83	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500815077.0 55 135704.98	858.03	11.17	71.84	466.58	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815078.0 55 135704.98	857.32	10.79	77.22	471.84	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815079.0 55 135704.98	856.97	10.61	71.84	475.34	235.40	-2.33	0.00	310.17	0.00	0.00	0.00
1500815080.0 55 135704.98	857.32	10.79	75.32	480.59	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500815081.0 55 135704.98	857.32	10.79	74.84	489.35	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500815082.0 55 135704.98	858.38	11.36	78.64	485.85	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500815083.0 55 135704.98	857.32	10.79	77.06	491.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815084.0 55 135704.98	858.03	11.17	77.53	496.36	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815085.0 55 135704.98	857.67	10.98	78.80	501.61	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815086.0 55 135704.98	857.32	10.79	73.89	513.87	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815087.0 55 135704.98	857.32	10.79	76.42	517.37	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815088.0 55 135704.98	857.32	10.79	77.53	524.37	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815089.0 55 135704.98	856.97	10.61	74.68	543.63	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500815090.0 55 135704.98	858.03	11.17	78.01	545.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815091.0 55 135704.98	857.32	10.79	78.16	559.38	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815092.0 55 135704.98	857.67	10.98	72.31	564.64	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500815093.0 55 135704.98	857.32	10.79	75.16	568.14	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815094.0 55 135704.98	858.03	11.17	77.85	571.64	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815095.0 55 135704.98	856.11	10.79	74.53	576.89	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500815096.0 55 135704.98	858.03	11.17	69.15	589.14	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500815097.0 55 135704.98	857.67	10.98	78.16	596.14	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815098.0 55 135704.98	857.67	10.98	78.01	608.38	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815099.0 55 135704.98	857.67	10.98	73.10	622.38	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500815100.0 55 135704.98	858.03	11.17	73.42	638.12	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815101.0 54 135704.98	858.03	11.17	78.64	655.62	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815102.0 54 135704.98	857.67	10.98	73.26	694.08	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500815103.0 54 135704.98	856.81	11.17	75.16	722.05	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815104.0 54 135704.98	856.81	11.17	76.27	753.51	238.04	3.69	0.00	309.94	0.00	0.00	0.00
1500815105.0 54 135704.98	858.03	11.17	76.27	760.50	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500815106.0 54 135704.98	856.81	11.17	75.16	802.42	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500815108.0 55 135704.98	856.81	11.17	74.53	839.08	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815109.0 55 135704.98	858.38	11.36	78.16	880.96	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815110.0 55 135704.98	857.16	11.36	74.68	910.62	235.40	3.69	0.00	310.00	0.00	0.00	0.00
1500815111.0 55 135704.98	857.16	11.36	74.37	922.82	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500815112.0 55 135704.98	855.60	11.17	78.32	950.71	236.72	-2.33	0.00	309.83	0.00	0.00	0.00
1500815113.0 55 135704.98	855.95	11.36	71.84	968.14	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500815114.0 51 135704.98	857.16	11.36	76.11	1006.46	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815115.0 51 135704.98	856.81	11.17	75.16	1043.01	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500815116.0 51 135704.98	857.16	11.36	76.42	1037.79	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815117.0 51 135704.98	858.03	11.17	80.85	1037.79	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815118.0 51 135704.98	858.38	11.36	76.90	1046.49	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500815119.0 51 135704.98	855.95	11.36	80.85	1044.75	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815120.0 54 135704.98	858.73	11.54	83.70	1022.13	234.09	-0.00	0.00	309.83	473.68	0.00	0.00
1500815121.0 54 135704.98	857.16	11.36	79.11	957.68	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815122.0 54 135704.98	857.16	11.36	79.59	922.82	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500815123.0 54 135704.98	857.16	11.36	79.27	873.98	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500815124.0 54 135704.98	857.16	11.36	78.80	844.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815125.0 54 135704.98	857.16	11.36	81.49	840.83	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815126.0 54 135704.98	857.51	11.54	69.94	804.16	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815127.0 54 135704.98	857.51	11.54	81.96	770.98	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815128.0 54 135704.98	857.16	11.36	81.49	732.54	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500815129.0 54 135704.98	856.30	11.54	69.94	730.79	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815130.0 54 135704.98	857.16	11.36	78.32	718.56	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500815131.0 54 135704.98	857.51	11.54	83.23	692.34	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500815132.0 53 135704.98	857.51	11.54	83.86	680.10	228.89	-0.00	0.00	309.77	473.68	0.00	0.00
1500815133.0 53 135704.98	858.38	11.36	80.38	683.59	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815134.0 53 135704.98	857.16	11.36	81.65	676.60	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815135.0 53 135704.98	858.38	11.36	79.59	671.35	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500815136.0 53 135704.98	857.51	11.54	80.70	669.61	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815137.0 53 135704.98	857.16	11.36	75.47	678.35	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500815138.0 51 135704.98	856.30	11.54	81.33	673.10	238.04	4.66	0.00	310.00	0.00	0.00	0.00
1500815139.0 51 135704.98	857.16	11.36	83.07	667.86	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500815140.0 51 135704.98	857.16	11.36	78.96	659.11	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815141.0 51 135704.98	858.38	11.36	80.85	657.36	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815142.0 51 135704.98	858.73	11.54	81.01	648.62	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815143.0 51 135704.98	858.73	11.54	83.23	648.62	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815144.0 50 135704.98	858.38	11.36	76.11	660.86	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500815145.0 50 135704.98	858.73	11.54	75.47	662.61	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500815146.0 50 135704.98	857.16	11.36	81.65	673.10	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815147.0 50 135704.98	857.16	11.36	84.18	681.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815148.0 50 135704.98	857.16	11.36	78.64	701.08	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500815149.0 50 135704.98	858.38	11.36	78.48	706.32	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500815150.0 49 135704.98	856.81	11.17	81.33	681.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815151.0 49 135704.98	857.16	11.36	81.96	671.35	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815152.0 49 135704.98	857.16	11.36	81.80	653.87	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815153.0 49 135704.98	857.51	11.54	81.65	648.62	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500815154.0 49 135704.98	858.38	11.36	77.37	634.63	231.48	-2.33	0.00	310.22	0.00	0.00	0.00
1500815155.0 49 135704.98	857.16	11.36	79.91	632.88	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815156.0 48 135704.98	857.16	11.36	78.80	625.88	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500815157.0 48 135704.98	858.38	11.36	80.85	620.63	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815158.0 48 135704.98	858.73	11.54	81.49	625.88	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500815159.0 48 135704.98	858.03	11.17	81.96	620.63	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815160.0 48 135704.98	858.03	11.17	80.85	629.38	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500815161.0 48 135704.98	858.38	11.36	81.96	622.38	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815162.0 48 135704.98	858.73	11.54	80.38	627.63	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815163.0 48 135704.98	858.38	11.36	83.23	627.63	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500815164.0 48 135704.98	858.38	11.36	83.39	631.13	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815165.0 48 135704.98	858.38	11.36	81.49	638.12	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815166.0 48 135704.98	858.38	11.36	81.01	650.37	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815167.0 48 135704.98	857.16	11.36	81.17	660.86	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500815168.0 48 135704.98	857.16	11.36	76.74	657.36	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500815169.0 50 135704.98	858.38	11.36	84.18	660.86	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500815170.0 50 135704.98	858.38	11.36	80.54	660.86	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815171.0 50 135704.98	858.38	11.36	81.01	645.12	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500815172.0 50 135704.98	858.38	11.36	80.70	652.12	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500815173.0 50 135704.98	857.16	11.36	78.48	650.37	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815174.0 50 135704.98	858.73	11.54	78.48	648.62	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500815175.0 49 135704.98	858.38	11.36	71.36	643.37	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500815176.0 49 135704.98	858.73	11.54	80.70	643.37	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500815177.0 49 135704.98	857.16	11.36	73.89	657.36	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500815178.0 49 135704.98	858.38	11.36	80.85	652.12	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815179.0 49 135704.98	858.38	11.36	80.70	660.86	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500815180.0 49 135704.98	856.30	11.54	81.17	652.12	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815181.0 49 135704.98	858.73	11.54	78.16	667.86	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500815182.0 49 135704.98	858.73	11.54	83.07	662.61	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500815183.0 49 135704.98	858.73	11.54	84.18	662.61	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815184.0 49 135704.98	857.87	11.73	83.54	669.61	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500815185.0 49 135704.98	857.51	11.54	80.85	669.61	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500815186.0 49 135704.98	857.16	11.36	80.38	683.59	242.03	-0.00	0.00	309.94	0.00	0.00	0.00
1500815187.0 48 135704.98	857.16	11.36	77.06	673.10	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815188.0 48 135704.98	857.51	11.54	80.85	674.85	231.48	-0.00	0.00	309.94	473.68	0.00	0.00
1500815189.0 48 135704.98	857.51	11.54	78.96	687.09	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815190.0 48 135704.98	857.51	11.54	83.39	674.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815191.0 48 135704.98	857.87	11.73	82.28	678.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815192.0 48 135704.98	857.51	11.54	63.92	680.10	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815193.0 48 135704.98	857.16	11.36	80.85	683.59	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815194.0 48 135704.98	858.38	11.36	83.23	676.60	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815195.0 48 135704.98	855.95	11.36	74.68	681.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815196.0 48 135704.98	857.51	11.54	77.69	697.58	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500815197.0 48 135704.98	857.16	11.36	79.27	688.84	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815198.0 48 135704.98	857.16	11.36	81.01	699.33	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500815199.0 48 135704.98	857.16	11.36	84.02	690.59	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815200.0 48 135704.98	857.16	11.36	82.75	708.07	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500815201.0 48 135704.98	857.16	11.36	82.91	702.83	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815202.0 48 135704.98	858.38	11.36	82.59	706.32	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815203.0 48 135704.98	857.16	11.36	71.36	723.80	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500815204.0 48 135704.98	857.16	11.36	78.96	716.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500815205.0 49 135704.98	858.38	11.36	80.06	722.05	236.72	0.68	0.00	310.00	0.00	0.00	0.00
1500815206.0 49 135704.98	858.73	11.54	76.11	718.56	231.48	-0.00	0.00	310.22	0.00	0.00	0.00
1500815207.0 49 135704.98	859.08	11.73	82.44	718.56	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815208.0 49 135704.98	857.16	11.36	79.27	736.03	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500815209.0 49 135704.98	859.08	11.73	77.06	736.03	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815210.0 49 135704.98	857.16	11.36	79.91	746.52	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500815211.0 49 135704.98	858.38	11.36	77.22	744.77	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500815212.0 49 135704.98	858.73	11.54	79.75	755.26	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815214.0 49 135704.98	857.16	11.36	79.75	772.73	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500815215.0 49 135704.98	858.73	11.54	79.43	767.49	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815216.0 49 135704.98	858.38	11.36	84.65	776.22	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500815217.0 49 135704.98	857.87	11.73	83.23	783.21	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815218.0 48 135704.98	857.16	11.36	78.16	805.91	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500815219.0 48 135704.98	857.87	11.73	76.58	807.66	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815220.0 48 135704.98	857.51	11.54	83.70	812.90	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815221.0 48 135704.98	858.73	11.54	79.91	819.88	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815222.0 48 135704.98	858.73	11.54	82.59	825.12	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500815223.0 48 135704.98	857.51	11.54	80.38	835.59	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500815224.0 47 135704.98	857.51	11.54	80.54	825.12	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815225.0 47 135704.98	857.87	11.73	78.96	833.85	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500815226.0 47 135704.98	858.73	11.54	83.39	812.90	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815227.0 47 135704.98	857.51	11.54	81.96	819.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815228.0 47 135704.98	857.51	11.54	78.32	832.10	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815229.0 47 135704.98	857.51	11.54	79.43	833.85	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500815230.0 48 135704.98	857.87	11.73	77.69	837.34	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815231.0 48 135704.98	858.73	11.54	79.43	844.32	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815232.0 48 135704.98	857.87	11.73	79.59	854.79	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500815233.0 48 135704.98	859.95	11.54	77.37	846.06	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500815234.0 48 135704.98	859.08	11.73	81.49	849.55	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815235.0 48 135704.98	856.65	11.73	71.04	867.01	240.70	-0.00	0.00	310.34	0.00	0.00	0.00
1500815236.0 47 135704.98	857.51	11.54	81.01	863.52	231.48	-2.33	0.00	309.94	0.00	0.00	0.00
1500815237.0 47 135704.98	857.51	11.54	76.90	873.98	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500815238.0 47 135704.98	857.87	11.73	81.65	842.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815239.0 47 135704.98	857.51	11.54	80.38	840.83	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500815240.0 47 135704.98	857.87	11.73	80.22	826.86	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500815241.0 47 135704.98	858.73	11.54	77.37	830.35	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500815242.0 50 135704.98	858.22	11.92	64.56	839.08	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500815243.0 50 135704.98	858.22	11.92	78.96	839.08	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815244.0 50 135704.98	857.87	11.73	65.19	851.30	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500815245.0 50 135704.98	857.51	11.54	66.30	835.59	232.78	-0.00	0.00	310.28	0.00	0.00	0.00
1500815246.0 50 135704.98	857.87	11.73	80.54	854.79	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500815247.0 50 135704.98	857.87	11.73	79.91	851.30	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500815248.0 48 135704.98	857.51	11.54	80.85	854.79	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815249.0 48 135704.98	858.73	11.54	80.38	856.54	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815250.0 48 135704.98	859.08	11.73	77.85	873.98	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815251.0 48 135704.98	858.73	11.54	78.16	887.94	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815252.0 48 135704.98	857.87	11.73	77.22	900.15	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500815253.0 48 135704.98	857.87	11.73	82.75	915.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815254.0 47 135704.98	857.51	11.54	69.94	915.85	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815255.0 47 135704.98	857.87	11.73	81.65	919.33	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500815256.0 47 135704.98	857.51	11.54	73.73	898.41	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500815257.0 47 135704.98	857.87	11.73	80.06	872.24	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815258.0 47 135704.98	857.87	11.73	78.32	849.55	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500815259.0 47 135704.98	857.87	11.73	80.06	821.63	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815260.0 47 135704.98	857.87	11.73	81.65	816.39	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500815261.0 46 135704.98	859.44	11.92	77.06	790.19	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815262.0 46 135704.98	858.22	11.92	79.43	783.21	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500815263.0 46 135704.98	857.87	11.73	75.63	767.49	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500815264.0 46 135704.98	857.87	11.73	81.65	746.52	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815265.0 46 135704.98	857.87	11.73	78.01	739.53	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500815266.0 46 135704.98	857.87	11.73	73.10	715.06	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
