# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500757428.0 47 152356.31	857.20	13.97	26.11	702.83	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757429.0 47 152356.31	857.20	13.97	26.27	718.56	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757430.0 47 152356.31	857.20	13.97	26.11	716.81	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757431.0 47 152356.31	856.85	13.79	27.37	709.82	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500757432.0 47 152356.31	856.85	13.79	28.64	694.08	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757433.0 47 152356.31	856.85	13.79	27.69	676.60	227.60	0.68	0.00	309.49	0.00	429.15	7522.81
1500757434.0 46 152356.31	856.85	13.79	29.59	636.38	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757435.0 46 152356.31	856.85	13.79	28.32	615.38	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757436.0 46 152356.31	857.20	13.97	30.38	597.89	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757437.0 46 152356.31	857.20	13.97	29.59	594.39	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757438.0 46 152356.31	857.20	13.97	28.16	594.39	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757439.0 46 152356.31	854.76	13.97	28.48	592.64	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757440.0 46 152356.31	857.20	13.97	28.64	594.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757441.0 46 152356.31	857.20	13.97	28.32	603.14	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757442.0 46 152356.31	857.20	13.97	28.32	606.63	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757443.0 46 152356.31	856.85	13.79	28.48	611.88	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757444.0 46 152356.31	856.50	13.60	28.80	610.13	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757445.0 46 152356.31	857.20	13.97	28.48	613.63	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757446.0 43 152356.31	858.42	13.97	28.64	620.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757447.0 43 152356.31	856.85	13.79	28.32	618.88	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757448.0 43 152356.31	857.72	13.60	28.48	629.38	230.18	-2.33	0.00	309.83	0.00	429.15	7522.81
1500757449.0 43 152356.31	856.85	13.79	28.96	615.38	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757450.0 43 152356.31	857.37	13.41	28.64	618.88	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500757451.0 43 152356.31	858.07	13.79	28.64	613.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757452.0 43 152356.31	857.72	13.60	28.80	617.13	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757453.0 43 152356.31	856.50	13.60	28.16	603.14	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757454.0 43 152356.31	856.85	13.79	29.43	590.89	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757455.0 43 152356.31	856.50	13.60	28.80	578.64	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757456.0 43 152356.31	856.50	13.60	29.43	568.14	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757457.0 43 152356.31	857.72	13.60	29.59	555.88	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757458.0 46 152356.31	856.85	13.79	29.75	550.63	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757459.0 46 152356.31	855.63	13.79	29.27	541.88	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757460.0 46 152356.31	856.15	13.41	28.96	548.88	231.48	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757461.0 46 152356.31	856.85	13.79	29.11	531.38	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757462.0 46 152356.31	857.72	13.60	28.96	526.12	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757463.0 46 152356.31	856.85	13.79	28.96	506.86	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757464.0 46 152356.31	856.15	13.41	28.64	498.11	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757465.0 45 152356.31	856.50	13.60	28.80	491.10	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757466.0 45 152356.31	857.72	13.60	29.27	492.85	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757467.0 45 152356.31	856.15	13.41	29.11	489.35	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757468.0 45 152356.31	856.15	13.41	29.11	505.11	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757469.0 45 152356.31	857.72	13.60	29.27	506.86	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757470.0 45 152356.31	857.37	13.41	28.32	519.12	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757471.0 47 152356.31	857.72	13.60	30.70	534.88	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757472.0 47 152356.31	857.37	13.41	31.49	566.39	225.04	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757473.0 47 152356.31	857.72	13.60	33.54	590.89	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757474.0 47 152356.31	855.80	13.22	35.28	613.63	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757475.0 47 152356.31	856.15	13.41	35.28	632.88	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757476.0 47 152356.31	856.15	13.41	32.28	645.12	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757477.0 48 152356.31	856.15	13.41	35.92	653.87	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757478.0 48 152356.31	857.02	13.22	32.44	641.62	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757479.0 48 152356.31	855.80	13.22	35.60	648.62	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757480.0 48 152356.31	856.15	13.41	34.02	627.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757481.0 48 152356.31	855.80	13.22	34.02	625.88	231.48	-0.00	0.00	309.72	344.01	429.15	7522.81
1500757482.0 48 152356.31	855.80	13.22	33.54	592.64	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757483.0 48 152356.31	856.15	13.41	36.55	582.14	230.18	-2.33	0.00	309.60	0.00	429.15	7522.81
1500757484.0 48 152356.31	855.80	13.22	36.39	545.38	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757485.0 48 152356.31	855.80	13.22	35.92	524.37	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757486.0 48 152356.31	857.37	13.41	37.18	501.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757487.0 48 152356.31	855.45	13.04	37.50	482.34	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757488.0 48 152356.31	855.80	13.22	36.55	471.84	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757489.0 49 152356.31	855.80	13.22	36.87	471.84	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757490.0 49 152356.31	857.37	13.41	37.50	471.84	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757491.0 49 152356.31	857.02	13.22	37.66	484.10	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757492.0 49 152356.31	855.80	13.22	37.18	492.85	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757493.0 49 152356.31	855.45	13.04	37.50	506.86	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757494.0 49 152356.31	857.02	13.22	37.66	506.86	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757495.0 49 152356.31	855.80	13.22	36.87	510.36	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757496.0 50 152356.31	855.45	13.04	37.66	499.86	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757497.0 50 152356.31	857.02	13.22	37.82	489.35	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757498.0 50 152356.31	855.45	13.04	37.66	491.10	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757499.0 50 152356.31	856.67	13.04	37.82	492.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757500.0 50 152356.31	855.80	13.22	37.82	496.36	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757501.0 50 152356.31	857.02	13.22	37.34	501.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757502.0 51 152356.31	857.37	13.41	37.66	506.86	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757503.0 51 152356.31	857.02	13.22	33.23	519.12	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757505.0 51 152356.31	857.02	13.22	34.49	536.63	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757506.0 51 152356.31	856.15	13.41	33.86	545.38	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500757507.0 51 152356.31	855.80	13.22	34.81	554.13	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757508.0 51 152356.31	854.23	13.04	31.33	552.38	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757509.0 51 152356.31	857.02	13.22	31.01	550.63	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757510.0 51 152356.31	857.02	13.22	31.65	541.88	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757511.0 51 152356.31	857.37	13.41	31.80	534.88	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757512.0 51 152356.31	855.80	13.22	32.91	520.87	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757513.0 51 152356.31	855.80	13.22	32.75	508.61	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757514.0 51 152356.31	856.15	13.41	31.96	487.60	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757515.0 51 152356.31	854.58	13.22	29.43	473.59	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757516.0 51 152356.31	857.02	13.22	31.33	464.83	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757517.0 51 152356.31	857.72	13.60	30.85	456.07	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757518.0 51 152356.31	855.80	13.22	29.11	457.82	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757519.0 51 152356.31	857.72	13.60	28.64	445.56	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757520.0 51 152356.31	857.72	13.60	31.01	442.06	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757521.0 51 152356.31	854.58	13.22	31.65	424.54	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757522.0 51 152356.31	855.80	13.22	31.80	417.53	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500757523.0 51 152356.31	854.58	13.22	31.49	403.51	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757524.0 51 152356.31	855.80	13.22	32.75	405.26	230.18	0.68	0.00	309.83	0.00	429.15	7522.81
1500757525.0 51 152356.31	856.15	13.41	31.17	391.24	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757526.0 51 152356.31	857.02	13.22	29.75	394.75	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757527.0 51 152356.31	857.37	13.41	28.48	382.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757528.0 50 152356.31	856.15	13.41	31.65	384.23	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757529.0 50 152356.31	855.80	13.22	30.85	378.98	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757530.0 50 152356.31	855.80	13.22	31.33	378.98	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757531.0 50 152356.31	856.15	13.41	33.07	378.98	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757532.0 50 152356.31	857.02	13.22	31.33	380.73	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757533.0 50 152356.31	855.80	13.22	33.23	377.22	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757534.0 51 152356.31	857.02	13.22	32.28	371.96	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757535.0 51 152356.31	854.58	13.22	33.86	373.72	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757536.0 51 152356.31	855.45	13.04	34.18	368.46	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757537.0 51 152356.31	856.15	13.41	33.86	366.71	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757538.0 51 152356.31	855.80	13.22	33.70	368.46	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757539.0 51 152356.31	854.93	13.41	34.02	366.71	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500757540.0 50 152356.31	855.45	13.04	33.54	364.95	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757541.0 50 152356.31	857.02	13.22	31.96	370.21	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757542.0 50 152356.31	855.80	13.22	34.81	361.45	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757543.0 50 152356.31	856.67	13.04	34.49	364.95	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757544.0 50 152356.31	856.15	13.41	34.49	368.46	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757545.0 50 152356.31	857.02	13.22	34.65	373.72	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757546.0 48 152356.31	858.24	13.22	34.65	384.23	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757547.0 48 152356.31	855.45	13.04	34.65	401.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757548.0 48 152356.31	856.67	13.04	34.97	412.27	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757549.0 48 152356.31	856.67	13.04	34.65	426.29	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500757550.0 48 152356.31	855.45	13.04	34.65	438.55	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757551.0 48 152356.31	857.02	13.22	32.12	452.57	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757552.0 48 152356.31	854.58	13.22	33.54	449.06	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500757553.0 48 152356.31	855.80	13.22	33.54	454.32	231.48	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757554.0 48 152356.31	856.67	13.04	33.23	445.56	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757555.0 48 152356.31	854.23	13.04	34.49	428.04	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757556.0 48 152356.31	856.67	13.04	34.34	419.28	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757557.0 48 152356.31	855.45	13.04	34.65	405.26	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757558.0 48 152356.31	855.45	13.04	35.13	400.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757559.0 48 152356.31	857.02	13.22	34.34	394.75	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757560.0 48 152356.31	854.23	13.04	34.81	387.74	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757561.0 48 152356.31	855.45	13.04	34.18	384.23	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757562.0 48 152356.31	855.45	13.04	34.81	384.23	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500757563.0 48 152356.31	854.23	13.04	34.18	394.75	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757564.0 50 152356.31	855.45	13.04	34.65	414.02	227.60	7.21	0.00	309.66	0.00	429.15	7522.81
1500757565.0 50 152356.31	855.80	13.22	34.18	424.54	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757566.0 50 152356.31	856.67	13.04	34.34	449.06	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757567.0 50 152356.31	855.45	13.04	34.65	461.33	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757568.0 50 152356.31	856.67	13.04	34.81	482.34	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757569.0 50 152356.31	856.67	13.04	34.34	506.86	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757570.0 50 152356.31	857.02	13.22	33.39	536.63	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500757571.0 50 152356.31	856.67	13.04	31.80	564.64	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757572.0 50 152356.31	855.45	13.04	32.75	594.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757573.0 50 152356.31	856.32	12.85	30.85	631.13	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757574.0 50 152356.31	855.45	13.04	31.17	657.36	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757575.0 50 152356.31	855.45	13.04	31.65	695.83	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500757576.0 50 152356.31	855.10	12.85	31.96	706.32	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757577.0 50 152356.31	855.45	13.04	30.54	727.30	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500757578.0 50 152356.31	855.45	13.04	31.80	723.80	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757579.0 50 152356.31	855.45	13.04	31.96	729.04	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757580.0 50 152356.31	855.45	13.04	33.39	713.31	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500757581.0 50 152356.31	855.45	13.04	33.07	727.30	231.48	-0.00	0.00	309.72	473.68	429.15	7522.81
1500757582.0 50 152356.31	855.80	13.22	31.17	708.07	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757583.0 48 152356.31	855.80	13.22	30.70	722.05	230.18	7.21	0.00	309.72	0.00	429.15	7522.81
1500757584.0 48 152356.31	855.45	13.04	30.22	713.31	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757585.0 48 152356.31	855.80	13.22	30.85	725.55	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757586.0 48 152356.31	855.80	13.22	31.33	718.56	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757587.0 48 152356.31	855.80	13.22	30.38	739.53	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757588.0 48 152356.31	855.45	13.04	29.91	744.77	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757589.0 47 152356.31	856.15	13.41	30.22	762.24	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757590.0 47 152356.31	855.80	13.22	30.85	774.47	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757591.0 47 152356.31	855.80	13.22	30.54	786.70	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757592.0 47 152356.31	856.15	13.41	32.91	800.67	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757593.0 47 152356.31	855.80	13.22	33.54	821.63	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757594.0 47 152356.31	855.80	13.22	34.65	828.61	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757595.0 48 152356.31	855.80	13.22	34.18	842.57	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757596.0 48 152356.31	855.80	13.22	34.18	844.32	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757597.0 48 152356.31	855.80	13.22	34.65	851.30	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757598.0 48 152356.31	855.80	13.22	35.13	863.52	231.48	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757599.0 48 152356.31	855.80	13.22	34.34	839.08	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757600.0 48 152356.31	855.80	13.22	35.60	844.32	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757601.0 50 152356.31	856.50	13.60	32.59	839.08	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757602.0 50 152356.31	854.58	13.22	35.13	833.85	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500757603.0 50 152356.31	855.80	13.22	34.18	826.86	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500757604.0 50 152356.31	856.15	13.41	33.86	805.91	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757605.0 50 152356.31	856.50	13.60	34.34	779.71	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757606.0 50 152356.31	855.80	13.22	34.49	748.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757607.0 48 152356.31	855.80	13.22	33.86	722.05	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757608.0 48 152356.31	856.15	13.41	34.34	711.57	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757609.0 48 152356.31	856.15	13.41	34.34	681.85	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500757610.0 48 152356.31	856.15	13.41	36.23	669.61	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757611.0 48 152356.31	855.80	13.22	36.08	681.85	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757612.0 48 152356.31	856.85	13.79	35.60	685.34	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757613.0 48 152356.31	856.50	13.60	35.28	702.83	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757614.0 50 152356.31	856.15	13.41	35.13	716.81	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757616.0 50 152356.31	856.15	13.41	33.70	739.53	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757617.0 50 152356.31	857.02	13.22	35.13	762.24	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757618.0 50 152356.31	855.45	13.04	35.28	788.45	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757619.0 50 152356.31	856.50	13.60	34.81	814.64	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500757620.0 50 152356.31	855.80	13.22	33.86	832.10	228.89	-0.00	0.00	309.72	473.68	429.15	7522.81
1500757621.0 48 152356.31	855.80	13.22	34.02	837.34	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757622.0 48 152356.31	856.50	13.60	33.86	844.32	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500757623.0 48 152356.31	856.15	13.41	33.70	839.08	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757624.0 48 152356.31	856.50	13.60	33.86	837.34	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757625.0 48 152356.31	856.15	13.41	32.28	833.85	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757626.0 48 152356.31	856.15	13.41	33.70	826.86	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757627.0 45 152356.31	856.15	13.41	33.70	825.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757628.0 45 152356.31	856.50	13.60	34.02	828.61	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757629.0 45 152356.31	856.50	13.60	33.07	819.88	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757630.0 45 152356.31	856.85	13.79	34.34	819.88	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757631.0 45 152356.31	855.63	13.79	33.07	821.63	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757632.0 45 152356.31	854.93	13.41	33.07	819.88	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757633.0 46 152356.31	856.85	13.79	33.54	833.85	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500757634.0 46 152356.31	856.50	13.60	33.54	819.88	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757635.0 46 152356.31	856.85	13.79	32.44	821.63	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757636.0 46 152356.31	856.50	13.60	34.18	791.94	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757637.0 46 152356.31	856.50	13.60	34.02	802.42	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757638.0 46 152356.31	854.93	13.41	34.65	786.70	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757639.0 43 152356.31	856.50	13.60	33.86	790.19	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757640.0 43 152356.31	856.50	13.60	34.49	753.51	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757641.0 43 152356.31	856.50	13.60	35.92	763.99	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757642.0 43 152356.31	856.50	13.60	34.97	736.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757643.0 43 152356.31	856.50	13.60	35.44	720.31	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757644.0 43 152356.31	856.50	13.60	34.97	697.58	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757645.0 43 152356.31	856.50	13.60	34.02	685.34	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757646.0 43 152356.31	856.50	13.60	33.70	671.35	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757647.0 43 152356.31	856.15	13.41	34.18	645.12	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757648.0 43 152356.31	856.50	13.60	33.86	622.38	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757649.0 43 152356.31	856.50	13.60	33.70	601.39	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757650.0 43 152356.31	856.50	13.60	35.28	587.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757651.0 43 152356.31	856.15	13.41	32.28	569.89	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757652.0 42 152356.31	857.72	13.60	32.44	564.64	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757653.0 42 152356.31	856.50	13.60	33.86	555.88	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757654.0 42 152356.31	855.80	13.22	33.39	573.39	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500757655.0 42 152356.31	858.07	13.79	33.86	575.14	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500757656.0 42 152356.31	857.72	13.60	32.91	601.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757657.0 42 152356.31	855.80	13.22	31.80	608.38	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757658.0 43 152356.31	856.15	13.41	31.96	611.88	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757659.0 43 152356.31	855.45	13.04	33.23	604.89	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
