# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500734574.0 35 62121.83	859.46	13.22	80.22	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734575.0 35 62121.83	857.54	12.85	80.22	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734576.0 35 62121.83	859.46	13.22	80.54	0.00	227.60	-2.33	0.00	309.55	0.00	429.16	7522.80
1500734577.0 35 62121.83	859.11	13.04	80.38	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734578.0 35 62121.83	859.98	12.85	80.06	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734579.0 35 62121.83	859.98	12.85	79.75	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734580.0 35 62121.83	861.20	12.85	80.22	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734581.0 35 62121.83	860.33	13.04	80.54	0.00	226.32	-2.33	0.00	309.60	0.00	429.16	7522.80
1500734582.0 35 62121.83	860.33	13.04	83.39	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734583.0 35 62121.83	861.20	12.85	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734584.0 35 62121.83	860.33	13.04	81.01	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734585.0 35 62121.83	857.54	12.85	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734586.0 35 62121.83	860.85	12.66	80.70	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734587.0 35 62121.83	861.20	12.85	81.80	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734588.0 35 62121.83	859.98	12.85	80.22	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734589.0 35 62121.83	859.98	12.85	80.54	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734590.0 35 62121.83	859.98	12.85	80.85	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734591.0 35 62121.83	859.28	12.48	80.70	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734592.0 35 62121.83	859.28	12.48	80.85	0.00	228.89	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734593.0 35 62121.83	860.85	12.66	84.65	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734594.0 35 62121.83	860.85	12.66	80.54	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734595.0 35 62121.83	859.63	12.66	80.38	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734596.0 35 62121.83	859.63	12.66	80.38	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734597.0 35 62121.83	859.63	12.66	80.22	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734598.0 35 62121.83	858.41	12.66	80.70	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734599.0 35 62121.83	859.63	12.66	80.54	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734600.0 35 62121.83	858.41	12.66	80.38	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734601.0 35 62121.83	859.63	12.66	80.54	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734602.0 35 62121.83	860.49	12.48	80.54	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734603.0 35 62121.83	859.28	12.48	80.38	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734604.0 35 62121.83	859.28	12.48	81.17	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734605.0 36 62121.83	859.63	12.66	81.01	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734606.0 36 62121.83	859.28	12.48	80.85	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734607.0 36 62121.83	859.63	12.66	81.17	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734608.0 36 62121.83	859.98	12.85	80.70	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734609.0 36 62121.83	860.85	12.66	80.85	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734610.0 36 62121.83	859.63	12.66	76.42	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734611.0 35 62121.83	858.41	12.66	81.33	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734612.0 35 62121.83	859.28	12.48	81.01	0.00	230.18	3.69	0.00	309.77	0.00	429.16	7522.80
1500734614.0 35 62121.83	859.98	12.85	80.85	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734615.0 35 62121.83	859.63	12.66	79.11	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734616.0 35 62121.83	858.41	12.66	80.54	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734617.0 35 62121.83	858.76	12.85	80.85	0.00	227.60	-0.00	0.00	309.66	473.68	429.16	7522.80
1500734618.0 35 62121.83	859.63	12.66	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734619.0 36 62121.83	859.28	12.48	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734620.0 36 62121.83	859.63	12.66	80.38	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734621.0 36 62121.83	859.98	12.85	81.01	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734622.0 36 62121.83	859.63	12.66	84.81	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734623.0 36 62121.83	859.98	12.85	81.01	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734624.0 36 62121.83	859.63	12.66	81.33	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734625.0 36 62121.83	859.98	12.85	81.80	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734626.0 36 62121.83	859.98	12.85	81.80	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734627.0 36 62121.83	858.41	12.66	83.86	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734628.0 36 62121.83	859.28	12.48	81.80	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734629.0 36 62121.83	859.63	12.66	82.12	0.00	230.18	-2.33	0.00	309.77	0.00	429.16	7522.80
1500734630.0 36 62121.83	859.28	12.48	81.33	0.00	223.76	-0.00	0.00	309.43	0.00	429.16	7522.80
1500734631.0 36 62121.83	860.85	12.66	81.17	0.00	228.89	3.69	0.00	309.72	0.00	429.16	7522.80
1500734632.0 36 62121.83	859.28	12.48	80.85	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734633.0 36 62121.83	860.49	12.48	81.33	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734634.0 36 62121.83	858.41	12.66	81.01	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734635.0 36 62121.83	860.85	12.66	81.49	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734636.0 36 62121.83	859.63	12.66	82.28	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734637.0 36 62121.83	860.85	12.66	81.96	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734638.0 36 62121.83	859.63	12.66	81.65	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734639.0 36 62121.83	859.63	12.66	83.39	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734640.0 36 62121.83	859.98	12.85	82.91	0.00	230.18	3.69	0.00	309.66	0.00	429.16	7522.80
1500734641.0 36 62121.83	859.98	12.85	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734642.0 36 62121.83	859.98	12.85	82.91	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734643.0 36 62121.83	859.63	12.66	83.54	0.00	227.60	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734644.0 36 62121.83	859.63	12.66	81.96	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734645.0 36 62121.83	858.76	12.85	81.96	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734646.0 36 62121.83	859.63	12.66	81.96	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734647.0 36 62121.83	859.98	12.85	81.80	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734648.0 36 62121.83	859.63	12.66	81.80	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734649.0 36 62121.83	859.63	12.66	81.33	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734650.0 36 62121.83	859.28	12.48	81.33	0.00	221.22	-0.00	0.00	309.43	0.00	429.16	7522.80
1500734651.0 35 62121.83	859.28	12.48	81.17	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734652.0 35 62121.83	859.63	12.66	81.96	0.00	230.18	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734653.0 35 62121.83	860.49	12.48	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734654.0 35 62121.83	859.63	12.66	81.17	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734655.0 35 62121.83	860.49	12.48	81.17	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734656.0 35 62121.83	859.28	12.48	81.17	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734657.0 35 62121.83	860.49	12.48	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734658.0 35 62121.83	859.28	12.48	81.65	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734659.0 35 62121.83	860.49	12.48	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734660.0 35 62121.83	859.28	12.48	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734661.0 35 62121.83	859.28	12.48	82.12	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734662.0 35 62121.83	862.07	12.66	82.12	0.00	223.76	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734663.0 35 62121.83	860.49	12.48	81.96	0.00	230.18	5.45	0.00	309.60	0.00	429.16	7522.80
1500734664.0 36 62121.83	859.28	12.48	81.65	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734665.0 36 62121.83	859.28	12.48	81.49	0.00	227.60	-2.33	0.00	309.60	0.00	429.16	7522.80
1500734666.0 36 62121.83	859.28	12.48	81.80	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734667.0 36 62121.83	860.14	12.29	81.65	0.00	225.04	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734668.0 36 62121.83	861.71	12.48	87.34	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734669.0 36 62121.83	858.92	12.29	81.96	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734670.0 35 62121.83	858.92	12.29	81.49	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734671.0 35 62121.83	859.28	12.48	81.49	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734672.0 35 62121.83	859.28	12.48	81.49	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734673.0 35 62121.83	860.14	12.29	81.49	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734674.0 35 62121.83	860.49	12.48	81.01	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734675.0 35 62121.83	860.49	12.48	81.33	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734676.0 36 62121.83	859.28	12.48	81.65	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734677.0 36 62121.83	859.28	12.48	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734678.0 36 62121.83	860.49	12.48	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734679.0 36 62121.83	861.36	12.29	81.17	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734680.0 36 62121.83	860.49	12.48	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734681.0 36 62121.83	858.92	12.29	81.01	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734682.0 36 62121.83	858.92	12.29	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734683.0 36 62121.83	861.71	12.48	81.65	0.00	225.04	-2.33	0.00	309.43	0.00	429.16	7522.80
1500734684.0 36 62121.83	859.44	11.92	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734685.0 36 62121.83	859.28	12.48	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734686.0 36 62121.83	859.28	12.48	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734687.0 36 62121.83	859.28	12.48	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734688.0 36 62121.83	860.14	12.29	81.65	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734689.0 35 62121.83	859.28	12.48	81.17	0.00	230.18	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734690.0 35 62121.83	860.49	12.48	81.65	0.00	226.32	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734691.0 35 62121.83	859.28	12.48	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734692.0 35 62121.83	858.92	12.29	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734693.0 35 62121.83	860.14	12.29	77.06	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734694.0 35 62121.83	859.28	12.48	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734695.0 35 62121.83	859.28	12.48	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734696.0 35 62121.83	861.71	12.48	82.28	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734697.0 35 62121.83	859.28	12.48	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734698.0 35 62121.83	859.28	12.48	82.91	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734699.0 35 62121.83	860.49	12.48	83.23	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734700.0 35 62121.83	859.63	12.66	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734701.0 35 62121.83	859.28	12.48	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734702.0 35 62121.83	859.28	12.48	84.18	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734703.0 35 62121.83	859.28	12.48	83.86	0.00	222.49	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734704.0 35 62121.83	858.06	12.48	82.75	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734705.0 35 62121.83	859.28	12.48	82.75	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734706.0 35 62121.83	860.49	12.48	81.96	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734707.0 35 62121.83	859.28	12.48	82.28	0.00	225.04	-2.33	0.00	309.55	0.00	429.16	7522.80
1500734708.0 35 62121.83	859.28	12.48	81.33	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734709.0 35 62121.83	859.28	12.48	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734710.0 35 62121.83	858.92	12.29	81.80	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734711.0 35 62121.83	860.49	12.48	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734712.0 35 62121.83	859.28	12.48	81.96	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734713.0 35 62121.83	860.49	12.48	83.54	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734714.0 35 62121.83	860.14	12.29	81.65	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734715.0 34 62121.83	859.28	12.48	82.12	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734716.0 34 62121.83	859.28	12.48	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734717.0 34 62121.83	859.28	12.48	82.28	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734718.0 34 62121.83	860.49	12.48	81.80	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734719.0 34 62121.83	859.28	12.48	81.80	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734721.0 34 62121.83	859.28	12.48	82.28	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734722.0 35 62121.83	859.28	12.48	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734723.0 35 62121.83	859.28	12.48	81.80	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734724.0 35 62121.83	859.28	12.48	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734725.0 35 62121.83	859.28	12.48	81.33	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734726.0 35 62121.83	860.49	12.48	81.17	0.00	221.22	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734727.0 35 62121.83	860.49	12.48	81.80	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734728.0 34 62121.83	860.49	12.48	81.49	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734729.0 34 62121.83	859.28	12.48	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734730.0 34 62121.83	859.63	12.66	81.96	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734731.0 34 62121.83	859.28	12.48	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734732.0 34 62121.83	860.49	12.48	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734733.0 34 62121.83	859.28	12.48	81.80	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734734.0 34 62121.83	860.49	12.48	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734735.0 35 62121.83	860.49	12.48	82.44	0.00	227.60	3.69	0.00	309.77	0.00	429.16	7522.80
1500734736.0 35 62121.83	859.63	12.66	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734737.0 35 62121.83	860.49	12.48	81.49	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734738.0 35 62121.83	860.49	12.48	81.33	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734739.0 35 62121.83	859.28	12.48	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734740.0 35 62121.83	859.28	12.48	82.75	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734741.0 34 62121.83	859.28	12.48	80.85	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734742.0 34 62121.83	859.28	12.48	81.01	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734743.0 34 62121.83	859.28	12.48	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734744.0 34 62121.83	859.63	12.66	81.96	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734745.0 34 62121.83	859.28	12.48	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734746.0 34 62121.83	859.28	12.48	85.44	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734747.0 34 62121.83	859.98	12.85	82.44	0.00	230.18	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734748.0 34 62121.83	859.28	12.48	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734749.0 34 62121.83	860.85	12.66	82.12	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734750.0 34 62121.83	859.28	12.48	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734751.0 34 62121.83	859.63	12.66	82.44	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734752.0 34 62121.83	859.28	12.48	82.12	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734753.0 34 62121.83	859.28	12.48	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734754.0 35 62121.83	860.49	12.48	81.96	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734755.0 35 62121.83	859.28	12.48	81.80	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734756.0 35 62121.83	859.28	12.48	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734757.0 35 62121.83	859.28	12.48	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734758.0 35 62121.83	858.41	12.66	81.01	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734759.0 35 62121.83	859.28	12.48	81.80	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734760.0 34 62121.83	859.28	12.48	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734761.0 34 62121.83	859.63	12.66	81.49	0.00	230.18	0.68	0.00	309.77	0.00	429.16	7522.80
1500734762.0 34 62121.83	859.28	12.48	81.01	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734763.0 34 62121.83	859.63	12.66	81.01	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734764.0 34 62121.83	859.28	12.48	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734765.0 34 62121.83	859.63	12.66	81.17	0.00	221.22	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734766.0 34 62121.83	860.85	12.66	81.49	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734767.0 35 62121.83	859.28	12.48	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734768.0 35 62121.83	860.49	12.48	81.80	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734769.0 35 62121.83	860.85	12.66	81.96	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734770.0 35 62121.83	859.63	12.66	82.59	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734771.0 35 62121.83	859.98	12.85	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734772.0 35 62121.83	858.41	12.66	82.59	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734773.0 35 62121.83	859.28	12.48	82.59	0.00	228.89	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734774.0 35 62121.83	859.28	12.48	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734775.0 35 62121.83	858.06	12.48	81.65	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734776.0 35 62121.83	859.28	12.48	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734777.0 35 62121.83	859.28	12.48	81.33	0.00	222.49	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734778.0 35 62121.83	859.63	12.66	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734779.0 35 62121.83	859.28	12.48	81.17	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734780.0 35 62121.83	860.49	12.48	80.70	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734781.0 35 62121.83	860.85	12.66	82.28	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734782.0 35 62121.83	859.63	12.66	80.38	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734783.0 35 62121.83	861.71	12.48	79.75	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734784.0 35 62121.83	859.28	12.48	85.28	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734785.0 35 62121.83	860.49	12.48	80.06	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734786.0 35 62121.83	859.28	12.48	79.91	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734787.0 35 62121.83	859.28	12.48	80.38	0.00	228.89	3.69	0.00	309.66	0.00	429.16	7522.80
1500734788.0 35 62121.83	859.28	12.48	79.59	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734789.0 35 62121.83	859.28	12.48	79.91	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734790.0 35 62121.83	859.63	12.66	79.91	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734791.0 35 62121.83	859.28	12.48	80.38	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500734792.0 34 62121.83	859.28	12.48	80.06	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734793.0 34 62121.83	859.63	12.66	80.38	0.00	227.60	-0.00	0.00	310.00	0.00	429.16	7522.80
1500734794.0 34 62121.83	859.28	12.48	80.38	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734795.0 34 62121.83	859.63	12.66	80.22	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734796.0 34 62121.83	861.71	12.48	80.70	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734797.0 34 62121.83	860.85	12.66	80.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734798.0 35 62121.83	859.28	12.48	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734799.0 35 62121.83	860.85	12.66	80.70	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734800.0 35 62121.83	859.63	12.66	80.85	0.00	227.60	-0.00	0.00	310.00	0.00	429.16	7522.80
1500734801.0 35 62121.83	859.63	12.66	81.33	0.00	231.48	-0.00	0.00	309.66	473.68	429.16	7522.80
1500734802.0 35 62121.83	859.63	12.66	82.59	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734803.0 35 62121.83	859.28	12.48	81.96	0.00	232.78	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734804.0 35 62121.83	859.63	12.66	81.96	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734805.0 35 62121.83	860.49	12.48	82.28	0.00	234.09	-2.33	0.00	309.77	0.00	429.16	7522.80
