# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500716863.0 100 62121.83	831.35	8.55	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716864.0 100 62121.83	831.35	8.55	88.45	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716865.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716866.0 100 62121.83	832.21	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716867.0 100 62121.83	831.69	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716868.0 100 62121.83	832.03	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716869.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716870.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716871.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.22	473.68	429.16	7522.80
1500716872.0 100 62121.83	831.35	8.55	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716873.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716874.0 100 62121.83	831.35	8.55	88.92	0.00	244.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716875.0 100 62121.83	832.90	8.74	88.92	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716876.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716877.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716878.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716879.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716880.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716881.0 100 62121.83	831.69	8.74	88.92	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716882.0 100 62121.83	832.55	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716883.0 100 62121.83	831.00	8.36	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500716884.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716885.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716886.0 100 62121.83	831.35	8.55	88.29	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716887.0 100 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716888.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716889.0 100 62121.83	831.00	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716890.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716891.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716892.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716893.0 100 62121.83	832.55	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716894.0 100 62121.83	832.55	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716895.0 100 62121.83	832.90	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716896.0 100 62121.83	832.90	8.74	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716897.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716898.0 100 62121.83	833.24	8.93	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716899.0 100 62121.83	831.69	8.74	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716900.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716901.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716902.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716903.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716904.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716905.0 100 62121.83	831.35	8.55	88.61	0.00	244.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716906.0 100 62121.83	831.00	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716907.0 100 62121.83	831.35	8.55	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716908.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716909.0 100 62121.83	831.69	8.74	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716910.0 100 62121.83	831.35	8.55	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716911.0 100 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716912.0 100 62121.83	830.14	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716913.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716914.0 100 62121.83	832.90	8.74	89.40	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716915.0 100 62121.83	831.00	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716916.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716917.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716918.0 100 62121.83	832.55	8.55	88.92	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500716919.0 100 62121.83	831.35	8.55	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716920.0 100 62121.83	832.03	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716921.0 100 62121.83	831.35	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716922.0 100 62121.83	832.55	8.55	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716923.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716924.0 100 62121.83	831.35	8.55	88.77	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716925.0 100 62121.83	832.55	8.55	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716926.0 100 62121.83	831.00	8.36	88.61	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716927.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716928.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716929.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716930.0 100 62121.83	831.35	8.55	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716931.0 100 62121.83	831.69	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716932.0 100 62121.83	831.35	8.55	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716933.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716934.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716935.0 100 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.05	473.68	429.16	7522.80
1500716936.0 100 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716937.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716938.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716939.0 100 62121.83	831.00	8.36	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716940.0 100 62121.83	831.35	8.55	89.56	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500716941.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716942.0 100 62121.83	832.90	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716943.0 100 62121.83	831.35	8.55	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716944.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716945.0 100 62121.83	831.35	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716946.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716947.0 100 62121.83	831.69	8.74	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716948.0 100 62121.83	832.21	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716949.0 100 62121.83	832.55	8.55	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716950.0 100 62121.83	831.69	8.74	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716951.0 100 62121.83	831.69	8.74	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716952.0 100 62121.83	831.69	8.74	88.61	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716953.0 100 62121.83	831.00	8.36	88.92	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716954.0 100 62121.83	832.55	8.55	88.29	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716955.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716956.0 100 62121.83	831.00	8.36	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716957.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716958.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716959.0 100 62121.83	831.35	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716960.0 100 62121.83	832.03	8.93	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716961.0 100 62121.83	831.00	8.36	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716962.0 100 62121.83	832.03	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716963.0 100 62121.83	831.35	8.55	89.40	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716964.0 100 62121.83	831.00	8.36	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716965.0 100 62121.83	831.35	8.55	88.92	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716966.0 100 62121.83	831.00	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716967.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716968.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716969.0 100 62121.83	831.35	8.55	88.29	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716971.0 100 62121.83	831.00	8.36	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716972.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716973.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716974.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716975.0 100 62121.83	831.35	8.55	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716976.0 100 62121.83	831.35	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716977.0 100 62121.83	832.55	8.55	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716978.0 100 62121.83	832.90	8.74	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716979.0 100 62121.83	832.03	8.93	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716980.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716981.0 100 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716982.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716983.0 100 62121.83	831.35	8.55	88.45	0.00	238.04	-0.00	0.00	310.22	473.68	429.16	7522.80
1500716984.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716985.0 100 62121.83	832.55	8.55	89.24	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500716986.0 100 62121.83	831.35	8.55	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716987.0 100 62121.83	831.35	8.55	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716988.0 100 62121.83	831.35	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716989.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716990.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716991.0 100 62121.83	831.00	8.36	88.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716992.0 100 62121.83	831.69	8.74	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716993.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716994.0 100 62121.83	831.69	8.74	88.45	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716995.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716996.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	3.69	0.00	310.28	0.00	429.16	7522.80
1500716997.0 100 62121.83	831.35	8.55	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716998.0 100 62121.83	831.00	8.36	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716999.0 100 62121.83	831.69	8.74	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717000.0 100 62121.83	832.55	8.55	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500717001.0 100 62121.83	832.55	8.55	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717002.0 100 62121.83	832.55	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717003.0 100 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717004.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717005.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717006.0 100 62121.83	833.76	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717007.0 100 62121.83	832.55	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717008.0 100 62121.83	831.69	8.74	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717009.0 100 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717010.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717011.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717012.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717013.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717014.0 100 62121.83	831.00	8.36	89.08	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500717015.0 100 62121.83	831.00	8.36	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717016.0 100 62121.83	831.35	8.55	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717017.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717018.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717019.0 100 62121.83	831.35	8.55	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717020.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717021.0 100 62121.83	831.35	8.55	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717022.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717023.0 100 62121.83	831.00	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717024.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717025.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717026.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717027.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500717028.0 100 62121.83	832.21	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717029.0 100 62121.83	831.69	8.74	88.13	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717030.0 100 62121.83	831.00	8.36	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717031.0 100 62121.83	832.21	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717032.0 100 62121.83	831.00	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717033.0 100 62121.83	831.69	8.74	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717034.0 100 62121.83	831.35	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717035.0 100 62121.83	831.69	8.74	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717036.0 100 62121.83	831.00	8.36	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717037.0 100 62121.83	831.00	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717038.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717039.0 100 62121.83	831.69	8.74	88.61	0.00	243.37	-0.00	0.00	310.22	344.01	429.16	7522.80
1500717040.0 100 62121.83	832.21	8.36	89.08	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717041.0 100 62121.83	831.69	8.74	88.29	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717042.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717043.0 100 62121.83	831.00	8.36	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717044.0 100 62121.83	831.35	8.55	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717045.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717046.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717047.0 100 62121.83	831.69	8.74	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717048.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717049.0 100 62121.83	831.00	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717050.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717051.0 100 62121.83	831.00	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717052.0 100 62121.83	832.55	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717053.0 100 62121.83	831.69	8.74	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717054.0 100 62121.83	831.69	8.74	89.24	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717055.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717056.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717057.0 100 62121.83	831.00	8.36	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717058.0 100 62121.83	831.00	8.36	89.08	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717059.0 100 62121.83	832.55	8.55	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717060.0 100 62121.83	831.69	8.74	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500717061.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717062.0 100 62121.83	831.35	8.55	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717063.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717064.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717065.0 100 62121.83	831.69	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717066.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717067.0 100 62121.83	831.35	8.55	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717068.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717069.0 100 62121.83	831.69	8.74	88.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717070.0 100 62121.83	831.69	8.74	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717071.0 100 62121.83	831.00	8.36	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717072.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717073.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717074.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717075.0 100 62121.83	832.55	8.55	89.40	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500717076.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717077.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717078.0 100 62121.83	831.69	8.74	89.24	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717079.0 100 62121.83	831.35	8.55	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717080.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717081.0 100 62121.83	832.55	8.55	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717083.0 100 62121.83	831.00	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717084.0 100 62121.83	830.14	8.55	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717085.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717086.0 100 62121.83	832.55	8.55	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717087.0 100 62121.83	831.35	8.55	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717088.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717089.0 100 62121.83	831.35	8.55	88.13	0.00	242.03	-0.00	0.00	310.28	473.68	429.16	7522.80
1500717090.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717091.0 100 62121.83	831.69	8.74	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717092.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717093.0 100 62121.83	831.35	8.55	88.13	0.00	239.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500717094.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
