# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500807832.0 86 115806.00	852.63	10.23	56.01	87.79	240.70	-2.33	0.00	310.05	0.00	0.00	0.00
1500807833.0 86 115806.00	852.63	10.23	56.01	84.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807834.0 86 115806.00	852.27	10.05	55.54	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807835.0 86 115806.00	854.19	10.42	56.49	84.28	234.09	-0.00	0.00	310.00	473.68	0.00	0.00
1500807836.0 86 115806.00	853.84	10.23	56.17	86.04	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500807837.0 86 115806.00	852.27	10.05	55.85	84.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500807838.0 86 115806.00	853.84	10.23	56.17	87.79	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500807839.0 86 115806.00	853.49	10.05	56.33	84.28	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500807840.0 86 115806.00	852.27	10.05	56.49	86.04	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500807841.0 86 115806.00	852.27	10.05	56.96	84.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807842.0 86 115806.00	852.63	10.23	56.65	84.28	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500807843.0 86 115806.00	852.27	10.05	57.12	84.28	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500807844.0 86 115806.00	852.27	10.05	57.44	86.04	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500807845.0 86 115806.00	852.27	10.05	56.01	84.28	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500807846.0 86 115806.00	853.84	10.23	56.01	86.04	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500807847.0 86 115806.00	852.98	10.42	55.22	86.04	236.72	-0.00	0.00	310.05	473.68	0.00	0.00
1500807848.0 86 115806.00	853.84	10.23	55.38	84.28	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500807849.0 86 115806.00	852.27	10.05	55.38	84.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807850.0 86 115806.00	852.27	10.05	55.70	86.04	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500807851.0 86 115806.00	854.19	10.42	55.22	84.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807852.0 86 115806.00	853.84	10.23	55.54	86.04	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807853.0 86 115806.00	853.84	10.23	55.85	84.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807854.0 86 115806.00	853.84	10.23	56.01	86.04	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500807855.0 86 115806.00	853.84	10.23	55.70	84.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807856.0 86 115806.00	852.27	10.05	56.65	86.04	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500807857.0 86 115806.00	853.49	10.05	56.96	84.28	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807858.0 86 115806.00	853.84	10.23	56.80	86.04	238.04	-0.00	0.00	310.05	473.68	0.00	0.00
1500807859.0 86 115806.00	853.84	10.23	56.65	84.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807860.0 86 115806.00	853.49	10.05	57.12	86.04	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500807861.0 85 115806.00	852.27	10.05	56.01	84.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807862.0 85 115806.00	854.19	10.42	55.54	86.04	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500807863.0 85 115806.00	853.49	10.05	55.38	86.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807864.0 85 115806.00	852.63	10.23	54.59	84.28	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807865.0 85 115806.00	854.19	10.42	54.59	84.28	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500807866.0 85 115806.00	854.19	10.42	55.70	86.04	236.72	0.68	0.00	310.11	0.00	0.00	0.00
1500807867.0 85 115806.00	852.27	10.05	55.70	84.28	234.09	-2.33	0.00	310.22	0.00	0.00	0.00
1500807868.0 85 115806.00	853.49	10.05	56.17	84.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807869.0 85 115806.00	852.98	10.42	56.80	86.04	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807870.0 85 115806.00	853.33	10.61	57.12	86.04	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500807871.0 85 115806.00	853.84	10.23	55.85	86.04	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500807872.0 85 115806.00	852.63	10.23	54.75	86.04	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500807873.0 85 115806.00	853.84	10.23	54.43	82.52	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500807874.0 85 115806.00	853.84	10.23	54.75	86.04	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807875.0 85 115806.00	853.84	10.23	54.27	86.04	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500807876.0 85 115806.00	853.84	10.23	55.22	86.04	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500807877.0 85 115806.00	854.19	10.42	54.75	86.04	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807878.0 84 115806.00	852.27	10.05	55.22	86.04	236.72	-0.00	0.00	309.94	473.68	0.00	0.00
1500807879.0 84 115806.00	852.63	10.23	55.38	84.28	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500807881.0 84 115806.00	852.63	10.23	55.85	86.04	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807882.0 84 115806.00	855.40	10.42	55.85	86.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807883.0 84 115806.00	852.98	10.42	56.96	84.28	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500807884.0 84 115806.00	852.27	10.05	55.06	86.04	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807885.0 84 115806.00	853.84	10.23	56.33	84.28	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500807886.0 84 115806.00	854.19	10.42	55.85	86.04	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500807887.0 84 115806.00	854.19	10.42	54.91	86.04	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807888.0 84 115806.00	854.19	10.42	54.59	86.04	239.37	-2.33	0.00	310.00	0.00	0.00	0.00
1500807889.0 84 115806.00	853.49	10.05	54.43	86.04	236.72	-2.33	0.00	310.28	0.00	0.00	0.00
1500807890.0 84 115806.00	855.05	10.23	54.91	86.04	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807891.0 84 115806.00	852.98	10.42	55.54	86.04	234.09	-2.33	0.00	310.05	0.00	0.00	0.00
1500807892.0 84 115806.00	855.05	10.23	55.38	87.79	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500807893.0 84 115806.00	853.49	10.05	54.43	86.04	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500807894.0 84 115806.00	854.19	10.42	54.59	86.04	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500807895.0 84 115806.00	855.05	10.23	54.27	86.04	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807896.0 84 115806.00	855.05	10.23	55.38	87.79	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807897.0 84 115806.00	855.05	10.23	55.85	86.04	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500807898.0 84 115806.00	853.84	10.23	56.17	86.04	234.09	-0.00	0.00	310.34	0.00	0.00	0.00
1500807899.0 84 115806.00	855.05	10.23	56.17	87.79	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807900.0 84 115806.00	855.40	10.42	56.96	86.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807901.0 84 115806.00	854.70	10.05	56.80	87.79	235.40	-2.33	0.00	310.28	0.00	0.00	0.00
1500807902.0 84 115806.00	855.05	10.23	56.01	86.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807903.0 83 115806.00	855.05	10.23	56.49	87.79	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500807904.0 83 115806.00	854.70	10.05	56.65	87.79	239.37	-2.33	0.00	310.22	0.00	0.00	0.00
1500807905.0 83 115806.00	855.40	10.42	54.75	86.04	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500807906.0 83 115806.00	854.70	10.05	54.91	87.79	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807907.0 83 115806.00	855.05	10.23	55.85	87.79	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500807908.0 83 115806.00	855.05	10.23	56.80	87.79	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500807909.0 84 115806.00	854.70	10.05	55.54	87.79	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500807910.0 84 115806.00	855.05	10.23	56.01	87.79	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500807911.0 84 115806.00	856.26	10.23	55.70	87.79	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807912.0 84 115806.00	855.05	10.23	54.43	87.79	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807913.0 84 115806.00	855.40	10.42	55.38	89.55	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500807914.0 84 115806.00	855.05	10.23	55.22	87.79	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807915.0 83 115806.00	854.70	10.05	55.54	87.79	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500807916.0 83 115806.00	854.70	10.05	56.65	91.30	242.03	-0.00	0.00	310.05	0.00	0.00	0.00
1500807917.0 83 115806.00	855.05	10.23	57.12	87.79	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807918.0 83 115806.00	854.70	10.05	57.28	87.79	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807919.0 83 115806.00	855.05	10.23	57.91	87.79	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500807920.0 83 115806.00	855.05	10.23	56.65	87.79	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807921.0 83 115806.00	854.70	10.05	56.17	89.55	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807922.0 83 115806.00	855.40	10.42	56.01	87.79	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500807923.0 83 115806.00	855.40	10.42	54.75	89.55	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807924.0 83 115806.00	855.05	10.23	55.70	87.79	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807925.0 83 115806.00	855.05	10.23	55.85	86.04	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500807926.0 84 115806.00	856.62	10.42	55.70	89.55	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807927.0 84 115806.00	855.40	10.42	55.85	89.55	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500807928.0 84 115806.00	855.05	10.23	56.49	89.55	238.04	-0.00	0.00	310.05	473.68	0.00	0.00
1500807929.0 84 115806.00	855.40	10.42	55.54	89.55	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500807930.0 84 115806.00	855.40	10.42	54.91	89.55	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807931.0 84 115806.00	855.05	10.23	55.85	86.04	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500807932.0 84 115806.00	855.05	10.23	55.22	89.55	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807933.0 84 115806.00	856.26	10.23	55.22	89.55	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500807934.0 84 115806.00	855.05	10.23	56.01	91.30	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500807935.0 84 115806.00	855.40	10.42	57.28	89.55	235.40	-2.33	0.00	310.28	0.00	0.00	0.00
1500807936.0 84 115806.00	854.70	10.05	55.54	89.55	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807937.0 84 115806.00	855.05	10.23	56.65	91.30	238.04	-0.00	0.00	310.28	0.00	0.00	0.00
1500807938.0 84 115806.00	855.75	10.61	56.01	91.30	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500807939.0 84 115806.00	854.70	10.05	55.54	89.55	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500807940.0 84 115806.00	855.05	10.23	55.70	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807941.0 84 115806.00	855.05	10.23	56.49	89.55	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500807942.0 84 115806.00	855.40	10.42	56.33	91.30	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500807943.0 84 115806.00	856.62	10.42	55.85	91.30	243.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500807944.0 82 115806.00	856.97	10.61	56.33	91.30	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500807945.0 82 115806.00	855.40	10.42	55.70	89.55	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500807946.0 82 115806.00	856.26	10.23	56.33	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807947.0 82 115806.00	855.40	10.42	55.38	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807948.0 82 115806.00	855.40	10.42	55.54	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807949.0 82 115806.00	857.83	10.42	55.70	91.30	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500807950.0 83 115806.00	856.62	10.42	55.38	91.30	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500807951.0 83 115806.00	855.75	10.61	55.22	89.55	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500807952.0 83 115806.00	855.05	10.23	55.22	91.30	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500807953.0 83 115806.00	856.26	10.23	55.06	91.30	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500807954.0 83 115806.00	855.40	10.42	54.75	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807955.0 83 115806.00	855.75	10.61	55.22	93.06	242.03	3.69	0.00	310.22	0.00	0.00	0.00
1500807956.0 82 115806.00	855.40	10.42	55.06	91.30	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500807957.0 82 115806.00	855.75	10.61	54.75	91.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807958.0 82 115806.00	856.62	10.42	55.06	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807959.0 82 115806.00	856.62	10.42	54.91	91.30	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500807960.0 82 115806.00	855.75	10.61	55.06	93.06	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807961.0 82 115806.00	855.40	10.42	55.54	93.06	240.70	-0.00	0.00	310.00	0.00	0.00	0.00
1500807962.0 81 115806.00	857.83	10.42	56.65	93.06	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500807963.0 81 115806.00	855.75	10.61	57.12	91.30	232.78	-2.33	0.00	310.00	0.00	0.00	0.00
1500807964.0 81 115806.00	856.97	10.61	56.33	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807965.0 81 115806.00	856.26	10.23	56.65	91.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807966.0 81 115806.00	855.40	10.42	56.33	91.30	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807967.0 81 115806.00	856.62	10.42	56.96	93.06	240.70	-0.00	0.00	310.05	0.00	0.00	0.00
1500807968.0 81 115806.00	856.62	10.42	57.12	93.06	239.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500807969.0 81 115806.00	855.40	10.42	54.91	93.06	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500807970.0 81 115806.00	856.62	10.42	54.91	94.81	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807971.0 81 115806.00	855.40	10.42	55.85	93.06	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807972.0 81 115806.00	857.83	10.42	54.91	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807973.0 81 115806.00	855.40	10.42	54.91	93.06	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500807974.0 81 115806.00	855.40	10.42	55.06	93.06	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500807975.0 81 115806.00	856.26	10.23	54.27	93.06	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500807976.0 81 115806.00	856.62	10.42	54.59	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807977.0 81 115806.00	857.83	10.42	55.22	94.81	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500807978.0 81 115806.00	857.83	10.42	55.38	93.06	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807979.0 82 115806.00	856.26	10.23	55.38	98.32	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500807980.0 82 115806.00	855.91	10.05	55.22	94.81	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500807981.0 82 115806.00	856.62	10.42	55.06	93.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500807982.0 82 115806.00	856.97	10.61	54.59	93.06	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500807983.0 82 115806.00	855.40	10.42	54.75	94.81	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500807984.0 82 115806.00	856.62	10.42	54.75	94.81	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500807985.0 82 115806.00	857.48	10.23	54.75	94.81	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500807986.0 82 115806.00	856.26	10.23	55.22	96.57	246.07	-0.00	0.00	310.28	0.00	0.00	0.00
1500807987.0 82 115806.00	856.26	10.23	55.54	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500807989.0 82 115806.00	856.62	10.42	54.59	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500807990.0 82 115806.00	857.12	10.05	54.75	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807991.0 82 115806.00	856.26	10.23	54.91	94.81	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500807992.0 82 115806.00	855.40	10.42	54.75	96.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500807993.0 82 115806.00	856.26	10.23	54.75	94.81	240.70	-0.00	0.00	310.17	473.68	0.00	0.00
1500807994.0 82 115806.00	856.26	10.23	55.22	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500807995.0 82 115806.00	854.70	10.05	55.22	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500807996.0 82 115806.00	857.48	10.23	55.22	94.81	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500807997.0 82 115806.00	856.26	10.23	54.59	94.81	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500807998.0 82 115806.00	856.62	10.42	54.91	96.57	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500807999.0 82 115806.00	856.26	10.23	55.70	96.57	240.70	-0.00	0.00	310.05	0.00	0.00	0.00
1500808000.0 82 115806.00	856.62	10.42	54.91	94.81	235.40	0.68	0.00	310.00	0.00	0.00	0.00
1500808001.0 82 115806.00	857.48	10.23	55.54	96.57	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808002.0 82 115806.00	857.48	10.23	56.01	96.57	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808003.0 82 115806.00	856.62	10.42	54.75	96.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808004.0 82 115806.00	856.62	10.42	54.59	98.32	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808005.0 82 115806.00	857.48	10.23	55.54	96.57	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500808006.0 82 115806.00	855.40	10.42	54.27	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808007.0 82 115806.00	855.05	10.23	53.96	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808008.0 82 115806.00	856.26	10.23	54.43	94.81	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808009.0 81 115806.00	857.48	10.23	54.11	96.57	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808010.0 81 115806.00	854.70	10.05	53.32	96.57	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500808011.0 81 115806.00	855.91	10.05	54.43	98.32	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500808012.0 81 115806.00	855.05	10.23	54.27	96.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500808013.0 81 115806.00	856.62	10.42	54.43	98.32	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500808014.0 81 115806.00	855.05	10.23	54.91	96.57	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808015.0 81 115806.00	855.91	10.05	55.22	96.57	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500808016.0 81 115806.00	857.48	10.23	54.59	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808017.0 81 115806.00	855.91	10.05	55.54	100.08	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500808018.0 81 115806.00	855.05	10.23	55.38	96.57	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808019.0 81 115806.00	855.40	10.42	55.22	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808020.0 81 115806.00	856.26	10.23	56.49	98.32	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500808021.0 81 115806.00	856.26	10.23	56.65	98.32	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500808022.0 81 115806.00	854.70	10.05	55.54	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808023.0 81 115806.00	855.91	10.05	55.22	100.08	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500808024.0 81 115806.00	857.12	10.05	54.59	96.57	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808025.0 81 115806.00	857.83	10.42	54.43	98.32	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808026.0 81 115806.00	857.48	10.23	54.91	98.32	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500808027.0 82 115806.00	856.26	10.23	56.65	94.81	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500808028.0 82 115806.00	855.40	10.42	55.54	98.32	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808029.0 82 115806.00	856.26	10.23	56.17	100.08	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808030.0 82 115806.00	857.12	10.05	56.49	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808031.0 82 115806.00	857.48	10.23	55.22	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808032.0 82 115806.00	857.12	10.05	55.70	94.81	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500808033.0 82 115806.00	854.70	10.05	55.54	94.81	242.03	-0.00	0.00	310.34	0.00	0.00	0.00
1500808034.0 82 115806.00	856.62	10.42	53.48	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808035.0 82 115806.00	855.40	10.42	54.43	100.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808036.0 82 115806.00	856.26	10.23	54.43	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808037.0 82 115806.00	856.26	10.23	53.96	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808038.0 82 115806.00	856.26	10.23	54.27	100.08	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500808039.0 81 115806.00	857.12	10.05	54.27	98.32	239.37	-0.00	0.00	310.39	0.00	0.00	0.00
1500808040.0 81 115806.00	856.26	10.23	53.80	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808041.0 81 115806.00	856.26	10.23	54.43	103.59	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500808042.0 81 115806.00	854.70	10.05	56.33	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808043.0 81 115806.00	857.12	10.05	57.12	98.32	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500808044.0 81 115806.00	855.05	10.23	56.17	101.83	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500808045.0 81 115806.00	857.48	10.23	55.54	100.08	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500808046.0 81 115806.00	857.12	10.05	54.27	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808047.0 81 115806.00	855.05	10.23	53.32	100.08	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808048.0 81 115806.00	857.12	10.05	53.80	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808049.0 81 115806.00	855.91	10.05	54.43	98.32	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500808050.0 82 115806.00	855.05	10.23	54.11	100.08	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500808051.0 82 115806.00	855.05	10.23	54.43	101.83	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500808052.0 82 115806.00	854.70	10.05	55.06	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808053.0 82 115806.00	857.48	10.23	56.01	100.08	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808054.0 82 115806.00	854.70	10.05	56.33	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808055.0 82 115806.00	854.70	10.05	55.70	100.08	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808056.0 82 115806.00	857.12	10.05	55.70	100.08	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500808057.0 82 115806.00	854.70	10.05	55.54	100.08	238.04	-2.33	0.00	310.17	0.00	0.00	0.00
1500808058.0 82 115806.00	856.26	10.23	54.59	100.08	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808059.0 82 115806.00	854.35	9.86	53.48	101.83	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500808060.0 82 115806.00	855.05	10.23	54.11	101.83	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808061.0 82 115806.00	854.70	10.05	53.80	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808062.0 81 115806.00	854.70	10.05	54.59	100.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808063.0 81 115806.00	854.70	10.05	55.70	101.83	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500808064.0 81 115806.00	854.70	10.05	54.91	100.08	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808065.0 81 115806.00	856.62	10.42	55.38	100.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808066.0 81 115806.00	854.70	10.05	54.91	100.08	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
