# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500005040.0 100 0.00	837.56	9.30	89.40	0.00	239.37	24.95	0.00	310.11	171.46	0.00	0.00
1500005041.0 100 0.00	837.91	9.49	89.24	0.00	238.04	25.32	0.00	310.28	181.11	0.00	0.00
1500005042.0 100 0.00	837.91	9.49	90.03	0.00	234.09	25.73	0.00	310.00	171.46	0.00	0.00
1500005043.0 100 0.00	836.70	9.49	89.72	0.00	236.72	25.07	0.00	310.11	181.11	0.00	0.00
1500005044.0 100 0.00	837.56	9.30	89.56	0.00	236.72	24.95	0.00	310.11	181.11	0.00	0.00
1500005045.0 100 0.00	837.91	9.49	89.72	0.00	239.37	25.19	0.00	310.17	192.69	0.00	0.00
1500005047.0 100 0.00	837.91	9.49	89.24	0.00	238.04	24.83	0.00	310.28	181.11	0.00	0.00
1500005048.0 100 0.00	837.56	9.30	89.56	0.00	236.72	25.53	0.00	310.11	181.11	0.00	0.00
1500005049.0 100 0.00	837.91	9.49	87.97	0.00	236.72	25.19	0.00	310.11	171.46	0.00	0.00
1500005050.0 100 0.00	837.56	9.30	89.56	0.00	238.04	25.33	0.00	310.11	181.11	0.00	0.00
1500005051.0 100 0.00	837.91	9.49	87.66	0.00	236.72	24.89	0.00	310.22	181.11	0.00	0.00
1500005052.0 100 0.00	838.25	9.67	89.40	0.00	239.37	25.20	0.00	310.22	181.11	0.00	0.00
1500005053.0 100 0.00	836.35	9.30	89.40	0.00	239.37	24.72	0.00	310.22	181.11	0.00	0.00
1500005054.0 100 0.00	838.77	9.30	89.56	0.00	242.03	25.09	0.00	310.05	171.46	0.00	0.00
1500005055.0 100 0.00	837.91	9.49	89.56	0.00	239.37	25.19	0.00	310.11	181.11	0.00	0.00
1500005056.0 100 0.00	837.04	9.67	89.72	0.00	235.40	25.41	0.00	310.11	171.46	0.00	0.00
1500005057.0 100 0.00	837.91	9.49	89.72	0.00	235.40	25.63	0.00	310.05	181.11	0.00	0.00
1500005058.0 100 0.00	837.56	9.30	89.87	0.00	236.72	24.70	0.00	310.11	181.11	0.00	0.00
1500005059.0 100 0.00	837.91	9.49	89.56	0.00	238.04	25.19	0.00	310.17	181.11	0.00	0.00
1500005060.0 100 0.00	839.12	9.49	89.72	0.00	236.72	25.07	0.00	310.34	181.11	0.00	0.00
1500005061.0 100 0.00	837.91	9.49	89.40	0.00	236.72	24.72	0.00	310.17	181.11	0.00	0.00
1500005062.0 100 0.00	837.56	9.30	89.72	0.00	236.72	25.30	0.00	310.11	181.11	0.00	0.00
1500005063.0 100 0.00	837.91	9.49	89.72	0.00	235.40	25.19	0.00	310.05	171.46	0.00	0.00
1500005064.0 100 0.00	837.91	9.49	89.40	0.00	236.72	25.07	0.00	310.11	181.11	0.00	0.00
1500005065.0 100 0.00	837.91	9.49	89.08	0.00	244.72	24.86	0.00	310.22	181.11	0.00	0.00
1500005066.0 100 0.00	837.91	9.49	89.40	0.00	238.04	25.30	0.00	310.22	181.11	0.00	0.00
1500005067.0 100 0.00	838.25	9.67	89.72	0.00	235.40	24.83	0.00	310.05	181.11	0.00	0.00
1500005068.0 100 0.00	838.25	9.67	89.56	0.00	239.37	25.22	0.00	310.11	181.11	0.00	0.00
1500005069.0 100 0.00	838.77	9.30	89.72	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500005070.0 100 0.00	837.56	9.30	89.56	0.00	240.70	24.59	0.00	310.22	192.69	0.00	0.00
1500005071.0 100 0.00	837.91	9.49	83.23	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500005072.0 100 0.00	838.25	9.67	87.03	0.00	236.72	25.07	0.00	310.11	181.11	0.00	0.00
1500005073.0 100 0.00	839.46	9.67	89.56	0.00	236.72	24.95	0.00	310.17	181.11	0.00	0.00
1500005074.0 100 0.00	837.91	9.49	89.56	0.00	236.72	25.41	0.00	310.17	181.11	0.00	0.00
1500005075.0 100 0.00	836.70	9.49	89.56	0.00	238.04	24.95	0.00	310.11	171.46	0.00	0.00
1500005076.0 100 0.00	837.91	9.49	89.56	0.00	236.72	25.07	0.00	310.28	181.11	0.00	0.00
1500005077.0 100 0.00	837.56	9.30	89.56	0.00	238.04	24.73	0.00	310.17	181.11	0.00	0.00
1500005078.0 100 0.00	836.70	9.49	89.40	0.00	243.37	25.20	0.00	310.34	192.69	0.00	0.00
1500005079.0 100 0.00	837.21	9.11	89.72	0.00	236.72	24.95	0.00	310.11	192.69	0.00	0.00
1500005080.0 100 0.00	837.56	9.30	89.87	0.00	235.40	24.57	0.00	310.05	192.69	0.00	0.00
1500005081.0 100 0.00	837.91	9.49	89.40	0.00	240.70	25.07	0.00	310.22	181.11	0.00	0.00
1500005082.0 100 0.00	837.91	9.49	89.40	0.00	239.37	24.60	0.00	310.17	181.11	0.00	0.00
1500005083.0 100 0.00	838.25	9.67	88.61	0.00	240.70	25.19	0.00	310.17	171.46	0.00	0.00
1500005084.0 100 0.00	838.25	9.67	89.87	0.00	235.40	24.95	0.00	310.11	181.11	0.00	0.00
1500005085.0 100 0.00	837.91	9.49	89.87	0.00	238.04	24.97	0.00	310.11	192.69	0.00	0.00
1500005086.0 100 0.00	837.91	9.49	89.08	0.00	242.03	24.33	0.00	310.22	192.69	0.00	0.00
1500005087.0 100 0.00	837.91	9.49	89.40	0.00	240.70	24.72	0.00	310.17	181.11	0.00	0.00
1500005088.0 100 0.00	837.91	9.49	89.56	0.00	236.72	24.33	0.00	310.17	181.11	0.00	0.00
1500005089.0 100 0.00	838.25	9.67	89.87	0.00	236.72	24.95	0.00	310.11	181.11	0.00	0.00
1500005090.0 100 0.00	837.91	9.49	89.72	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500005091.0 100 0.00	836.70	9.49	89.56	0.00	239.37	24.75	0.00	309.94	181.11	0.00	0.00
1500005092.0 100 0.00	839.12	9.49	89.40	0.00	236.72	24.59	0.00	310.17	192.69	0.00	0.00
1500005093.0 100 0.00	836.70	9.49	88.29	0.00	236.72	24.57	0.00	310.34	181.11	0.00	0.00
1500005094.0 100 0.00	838.25	9.67	89.40	0.00	236.72	25.52	0.00	310.11	171.46	0.00	0.00
1500005095.0 100 0.00	836.70	9.49	89.56	0.00	238.04	24.72	0.00	310.17	181.11	0.00	0.00
1500005096.0 100 0.00	837.56	9.30	89.24	0.00	236.72	24.49	0.00	310.28	181.11	0.00	0.00
1500005097.0 100 0.00	838.25	9.67	86.87	0.00	243.37	24.10	0.00	310.28	181.11	0.00	0.00
1500005098.0 100 0.00	839.46	9.67	88.92	0.00	238.04	24.84	0.00	310.34	192.69	0.00	0.00
1500005099.0 100 0.00	837.04	9.67	89.56	1.76	239.37	24.72	0.00	310.11	192.69	0.00	0.00
1500005100.0 100 0.00	837.91	9.49	89.56	0.00	239.37	24.57	0.00	310.11	192.69	0.00	0.00
1500005101.0 100 0.00	837.91	9.49	89.56	0.00	236.72	24.59	0.00	310.11	192.69	0.00	0.00
1500005102.0 100 0.00	837.91	9.49	89.56	0.00	236.72	24.95	0.00	310.17	171.46	0.00	0.00
1500005103.0 100 0.00	838.25	9.67	89.56	0.00	238.04	24.57	0.00	310.17	192.69	0.00	0.00
1500005104.0 100 0.00	837.04	9.67	88.29	0.00	242.03	24.57	0.00	310.22	192.69	0.00	0.00
1500005105.0 100 0.00	837.04	9.67	89.72	0.00	236.72	24.84	0.00	310.11	192.69	0.00	0.00
1500005106.0 100 0.00	837.04	9.67	89.40	0.00	235.40	24.49	0.00	310.17	181.11	0.00	0.00
1500005107.0 100 0.00	837.91	9.49	89.40	0.00	238.04	24.60	0.00	310.17	192.69	0.00	0.00
1500005108.0 100 0.00	837.91	9.49	89.24	0.00	239.37	24.21	0.00	310.45	192.69	0.00	0.00
1500005109.0 100 0.00	838.25	9.67	87.97	0.00	238.04	24.47	0.00	310.11	192.69	0.00	0.00
1500005110.0 100 0.00	837.91	9.49	89.24	0.00	242.03	24.83	0.00	310.34	192.69	0.00	0.00
1500005111.0 100 0.00	838.77	9.30	89.40	0.00	236.72	24.62	0.00	310.22	181.11	0.00	0.00
1500005112.0 100 0.00	837.91	9.49	89.72	0.00	238.04	24.57	0.00	310.05	192.69	0.00	0.00
1500005113.0 100 0.00	837.56	9.30	89.56	0.00	238.04	24.95	0.00	310.11	181.11	0.00	0.00
1500005114.0 100 0.00	839.12	9.49	89.40	1.76	239.37	24.47	0.00	310.17	192.69	0.00	0.00
1500005115.0 100 0.00	838.25	9.67	89.08	0.00	242.03	24.83	0.00	310.22	181.11	0.00	0.00
1500005116.0 100 0.00	837.91	9.49	89.72	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500005117.0 100 0.00	837.91	9.49	89.40	0.00	240.70	24.57	0.00	310.17	192.69	0.00	0.00
1500005118.0 100 0.00	837.91	9.49	87.82	0.00	236.72	24.72	0.00	310.22	181.11	0.00	0.00
1500005119.0 100 0.00	837.91	9.49	89.40	0.00	242.03	24.59	0.00	310.17	192.69	0.00	0.00
1500005120.0 100 0.00	838.25	9.67	89.56	0.00	235.40	24.33	0.00	310.11	192.69	0.00	0.00
1500005121.0 100 0.00	837.91	9.49	87.66	0.00	236.72	24.33	0.00	310.11	181.11	0.00	0.00
1500005122.0 100 0.00	837.91	9.49	89.72	0.00	236.72	23.95	0.00	310.11	192.69	0.00	0.00
1500005123.0 100 0.00	837.91	9.49	87.34	0.00	240.70	23.99	0.00	310.22	181.11	0.00	0.00
1500005125.0 100 0.00	837.91	9.49	88.45	0.00	238.04	24.60	0.00	310.28	192.69	0.00	0.00
1500005126.0 100 0.00	838.25	9.67	89.40	0.00	236.72	24.70	0.00	310.28	192.69	0.00	0.00
1500005127.0 100 0.00	837.91	9.49	89.40	0.00	239.37	24.08	0.00	310.22	192.69	0.00	0.00
1500005128.0 100 0.00	838.25	9.67	89.40	0.00	239.37	24.45	0.00	310.11	181.11	0.00	0.00
1500005129.0 100 0.00	837.91	9.49	89.56	0.00	240.70	24.45	0.00	310.17	192.69	0.00	0.00
1500005130.0 100 0.00	838.25	9.67	89.72	0.00	235.40	24.33	0.00	310.11	181.11	0.00	0.00
1500005131.0 100 0.00	837.91	9.49	89.40	0.00	238.04	24.35	0.00	310.22	181.11	0.00	0.00
1500005132.0 100 0.00	838.25	9.67	89.56	0.00	238.04	23.95	0.00	310.17	192.69	0.00	0.00
1500005133.0 100 0.00	838.25	9.67	87.34	0.00	240.70	24.57	0.00	310.11	192.69	0.00	0.00
1500005134.0 100 0.00	837.91	9.49	89.72	0.00	236.72	24.08	0.00	310.17	192.69	0.00	0.00
1500005135.0 100 0.00	838.25	9.67	89.72	0.00	235.40	24.45	0.00	310.22	181.11	0.00	0.00
1500005136.0 100 0.00	838.25	9.67	89.72	0.00	238.04	24.21	0.00	310.11	192.69	0.00	0.00
1500005137.0 100 0.00	837.91	9.49	89.40	0.00	238.04	24.25	0.00	310.17	192.69	0.00	0.00
1500005138.0 100 0.00	837.56	9.30	89.56	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500005139.0 100 0.00	837.91	9.49	89.08	0.00	236.72	23.70	0.00	310.22	192.69	0.00	0.00
1500005140.0 100 0.00	838.25	9.67	89.87	0.00	235.40	24.33	0.00	310.00	192.69	0.00	0.00
1500005141.0 100 0.00	837.91	9.49	89.72	0.00	242.03	23.95	0.00	310.17	192.69	0.00	0.00
1500005142.0 100 0.00	838.25	9.67	89.24	0.00	242.03	24.08	0.00	310.17	192.69	0.00	0.00
1500005143.0 100 0.00	838.25	9.67	89.24	0.00	239.37	23.53	0.00	310.28	192.69	0.00	0.00
1500005144.0 100 0.00	838.25	9.67	85.44	0.00	238.04	23.43	0.00	310.39	192.69	0.00	0.00
1500005145.0 100 0.00	837.91	9.49	89.72	0.00	239.37	24.23	0.00	310.11	192.69	0.00	0.00
1500005146.0 100 0.00	838.25	9.67	89.72	0.00	236.72	23.95	0.00	310.17	192.69	0.00	0.00
1500005147.0 100 0.00	837.56	9.30	89.56	0.00	238.04	24.08	0.00	310.17	206.97	0.00	0.00
1500005148.0 100 0.00	837.91	9.49	89.56	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500005149.0 100 0.00	837.91	9.49	88.77	0.00	238.04	23.82	0.00	310.11	181.11	0.00	0.00
1500005150.0 100 0.00	839.12	9.49	89.24	0.00	236.72	23.82	0.00	310.28	206.97	0.00	0.00
1500005151.0 100 0.00	837.21	9.11	89.56	0.00	238.04	23.70	0.00	310.11	192.69	0.00	0.00
1500005152.0 100 0.00	837.91	9.49	89.40	0.00	239.37	23.55	0.00	310.17	192.69	0.00	0.00
1500005153.0 100 0.00	839.12	9.49	89.24	0.00	236.72	23.84	0.00	310.28	192.69	0.00	0.00
1500005154.0 100 0.00	838.25	9.67	89.40	0.00	238.04	23.38	0.00	310.22	192.69	0.00	0.00
1500005155.0 100 0.00	838.25	9.67	89.56	0.00	236.72	23.53	0.00	310.22	192.69	0.00	0.00
1500005156.0 100 0.00	837.91	9.49	89.87	0.00	240.70	23.82	0.00	310.05	206.97	0.00	0.00
1500005157.0 100 0.00	837.91	9.49	89.08	0.00	240.70	23.53	0.00	310.34	192.69	0.00	0.00
1500005158.0 100 0.00	839.12	9.49	89.72	0.00	239.37	23.53	0.00	310.11	206.97	0.00	0.00
1500005159.0 100 0.00	840.67	9.67	89.56	0.00	236.72	23.09	0.00	310.17	206.97	0.00	0.00
1500005160.0 100 0.00	840.33	9.49	89.87	0.00	234.09	24.33	0.00	310.00	192.69	0.00	0.00
1500005161.0 100 0.00	840.33	9.49	89.40	0.00	240.70	23.23	0.00	310.22	192.69	0.00	0.00
1500005162.0 100 0.00	840.67	9.67	89.56	0.00	238.04	23.41	0.00	310.11	192.69	0.00	0.00
1500005163.0 100 0.00	840.33	9.49	89.56	0.00	238.04	23.23	0.00	310.11	192.69	0.00	0.00
1500005164.0 100 0.00	840.67	9.67	89.56	0.00	236.72	23.25	0.00	310.17	225.21	0.00	0.00
1500005165.0 100 0.00	840.33	9.49	87.66	0.00	236.72	22.96	0.00	310.22	206.97	0.00	0.00
1500005166.0 100 0.00	839.98	9.30	89.24	0.00	239.37	22.35	0.00	310.22	192.69	0.00	0.00
1500005167.0 100 0.00	840.67	9.67	89.40	0.00	236.72	23.09	0.00	310.34	206.97	0.00	0.00
1500005168.0 100 0.00	840.67	9.67	89.56	0.00	238.04	22.54	0.00	310.11	206.97	0.00	0.00
1500005169.0 100 0.00	840.33	9.49	89.56	0.00	238.04	23.25	0.00	310.05	225.21	0.00	0.00
1500005170.0 100 0.00	840.67	9.67	89.24	0.00	236.72	22.21	0.00	310.28	192.69	0.00	0.00
1500005171.0 100 0.00	840.33	9.49	90.03	0.00	234.09	23.23	0.00	310.00	192.69	0.00	0.00
1500005172.0 100 0.00	840.33	9.49	89.08	0.00	236.72	22.08	0.00	310.28	206.97	0.00	0.00
1500005173.0 100 0.00	840.67	9.67	89.72	0.00	239.37	23.12	0.00	310.11	206.97	0.00	0.00
1500005174.0 100 0.00	840.67	9.67	89.40	0.00	240.70	22.98	0.00	310.17	206.97	0.00	0.00
1500005175.0 100 0.00	840.67	9.67	89.56	0.00	239.37	22.69	0.00	310.11	206.97	0.00	0.00
1500005176.0 100 0.00	840.67	9.67	89.24	0.00	236.72	21.71	0.00	310.17	192.69	0.00	0.00
1500005177.0 100 0.00	840.67	9.67	89.87	0.00	235.40	22.66	0.00	310.05	192.69	0.00	0.00
1500005178.0 100 0.00	840.67	9.67	89.56	0.00	236.72	22.35	0.00	310.34	206.97	0.00	0.00
1500005179.0 100 0.00	840.67	9.67	89.72	0.00	238.04	22.21	0.00	310.11	206.97	0.00	0.00
1500005180.0 100 0.00	840.67	9.67	89.24	0.00	242.03	22.18	0.00	310.34	206.97	0.00	0.00
1500005181.0 100 0.00	840.33	9.49	89.24	0.00	235.40	21.96	0.00	310.28	206.97	0.00	0.00
1500005182.0 100 0.00	842.23	9.86	89.72	0.00	236.72	22.35	0.00	310.11	192.69	0.00	0.00
1500005183.0 100 0.00	842.23	9.86	89.56	0.00	238.04	22.38	0.00	310.17	206.97	0.00	0.00
1500005184.0 100 0.00	840.33	9.49	89.40	0.00	239.37	21.87	0.00	310.11	206.97	0.00	0.00
1500005185.0 100 0.00	840.67	9.67	89.24	0.00	239.37	22.21	0.00	310.28	206.97	0.00	0.00
1500005186.0 100 0.00	840.67	9.67	89.40	0.00	235.40	21.87	0.00	310.22	206.97	0.00	0.00
1500005187.0 100 0.00	843.44	9.86	89.56	0.00	236.72	21.65	0.00	310.11	206.97	0.00	0.00
1500005188.0 100 0.00	841.88	9.67	84.81	0.00	242.03	21.87	0.00	310.39	206.97	0.00	0.00
1500005189.0 100 0.00	840.67	9.67	89.56	0.00	239.37	21.49	0.00	310.11	206.97	0.00	0.00
1500005190.0 100 0.00	842.23	9.86	89.56	0.00	236.72	21.52	0.00	310.11	192.69	0.00	0.00
1500005191.0 100 0.00	841.88	9.67	88.92	0.00	236.72	21.49	0.00	310.28	225.21	0.00	0.00
1500005192.0 100 0.00	842.23	9.86	89.72	0.00	236.72	21.56	0.00	310.11	206.97	0.00	0.00
1500005193.0 100 0.00	843.44	9.86	89.72	0.00	240.70	21.90	0.00	310.00	206.97	0.00	0.00
1500005194.0 100 0.00	841.88	9.67	89.72	0.00	236.72	22.18	0.00	310.05	225.21	0.00	0.00
1500005195.0 100 0.00	840.33	9.49	89.24	0.00	240.70	21.09	0.00	310.22	206.97	0.00	0.00
1500005196.0 100 0.00	844.65	9.86	87.03	0.00	238.04	20.83	0.00	310.45	225.21	0.00	0.00
1500005197.0 100 0.00	843.44	9.86	89.72	0.00	239.37	21.65	0.00	310.11	225.21	0.00	0.00
1500005198.0 100 0.00	844.31	9.67	89.72	0.00	238.04	22.08	0.00	310.05	206.97	0.00	0.00
1500005199.0 100 0.00	844.65	9.86	89.72	0.00	236.72	21.52	0.00	310.11	225.21	0.00	0.00
1500005200.0 100 0.00	843.44	9.86	89.40	0.00	240.70	21.15	0.00	310.11	206.97	0.00	0.00
1500005201.0 100 0.00	844.65	9.86	89.24	0.00	239.37	20.78	0.00	310.22	225.21	0.00	0.00
1500005202.0 100 0.00	844.65	9.86	89.56	0.00	238.04	21.15	0.00	310.17	225.21	0.00	0.00
1500005203.0 100 0.00	844.65	9.86	89.72	0.00	236.72	21.15	0.00	310.11	206.97	0.00	0.00
1500005204.0 100 0.00	843.44	9.86	89.40	0.00	239.37	21.52	0.00	310.28	225.21	0.00	0.00
1500005205.0 100 0.00	843.44	9.86	89.56	0.00	236.72	21.01	0.00	310.11	192.69	0.00	0.00
1500005206.0 100 0.00	843.44	9.86	88.77	0.00	238.04	20.43	0.00	310.22	225.21	0.00	0.00
1500005207.0 100 0.00	843.44	9.86	89.56	0.00	236.72	21.32	0.00	310.11	225.21	0.00	0.00
1500005208.0 100 0.00	845.87	9.86	89.24	0.00	240.70	20.17	0.00	310.17	225.21	0.00	0.00
1500005209.0 100 0.00	844.65	9.86	89.24	0.00	235.40	20.97	0.00	310.22	206.97	0.00	0.00
1500005210.0 100 0.00	845.87	9.86	89.87	0.00	235.40	21.32	0.00	310.05	225.21	0.00	0.00
1500005211.0 100 0.00	844.65	9.86	89.72	0.00	235.40	21.32	0.00	310.11	225.21	0.00	0.00
1500005212.0 100 0.00	846.21	10.05	89.72	0.00	239.37	21.52	0.00	310.17	206.97	0.00	0.00
1500005213.0 100 0.00	845.87	9.86	89.40	0.00	240.70	20.59	0.00	310.22	225.21	0.00	0.00
1500005214.0 100 0.00	845.87	9.86	89.24	0.00	236.72	20.43	0.00	310.22	225.21	0.00	0.00
1500005215.0 100 0.00	844.65	9.86	89.56	0.00	236.72	20.83	0.00	310.11	225.21	0.00	0.00
1500005216.0 100 0.00	844.65	9.86	89.56	0.00	236.72	20.59	0.00	310.17	225.21	0.00	0.00
1500005217.0 100 0.00	845.87	9.86	89.56	0.00	236.72	20.97	0.00	310.11	225.21	0.00	0.00
1500005218.0 100 0.00	845.87	9.86	89.40	0.00	238.04	20.63	0.00	310.28	249.72	0.00	0.00
1500005219.0 100 0.00	845.87	9.86	89.24	0.00	236.72	20.17	0.00	310.34	225.21	0.00	0.00
1500005220.0 100 0.00	845.87	9.86	89.87	0.00	234.09	21.15	0.00	310.00	206.97	0.00	0.00
1500005221.0 100 0.00	845.87	9.86	81.01	0.00	242.03	20.38	0.00	310.34	249.72	0.00	0.00
1500005222.0 100 0.00	845.87	9.86	90.03	0.00	232.78	20.63	0.00	310.00	225.21	0.00	0.00
1500005223.0 100 0.00	845.87	9.86	89.08	0.00	238.04	20.17	0.00	310.34	206.97	0.00	0.00
1500005224.0 100 0.00	845.87	9.86	89.72	0.00	236.72	20.17	0.00	310.11	225.21	0.00	0.00
1500005225.0 100 0.00	845.87	9.86	87.66	0.00	240.70	20.38	0.00	310.22	225.21	0.00	0.00
1500005226.0 100 0.00	845.87	9.86	89.24	0.00	236.72	20.78	0.00	310.22	225.21	0.00	0.00
1500005227.0 100 0.00	846.21	10.05	89.87	0.00	236.72	20.38	0.00	310.05	225.21	0.00	0.00
1500005228.0 100 0.00	847.08	9.86	89.72	0.00	239.37	19.68	0.00	310.11	249.72	0.00	0.00
1500005229.0 100 0.00	845.87	9.86	89.40	0.00	243.37	20.17	0.00	310.22	225.21	0.00	0.00
1500005230.0 100 0.00	845.87	9.86	89.24	0.00	239.37	20.38	0.00	310.22	225.21	0.00	0.00
1500005231.0 100 0.00	845.87	9.86	89.72	0.00	235.40	20.59	0.00	310.11	225.21	0.00	0.00
1500005232.0 100 0.00	845.87	9.86	89.24	0.00	235.40	19.76	0.00	310.17	225.21	0.00	0.00
1500005233.0 100 0.00	845.87	9.86	89.56	0.00	238.04	19.76	0.00	310.17	249.72	0.00	0.00
1500005234.0 100 0.00	845.87	9.86	89.56	0.00	238.04	19.95	0.00	310.11	225.21	0.00	0.00
1500005235.0 100 0.00	846.73	9.67	89.24	0.00	240.70	19.51	0.00	310.28	249.72	0.00	0.00
1500005236.0 100 0.00	845.87	9.86	89.56	0.00	236.72	19.71	0.00	310.17	225.21	0.00	0.00
1500005237.0 100 0.00	845.87	9.86	89.87	0.00	235.40	19.63	0.00	310.05	225.21	0.00	0.00
1500005238.0 100 0.00	847.08	9.86	87.97	0.00	239.37	19.57	0.00	310.17	225.21	0.00	0.00
1500005240.0 100 0.00	845.87	9.86	89.40	0.00	240.70	19.16	0.00	310.17	225.21	0.00	0.00
1500005241.0 100 0.00	847.08	9.86	88.92	0.00	239.37	19.57	0.00	310.28	249.72	0.00	0.00
1500005242.0 100 0.00	846.21	10.05	89.56	0.00	239.37	20.00	0.00	310.17	225.21	0.00	0.00
1500005243.0 100 0.00	847.08	9.86	89.87	0.00	240.70	19.95	0.00	310.05	225.21	0.00	0.00
1500005244.0 100 0.00	845.87	9.86	89.24	0.00	239.37	19.95	0.00	310.17	225.21	0.00	0.00
1500005245.0 100 0.00	846.73	9.67	89.56	0.00	236.72	19.95	0.00	310.11	249.72	0.00	0.00
1500005246.0 100 0.00	847.08	9.86	86.55	0.00	236.72	19.00	0.00	310.45	249.72	0.00	0.00
1500005247.0 100 0.00	847.08	9.86	89.72	0.00	238.04	19.71	0.00	310.11	249.72	0.00	0.00
1500005248.0 100 0.00	847.43	10.05	90.03	0.00	234.09	20.17	0.00	310.00	225.21	0.00	0.00
1500005249.0 100 0.00	847.08	9.86	85.76	0.00	236.72	19.31	0.00	310.22	249.72	0.00	0.00
1500005250.0 100 0.00	848.29	9.86	89.72	0.00	236.72	19.51	0.00	310.17	249.72	0.00	0.00
1500005251.0 100 0.00	848.12	10.42	89.24	0.00	242.03	19.43	0.00	310.22	225.21	0.00	0.00
1500005252.0 100 0.00	848.29	9.86	89.56	0.00	238.04	19.71	0.00	310.17	225.21	0.00	0.00
1500005253.0 100 0.00	848.29	9.86	89.56	0.00	236.72	19.76	0.00	310.11	225.21	0.00	0.00
1500005254.0 100 0.00	847.43	10.05	89.40	0.00	239.37	20.00	0.00	310.28	225.21	0.00	0.00
1500005255.0 100 0.00	847.08	9.86	89.72	0.00	236.72	19.51	0.00	310.11	225.21	0.00	0.00
1500005256.0 100 0.00	847.08	9.86	89.56	0.00	236.72	19.95	0.00	310.05	225.21	0.00	0.00
1500005257.0 100 0.00	847.08	9.86	89.56	0.00	238.04	19.57	0.00	310.17	225.21	0.00	0.00
1500005258.0 100 0.00	847.43	10.05	89.40	0.00	238.04	19.22	0.00	310.22	249.72	0.00	0.00
1500005259.0 100 0.00	847.08	9.86	89.24	0.00	235.40	19.16	0.00	310.28	249.72	0.00	0.00
1500005260.0 100 0.00	848.29	9.86	89.87	0.00	238.04	19.57	0.00	310.05	249.72	0.00	0.00
1500005261.0 100 0.00	847.08	9.86	89.56	0.00	235.40	19.51	0.00	310.11	225.21	0.00	0.00
1500005262.0 100 0.00	848.64	10.05	89.40	0.00	240.70	19.57	0.00	310.11	249.72	0.00	0.00
1500005263.0 100 0.00	847.08	9.86	89.24	0.00	236.72	18.94	0.00	310.28	249.72	0.00	0.00
1500005264.0 100 0.00	848.29	9.86	89.72	0.00	235.40	19.51	0.00	310.05	225.21	0.00	0.00
1500005265.0 100 0.00	848.29	9.86	89.56	0.00	238.04	19.10	0.00	310.11	225.21	0.00	0.00
1500005266.0 100 0.00	848.64	10.05	89.72	0.00	235.40	19.10	0.00	310.11	225.21	0.00	0.00
1500005267.0 100 0.00	847.43	10.05	89.87	0.00	235.40	19.95	0.00	310.05	225.21	0.00	0.00
1500005268.0 100 0.00	847.94	9.67	89.72	0.00	236.72	19.31	0.00	310.17	225.21	0.00	0.00
1500005269.0 100 0.00	848.64	10.05	89.56	0.00	239.37	19.57	0.00	310.17	225.21	0.00	0.00
1500005270.0 100 0.00	848.29	9.86	89.87	0.00	235.40	19.95	0.00	310.05	225.21	0.00	0.00
1500005271.0 100 0.00	848.29	9.86	88.29	0.00	236.72	19.16	0.00	310.28	249.72	0.00	0.00
1500005272.0 100 0.00	848.29	9.86	89.56	0.00	236.72	19.51	0.00	310.11	225.21	0.00	0.00
1500005273.0 100 0.00	848.64	10.05	89.40	0.00	239.37	19.37	0.00	310.17	249.72	0.00	0.00
1500005274.0 100 0.00	848.64	10.05	89.40	0.00	239.37	19.51	0.00	310.11	225.21	0.00	0.00
1500005275.0 100 0.00	848.29	9.86	89.40	0.00	236.72	19.10	0.00	310.22	225.21	0.00	0.00
1500005276.0 100 0.00	848.29	9.86	89.40	0.00	236.72	19.31	0.00	310.22	249.72	0.00	0.00
1500005277.0 100 0.00	849.85	10.05	89.72	0.00	238.04	19.76	0.00	310.05	225.21	0.00	0.00
1500005278.0 100 0.00	849.50	9.86	83.86	0.00	236.72	20.38	0.00	310.17	225.21	0.00	0.00
1500005279.0 100 0.00	849.85	10.05	89.72	1.76	239.37	19.81	0.00	310.05	249.72	0.00	0.00
1500005280.0 100 0.00	848.29	9.86	89.24	0.00	240.70	19.57	0.00	310.17	192.69	0.00	0.00
1500005281.0 100 0.00	849.50	9.86	89.72	0.00	236.72	19.37	0.00	310.11	225.21	0.00	0.00
1500005282.0 100 0.00	848.29	9.86	89.72	0.00	236.72	19.95	0.00	310.11	225.21	0.00	0.00
1500005283.0 100 0.00	848.29	9.86	89.56	0.00	236.72	19.71	0.00	310.17	225.21	0.00	0.00
1500005284.0 100 0.00	848.29	9.86	89.87	0.00	236.72	19.71	0.00	310.05	249.72	0.00	0.00
