# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500680565.0 100 224021.79	849.87	11.36	89.08	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680566.0 100 224021.79	847.96	10.98	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680567.0 100 224021.79	849.87	11.36	89.72	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680568.0 100 224021.79	849.17	10.98	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680569.0 100 224021.79	849.87	11.36	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680570.0 100 224021.79	847.44	11.36	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680571.0 100 224021.79	849.52	11.17	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680572.0 100 224021.79	848.31	11.17	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680573.0 100 224021.79	849.52	11.17	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680574.0 100 224021.79	848.31	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680575.0 100 224021.79	848.65	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680576.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680577.0 100 224021.79	848.31	11.17	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680578.0 100 224021.79	848.31	11.17	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680579.0 100 224021.79	849.17	10.98	89.24	0.00	236.72	-2.33	0.00	310.39	0.00	429.16	7522.80
1500680580.0 100 224021.79	849.87	11.36	89.56	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680581.0 100 224021.79	848.65	11.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680582.0 100 224021.79	849.87	11.36	89.24	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680583.0 100 224021.79	848.31	11.17	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680584.0 100 224021.79	848.82	10.79	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680585.0 100 224021.79	849.17	10.98	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680586.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680587.0 100 224021.79	848.31	11.17	89.56	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680588.0 100 224021.79	848.31	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680589.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680590.0 100 224021.79	849.87	11.36	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680591.0 100 224021.79	848.65	11.36	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680592.0 100 224021.79	848.31	11.17	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680593.0 100 224021.79	848.31	11.17	89.08	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680594.0 100 224021.79	848.65	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680595.0 100 224021.79	849.87	11.36	90.19	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500680596.0 100 224021.79	849.52	11.17	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680597.0 100 224021.79	849.52	11.17	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680598.0 100 224021.79	849.87	11.36	88.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500680599.0 100 224021.79	849.17	10.98	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680600.0 100 224021.79	848.65	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680601.0 100 224021.79	848.65	11.36	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680603.0 100 224021.79	849.87	11.36	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680604.0 100 224021.79	847.79	11.54	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680605.0 100 224021.79	848.31	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680606.0 100 224021.79	848.31	11.17	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680607.0 100 224021.79	849.17	10.98	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680608.0 100 224021.79	849.52	11.17	86.23	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680609.0 100 224021.79	847.44	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680610.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680611.0 100 224021.79	848.65	11.36	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680612.0 100 224021.79	848.31	11.17	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680613.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680614.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680615.0 100 224021.79	849.87	11.36	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680616.0 100 224021.79	848.65	11.36	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680617.0 100 224021.79	848.65	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680618.0 100 224021.79	848.31	11.17	89.56	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680619.0 100 224021.79	849.52	11.17	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680620.0 100 224021.79	849.17	10.98	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680621.0 100 224021.79	849.87	11.36	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680622.0 100 224021.79	848.82	10.79	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680623.0 100 224021.79	849.52	11.17	89.40	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680624.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680625.0 100 224021.79	849.17	10.98	85.92	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680626.0 100 224021.79	849.52	11.17	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680627.0 100 224021.79	849.87	11.36	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680628.0 100 224021.79	848.31	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680629.0 100 224021.79	848.65	11.36	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680630.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680631.0 100 224021.79	849.17	10.98	89.56	0.00	232.78	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680632.0 100 224021.79	848.65	11.36	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680633.0 100 224021.79	849.17	10.98	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680634.0 100 224021.79	848.31	11.17	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680635.0 100 224021.79	849.52	11.17	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680636.0 100 224021.79	849.52	11.17	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680637.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680638.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680639.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680640.0 100 224021.79	849.52	11.17	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680641.0 100 224021.79	848.31	11.17	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680642.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680643.0 100 224021.79	848.82	10.79	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680644.0 100 224021.79	849.52	11.17	89.72	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680645.0 100 224021.79	849.87	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680646.0 100 224021.79	849.17	10.98	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680647.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680648.0 100 224021.79	849.52	11.17	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680649.0 100 224021.79	849.52	11.17	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680650.0 100 224021.79	848.31	11.17	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500680651.0 100 224021.79	849.87	11.36	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680652.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680653.0 100 224021.79	848.31	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680654.0 100 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680655.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680656.0 100 224021.79	848.65	11.36	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680657.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680658.0 100 224021.79	849.52	11.17	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680659.0 100 224021.79	849.87	11.36	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680660.0 100 224021.79	848.31	11.17	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680661.0 100 224021.79	848.65	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680662.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680663.0 100 224021.79	849.87	11.36	90.03	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680664.0 100 224021.79	849.52	11.17	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680665.0 100 224021.79	848.65	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680666.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680667.0 100 224021.79	849.87	11.36	87.97	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680668.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680669.0 100 224021.79	851.09	11.36	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680670.0 100 224021.79	849.87	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680671.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680672.0 100 224021.79	849.17	10.98	89.72	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500680673.0 100 224021.79	849.17	10.98	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680674.0 100 224021.79	849.52	11.17	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680675.0 100 224021.79	849.87	11.36	89.56	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680676.0 100 224021.79	848.31	11.17	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680677.0 100 224021.79	849.87	11.36	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680678.0 100 224021.79	849.87	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680679.0 100 224021.79	849.52	11.17	89.24	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500680680.0 100 224021.79	849.87	11.36	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680681.0 100 224021.79	850.22	11.54	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680682.0 100 224021.79	851.09	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680683.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680684.0 100 224021.79	849.17	10.98	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680685.0 100 224021.79	848.65	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680686.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680687.0 100 224021.79	849.87	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680688.0 100 224021.79	848.65	11.36	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680689.0 100 224021.79	849.87	11.36	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680690.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680691.0 100 224021.79	849.87	11.36	89.56	0.00	240.70	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680692.0 100 224021.79	849.52	11.17	88.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500680694.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680695.0 100 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680696.0 100 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680697.0 100 224021.79	849.87	11.36	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680698.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680699.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680700.0 100 224021.79	849.87	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680701.0 100 224021.79	849.52	11.17	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500680702.0 100 224021.79	849.87	11.36	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680703.0 100 224021.79	849.87	11.36	89.56	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680704.0 100 224021.79	848.65	11.36	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680705.0 100 224021.79	849.87	11.36	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500680706.0 100 224021.79	851.09	11.36	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680707.0 100 224021.79	850.22	11.54	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680708.0 100 224021.79	849.17	10.98	89.56	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500680709.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680710.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680711.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680712.0 100 224021.79	849.52	11.17	89.56	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500680713.0 100 224021.79	849.52	11.17	89.72	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500680714.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680715.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680716.0 100 224021.79	849.87	11.36	89.08	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680717.0 100 224021.79	849.52	11.17	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680718.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680719.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680720.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680721.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680722.0 100 224021.79	850.22	11.54	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680723.0 100 224021.79	849.87	11.36	89.72	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680724.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680725.0 100 224021.79	851.09	11.36	89.72	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680726.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680727.0 100 224021.79	850.22	11.54	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680728.0 100 224021.79	848.65	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680729.0 100 224021.79	849.87	11.36	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680730.0 100 224021.79	849.87	11.36	89.87	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680731.0 100 224021.79	849.87	11.36	90.03	1.76	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680732.0 100 224021.79	848.65	11.36	89.08	0.00	243.37	-2.33	0.00	310.28	473.68	429.16	7522.80
1500680733.0 100 224021.79	849.87	11.36	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680734.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680735.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500680736.0 100 224021.79	848.65	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680737.0 100 224021.79	849.87	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680738.0 100 224021.79	848.65	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680739.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680740.0 100 224021.79	849.52	11.17	89.87	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680741.0 100 224021.79	849.87	11.36	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680742.0 100 224021.79	849.87	11.36	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680743.0 100 224021.79	850.22	11.54	89.87	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680744.0 100 224021.79	849.87	11.36	89.72	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680745.0 100 224021.79	849.52	11.17	89.08	0.00	242.03	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680746.0 100 224021.79	849.00	11.54	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680747.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680748.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680749.0 100 224021.79	850.22	11.54	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680750.0 100 224021.79	850.22	11.54	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680751.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680752.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680753.0 100 224021.79	849.87	11.36	90.19	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500680754.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680755.0 100 224021.79	850.22	11.54	89.40	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500680756.0 100 224021.79	851.43	11.54	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500680757.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680758.0 100 224021.79	849.87	11.36	90.03	0.00	236.72	0.68	0.00	309.94	0.00	429.16	7522.80
1500680759.0 100 224021.79	850.22	11.54	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680760.0 100 224021.79	851.09	11.36	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680761.0 100 224021.79	849.87	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680762.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680763.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680764.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500680765.0 100 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680766.0 100 224021.79	849.87	11.36	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680767.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680768.0 100 224021.79	850.22	11.54	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680769.0 100 224021.79	850.22	11.54	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680770.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680771.0 100 224021.79	849.87	11.36	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680772.0 100 224021.79	849.87	11.36	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680773.0 100 224021.79	851.43	11.54	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680774.0 100 224021.79	851.09	11.36	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680775.0 100 224021.79	850.22	11.54	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680776.0 100 224021.79	850.57	11.73	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680777.0 100 224021.79	849.87	11.36	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680778.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680779.0 100 224021.79	850.22	11.54	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680780.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680781.0 100 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680782.0 100 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680783.0 100 224021.79	850.22	11.54	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680784.0 100 224021.79	849.87	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680785.0 100 224021.79	851.43	11.54	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680786.0 100 224021.79	849.87	11.36	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680787.0 100 224021.79	850.22	11.54	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680788.0 100 224021.79	850.22	11.54	89.40	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680789.0 100 224021.79	848.65	11.36	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680790.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680791.0 100 224021.79	849.87	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680793.0 100 224021.79	851.78	11.73	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680794.0 100 224021.79	851.43	11.54	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680795.0 100 224021.79	849.87	11.36	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680796.0 100 224021.79	850.22	11.54	89.24	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680797.0 100 224021.79	852.30	11.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
