# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500641356.0 58 -0.00	847.78	10.23	25.95	0.00	238.04	19.71	0.00	310.05	225.21	-0.00	0.00
1500641357.0 58 -0.00	847.43	10.05	26.27	0.00	234.09	19.51	0.00	310.05	225.21	-0.00	0.00
1500641358.0 58 -0.00	847.78	10.23	27.37	0.00	232.78	20.59	0.00	309.94	249.72	-0.00	0.00
1500641359.0 58 -0.00	847.78	10.23	25.79	0.00	234.09	20.27	0.00	310.00	225.21	-0.00	0.00
1500641360.0 58 -0.00	848.12	10.42	25.16	0.00	235.40	19.31	0.00	310.28	225.21	-0.00	0.00
1500641361.0 58 -0.00	847.08	9.86	25.32	0.00	239.37	19.57	0.00	310.00	249.72	-0.00	0.00
1500641362.0 58 -0.00	847.08	9.86	26.11	0.00	235.40	19.31	0.00	310.28	249.72	-0.00	0.00
1500641363.0 58 -0.00	849.34	10.42	26.11	0.00	235.40	19.51	0.00	310.00	249.72	-0.00	0.00
1500641364.0 58 -0.00	847.78	10.23	23.89	0.00	242.03	20.05	0.00	310.11	249.72	-0.00	0.00
1500641365.0 58 -0.00	847.43	10.05	26.11	0.00	234.09	19.71	0.00	310.11	225.21	-0.00	0.00
1500641366.0 58 -0.00	848.99	10.23	25.32	0.00	234.09	19.71	0.00	310.00	225.21	-0.00	0.00
1500641367.0 58 -0.00	847.43	10.05	26.27	0.00	232.78	20.00	0.00	310.00	225.21	-0.00	0.00
1500641368.0 58 -0.00	847.43	10.05	25.63	0.00	235.40	19.71	0.00	310.28	225.21	-0.00	0.00
1500641369.0 58 -0.00	847.78	10.23	25.00	0.00	240.70	19.57	0.00	310.00	249.72	-0.00	0.00
1500641370.0 58 -0.00	848.64	10.05	25.47	0.00	235.40	18.00	0.00	310.28	249.72	-0.00	0.00
1500641371.0 58 -0.00	847.43	10.05	25.79	0.00	232.78	19.31	0.00	309.94	249.72	-0.00	0.00
1500641372.0 58 -0.00	847.43	10.05	25.00	0.00	239.37	20.05	0.00	309.94	249.72	-0.00	0.00
1500641373.0 58 -0.00	847.78	10.23	26.27	0.00	235.40	19.76	0.00	310.00	249.72	-0.00	0.00
1500641374.0 58 -0.00	847.78	10.23	24.84	0.00	235.40	19.31	0.00	310.05	225.21	-0.00	0.00
1500641375.0 57 -0.00	848.99	10.23	25.47	0.00	242.03	19.16	0.00	310.34	225.21	-0.00	0.00
1500641376.0 57 -0.00	847.78	10.23	25.79	0.00	235.40	19.57	0.00	310.05	249.72	-0.00	0.00
1500641377.0 57 -0.00	849.34	10.42	25.79	0.00	236.72	19.95	0.00	310.00	225.21	-0.00	0.00
1500641378.0 57 -0.00	847.43	10.05	26.11	0.00	240.70	20.38	0.00	310.11	249.72	-0.00	0.00
1500641379.0 57 -0.00	848.12	10.42	25.47	0.00	232.78	19.51	0.00	309.94	249.72	-0.00	0.00
1500641380.0 57 -0.00	847.78	10.23	25.63	0.00	239.37	19.31	0.00	310.17	249.72	-0.00	0.00
1500641381.0 59 -0.00	848.64	10.05	25.16	0.00	235.40	19.51	0.00	310.34	225.21	-0.00	0.00
1500641382.0 59 -0.00	847.43	10.05	25.00	0.00	238.04	19.16	0.00	310.05	249.72	-0.00	0.00
1500641383.0 59 -0.00	847.78	10.23	25.79	0.00	235.40	19.10	0.00	310.22	225.21	-0.00	0.00
1500641384.0 59 -0.00	847.78	10.23	26.42	0.00	235.40	19.51	0.00	310.17	225.21	-0.00	0.00
1500641385.0 59 -0.00	847.43	10.05	25.16	0.00	239.37	19.87	0.00	310.11	249.72	-0.00	0.00
1500641386.0 59 -0.00	849.34	10.42	25.79	0.00	234.09	19.31	0.00	310.05	225.21	-0.00	0.00
1500641387.0 58 -0.00	847.78	10.23	25.16	0.00	236.72	18.87	0.00	310.05	249.72	-0.00	0.00
1500641388.0 58 -0.00	847.78	10.23	25.47	0.00	235.40	19.51	0.00	310.11	249.72	-0.00	0.00
1500641389.0 58 -0.00	847.43	10.05	24.84	0.00	235.40	19.31	0.00	310.11	249.72	-0.00	0.00
1500641390.0 58 -0.00	847.43	10.05	26.74	0.00	234.09	19.57	0.00	310.05	225.21	-0.00	0.00
1500641391.0 58 -0.00	847.78	10.23	26.11	0.00	240.70	19.71	0.00	310.17	225.21	-0.00	0.00
1500641392.0 58 -0.00	849.34	10.42	26.74	0.00	235.40	19.31	0.00	310.00	249.72	-0.00	0.00
1500641393.0 59 -0.00	847.43	10.05	25.32	0.00	240.70	19.10	0.00	310.05	249.72	-0.00	0.00
1500641394.0 59 -0.00	847.78	10.23	24.84	0.00	234.09	18.87	0.00	310.05	249.72	-0.00	0.00
1500641395.0 59 -0.00	848.99	10.23	26.11	0.00	236.72	19.10	0.00	310.11	249.72	-0.00	0.00
1500641396.0 59 -0.00	848.99	10.23	26.74	0.00	234.09	19.16	0.00	310.00	249.72	-0.00	0.00
1500641397.0 59 -0.00	846.56	10.23	25.79	0.00	235.40	19.51	0.00	310.28	285.25	-0.00	0.00
1500641398.0 59 -0.00	847.43	10.05	28.01	0.00	231.48	19.81	0.00	309.89	249.72	-0.00	0.00
1500641399.0 59 -0.00	847.43	10.05	25.63	0.00	236.72	19.37	0.00	310.28	249.72	-0.00	0.00
1500641400.0 59 -0.00	847.78	10.23	25.32	0.00	236.72	18.87	0.00	310.17	225.21	-0.00	0.00
1500641401.0 59 -0.00	847.78	10.23	25.16	0.00	240.70	19.37	0.00	310.17	249.72	-0.00	0.00
1500641402.0 59 -0.00	848.12	10.42	25.79	0.00	234.09	19.31	0.00	310.05	225.21	-0.00	0.00
1500641403.0 59 -0.00	848.12	10.42	24.68	0.00	235.40	19.31	0.00	310.00	225.21	-0.00	0.00
1500641405.0 59 -0.00	847.43	10.05	25.79	0.00	236.72	17.40	0.00	310.11	225.21	-0.00	0.00
1500641406.0 59 -0.00	847.78	10.23	25.63	0.00	236.72	18.39	0.00	310.17	249.72	-0.00	0.00
1500641407.0 59 -0.00	847.78	10.23	24.21	0.00	242.03	18.39	0.00	310.22	249.72	-0.00	0.00
1500641408.0 59 -0.00	848.99	10.23	25.79	0.00	238.04	18.87	0.00	310.34	249.72	-0.00	0.00
1500641409.0 59 -0.00	848.64	10.05	24.37	0.00	239.37	18.87	0.00	310.05	249.72	-0.00	0.00
1500641410.0 59 -0.00	847.43	10.05	25.63	0.00	240.70	19.10	0.00	310.11	249.72	-0.00	0.00
1500641411.0 59 -0.00	848.99	10.23	26.90	0.00	234.09	18.64	0.00	310.00	249.72	-0.00	0.00
1500641412.0 59 -0.00	847.43	10.05	25.95	0.00	240.70	20.05	0.00	310.05	249.72	-0.00	0.00
1500641413.0 59 -0.00	847.43	10.05	25.95	0.00	235.40	17.75	0.00	310.22	249.72	-0.00	0.00
1500641414.0 59 -0.00	848.99	10.23	25.16	0.00	235.40	18.53	0.00	310.05	225.21	-0.00	0.00
1500641415.0 59 -0.00	848.99	10.23	25.00	0.00	242.03	19.10	0.00	310.28	249.72	-0.00	0.00
1500641416.0 59 -0.00	848.99	10.23	26.27	0.00	235.40	18.70	0.00	310.22	249.72	-0.00	0.00
1500641417.0 59 -0.00	848.12	10.42	26.27	0.00	238.04	18.87	0.00	310.00	249.72	-0.00	0.00
1500641418.0 60 -0.00	848.99	10.23	25.63	0.00	236.72	18.87	0.00	310.00	249.72	-0.00	0.00
1500641419.0 60 -0.00	847.78	10.23	25.95	0.00	235.40	18.87	0.00	310.11	249.72	-0.00	0.00
1500641420.0 60 -0.00	849.34	10.42	25.63	0.00	236.72	18.70	0.00	310.05	249.72	-0.00	0.00
1500641421.0 60 -0.00	849.85	10.05	24.37	0.00	235.40	17.21	0.00	310.22	249.72	-0.00	0.00
1500641422.0 60 -0.00	849.34	10.42	25.79	0.00	235.40	18.87	0.00	310.00	225.21	-0.00	0.00
1500641423.0 62 -0.00	850.20	10.23	25.16	0.00	238.04	17.92	0.00	310.05	249.72	-0.00	0.00
1500641424.0 62 -0.00	847.78	10.23	25.32	0.00	235.40	18.94	0.00	310.05	249.72	-0.00	0.00
1500641425.0 62 -0.00	850.20	10.23	24.53	0.00	239.37	18.12	0.00	310.11	249.72	-0.00	0.00
1500641426.0 62 -0.00	848.99	10.23	25.00	0.00	236.72	17.84	0.00	310.22	249.72	-0.00	0.00
1500641427.0 62 -0.00	850.55	10.42	26.11	0.00	240.70	19.00	0.00	310.28	249.72	-0.00	0.00
1500641428.0 62 -0.00	848.64	10.05	26.42	0.00	235.40	18.12	0.00	310.00	249.72	-0.00	0.00
1500641429.0 62 -0.00	847.43	10.05	23.26	0.00	242.03	18.94	0.00	310.17	249.72	-0.00	0.00
1500641430.0 62 -0.00	848.99	10.23	25.95	0.00	234.09	17.30	0.00	310.05	249.72	-0.00	0.00
1500641431.0 62 -0.00	849.85	10.05	25.47	0.00	238.04	18.20	0.00	310.05	249.72	-0.00	0.00
1500641432.0 62 -0.00	850.55	10.42	26.90	0.00	235.40	17.62	0.00	310.11	285.25	-0.00	0.00
1500641433.0 62 -0.00	848.64	10.05	27.69	0.00	232.78	18.64	0.00	309.94	249.72	-0.00	0.00
1500641434.0 62 -0.00	849.85	10.05	26.27	0.00	232.78	17.92	0.00	310.00	285.25	-0.00	0.00
1500641435.0 65 -0.00	848.64	10.05	25.47	0.00	239.37	17.92	0.00	310.28	344.01	-0.00	0.00
1500641436.0 65 -0.00	849.34	10.42	25.16	0.00	234.09	16.80	0.00	310.05	249.72	-0.00	0.00
1500641437.0 65 -0.00	849.85	10.05	24.84	0.00	239.37	17.62	0.00	310.05	249.72	-0.00	0.00
1500641438.0 65 -0.00	850.55	10.42	26.27	0.00	234.09	16.70	0.00	310.05	249.72	-0.00	0.00
1500641439.0 65 -0.00	849.85	10.05	24.53	0.00	236.72	17.92	0.00	310.05	249.72	-0.00	0.00
1500641440.0 65 -0.00	848.99	10.23	26.11	0.00	236.72	18.08	0.00	310.05	249.72	-0.00	0.00
1500641441.0 60 -0.00	850.55	10.42	26.42	0.00	234.09	16.36	0.00	310.22	225.21	-0.00	0.00
1500641442.0 60 -0.00	850.55	10.42	25.16	0.00	238.04	17.62	0.00	310.05	285.25	-0.00	0.00
1500641443.0 60 -0.00	848.64	10.05	25.63	0.00	240.70	17.62	0.00	310.17	249.72	-0.00	0.00
1500641444.0 60 -0.00	849.85	10.05	25.32	0.00	234.09	16.96	0.00	310.00	285.25	-0.00	0.00
1500641445.0 60 -0.00	850.55	10.42	24.37	0.00	240.70	18.00	0.00	310.05	249.72	-0.00	0.00
1500641446.0 60 -0.00	851.76	10.42	25.95	0.00	232.78	17.06	0.00	310.00	249.72	-0.00	0.00
1500641447.0 61 -0.00	850.20	10.23	24.84	0.00	235.40	18.12	0.00	310.00	285.25	-0.00	0.00
1500641448.0 61 -0.00	848.99	10.23	27.22	0.00	231.48	18.20	0.00	309.89	249.72	-0.00	0.00
1500641449.0 61 -0.00	849.85	10.05	25.95	0.00	236.72	17.84	0.00	310.05	285.25	-0.00	0.00
1500641450.0 61 -0.00	850.20	10.23	24.37	0.00	239.37	17.06	0.00	310.17	225.21	-0.00	0.00
1500641451.0 61 -0.00	851.76	10.42	25.32	0.00	235.40	17.30	0.00	310.22	249.72	-0.00	0.00
1500641452.0 61 -0.00	851.06	10.05	25.95	0.00	236.72	16.96	0.00	310.05	285.25	-0.00	0.00
1500641453.0 60 -0.00	851.41	10.23	25.47	0.00	239.37	17.06	0.00	310.05	285.25	-0.00	0.00
1500641454.0 60 -0.00	850.20	10.23	27.06	0.00	234.09	16.96	0.00	310.22	249.72	-0.00	0.00
1500641455.0 60 -0.00	851.06	10.05	26.11	0.00	236.72	16.96	0.00	310.05	285.25	-0.00	0.00
1500641456.0 60 -0.00	850.55	10.42	25.95	0.00	235.40	17.16	0.00	310.22	285.25	-0.00	0.00
1500641457.0 60 -0.00	849.85	10.05	25.63	0.00	239.37	17.62	0.00	310.11	285.25	-0.00	0.00
1500641458.0 60 -0.00	851.06	10.05	24.84	0.00	238.04	18.20	0.00	310.11	285.25	-0.00	0.00
1500641459.0 63 -0.00	851.06	10.05	25.79	0.00	235.40	16.47	0.00	310.34	285.25	-0.00	0.00
1500641460.0 63 -0.00	850.55	10.42	26.11	0.00	232.78	17.30	0.00	309.94	249.72	-0.00	0.00
1500641461.0 63 -0.00	851.06	10.05	24.37	0.00	238.04	17.06	0.00	310.17	285.25	-0.00	0.00
1500641462.0 63 -0.00	848.99	10.23	24.84	0.00	235.40	17.30	0.00	310.05	285.25	-0.00	0.00
1500641463.0 63 -0.00	851.76	10.42	25.32	0.00	235.40	18.00	0.00	310.05	285.25	-0.00	0.00
1500641464.0 63 -0.00	851.06	10.05	25.95	0.00	235.40	17.71	0.00	310.05	249.72	-0.00	0.00
1500641465.0 63 -0.00	851.41	10.23	26.74	0.00	235.40	16.53	0.00	310.05	285.25	-0.00	0.00
1500641466.0 59 -0.00	851.41	10.23	24.05	0.00	243.37	16.12	0.00	310.34	285.25	-0.00	0.00
1500641467.0 59 -0.00	852.98	10.42	25.16	0.00	234.09	16.42	0.00	310.05	285.25	-0.00	0.00
1500641468.0 59 -0.00	851.76	10.42	25.32	0.00	240.70	16.12	0.00	310.11	249.72	-0.00	0.00
1500641469.0 59 -0.00	851.41	10.23	27.06	0.00	236.72	17.30	0.00	310.17	285.25	-0.00	0.00
1500641470.0 59 -0.00	851.76	10.42	26.42	0.00	236.72	17.53	0.00	310.05	285.25	-0.00	0.00
1500641471.0 59 -0.00	851.41	10.23	31.33	0.00	234.09	16.42	0.00	310.00	285.25	-0.00	0.00
1500641472.0 58 -0.00	851.76	10.42	30.22	0.00	234.09	16.42	0.00	310.22	285.25	-0.00	0.00
1500641473.0 58 -0.00	852.27	10.05	30.54	0.00	239.37	16.70	0.00	310.00	285.25	-0.00	0.00
1500641474.0 58 -0.00	852.98	10.42	30.70	0.00	235.40	15.30	0.00	310.28	285.25	-0.00	0.00
1500641475.0 58 -0.00	852.98	10.42	30.54	0.00	236.72	16.12	0.00	310.17	249.72	-0.00	0.00
1500641476.0 58 -0.00	851.41	10.23	30.06	0.00	240.70	17.49	0.00	310.11	285.25	-0.00	0.00
1500641477.0 58 -0.00	851.76	10.42	31.01	0.00	234.09	16.70	0.00	310.00	285.25	-0.00	0.00
1500641478.0 59 -0.00	852.98	10.42	31.17	0.00	235.40	16.96	0.00	310.00	285.25	-0.00	0.00
1500641479.0 59 -0.00	852.63	10.23	29.43	0.00	236.72	17.06	0.00	310.00	285.25	-0.00	0.00
1500641480.0 59 -0.00	849.85	10.05	30.38	0.00	238.04	16.70	0.00	310.00	285.25	-0.00	0.00
1500641481.0 59 -0.00	852.63	10.23	30.22	0.00	239.37	17.06	0.00	310.05	285.25	-0.00	0.00
1500641482.0 59 -0.00	851.76	10.42	27.69	0.00	235.40	16.12	0.00	310.28	285.25	-0.00	0.00
1500641483.0 59 -0.00	851.41	10.23	27.06	0.00	232.78	16.42	0.00	310.00	285.25	-0.00	0.00
1500641484.0 56 -0.00	851.41	10.23	27.22	0.00	239.37	18.00	0.00	310.00	285.25	-0.00	0.00
1500641485.0 56 -0.00	851.76	10.42	27.06	0.00	232.78	17.06	0.00	309.94	285.25	-0.00	0.00
1500641486.0 56 -0.00	851.41	10.23	25.47	0.00	236.72	16.70	0.00	310.11	285.25	-0.00	0.00
1500641487.0 56 -0.00	852.63	10.23	25.63	0.00	235.40	17.40	0.00	310.22	285.25	-0.00	0.00
1500641488.0 56 -0.00	852.63	10.23	26.11	0.00	235.40	16.70	0.00	310.05	285.25	-0.00	0.00
1500641489.0 56 -0.00	851.41	10.23	26.58	0.00	235.40	16.96	0.00	310.00	249.72	-0.00	0.00
1500641490.0 56 -0.00	851.76	10.42	24.84	0.00	234.09	16.36	0.00	310.22	285.25	-0.00	0.00
1500641491.0 56 -0.00	851.41	10.23	27.06	0.00	235.40	17.40	0.00	309.94	285.25	-0.00	0.00
1500641492.0 56 -0.00	852.27	10.05	24.84	0.00	234.09	17.06	0.00	310.11	285.25	-0.00	0.00
1500641493.0 56 -0.00	852.11	10.61	24.21	0.00	235.40	16.70	0.00	310.05	285.25	-0.00	0.00
1500641494.0 56 -0.00	852.11	10.61	24.21	0.00	239.37	17.53	0.00	310.17	225.21	-0.00	0.00
1500641495.0 56 -0.00	852.11	10.61	25.79	0.00	231.48	17.30	0.00	309.89	285.25	-0.00	0.00
1500641496.0 56 -0.00	851.76	10.42	25.16	0.00	235.40	16.70	0.00	310.00	285.25	-0.00	0.00
1500641497.0 56 -0.00	853.33	10.61	24.68	0.00	238.04	17.40	0.00	310.00	285.25	-0.00	0.00
1500641498.0 56 -0.00	852.63	10.23	24.68	0.00	235.40	16.42	0.00	310.28	285.25	-0.00	0.00
1500641499.0 56 -0.00	851.76	10.42	25.00	0.00	235.40	16.96	0.00	310.05	285.25	-0.00	0.00
1500641500.0 56 -0.00	852.63	10.23	25.63	0.00	235.40	16.24	0.00	310.05	285.25	-0.00	0.00
1500641502.0 56 -0.00	851.76	10.42	25.47	0.00	235.40	16.70	0.00	310.17	285.25	-0.00	0.00
1500641503.0 55 -0.00	852.98	10.42	28.96	0.00	235.40	17.53	0.00	310.00	285.25	-0.00	0.00
1500641504.0 55 -0.00	852.11	10.61	27.69	0.00	243.37	16.70	0.00	310.28	285.25	-0.00	0.00
1500641505.0 55 -0.00	852.98	10.42	27.69	0.00	235.40	17.06	0.00	310.05	344.01	-0.00	0.00
1500641506.0 55 -0.00	851.76	10.42	27.22	0.00	238.04	16.42	0.00	310.05	285.25	-0.00	0.00
1500641507.0 55 -0.00	852.98	10.42	27.06	0.00	234.09	16.70	0.00	310.05	249.72	-0.00	0.00
1500641508.0 55 -0.00	851.76	10.42	27.37	0.00	235.40	16.96	0.00	310.05	285.25	-0.00	0.00
1500641509.0 58 -0.00	851.76	10.42	28.32	0.00	234.09	17.30	0.00	310.00	344.01	-0.00	0.00
1500641510.0 58 -0.00	851.76	10.42	26.58	0.00	235.40	15.93	0.00	310.22	285.25	-0.00	0.00
1500641511.0 58 -0.00	852.63	10.23	26.74	0.00	234.09	16.70	0.00	310.00	249.72	-0.00	0.00
1500641512.0 58 -0.00	852.11	10.61	26.27	0.00	239.37	17.62	0.00	310.17	285.25	-0.00	0.00
1500641513.0 58 -0.00	851.41	10.23	26.90	0.00	235.40	16.70	0.00	310.00	285.25	-0.00	0.00
1500641514.0 58 -0.00	852.98	10.42	27.06	0.00	240.70	16.70	0.00	310.05	285.25	-0.00	0.00
1500641515.0 59 -0.00	851.41	10.23	27.06	0.00	234.09	16.53	0.00	310.05	285.25	-0.00	0.00
1500641516.0 59 -0.00	853.33	10.61	27.69	0.00	235.40	16.70	0.00	310.05	285.25	-0.00	0.00
1500641517.0 59 -0.00	851.41	10.23	26.58	0.00	235.40	16.80	0.00	310.22	285.25	-0.00	0.00
1500641518.0 59 -0.00	852.98	10.42	24.53	0.00	235.40	15.66	0.00	310.28	285.25	-0.00	0.00
1500641519.0 59 -0.00	852.98	10.42	23.58	0.00	238.04	16.96	0.00	310.00	285.25	-0.00	0.00
1500641520.0 59 -0.00	852.63	10.23	25.16	0.00	242.03	17.30	0.00	310.17	285.25	-0.00	0.00
1500641521.0 58 -0.00	853.33	10.61	26.74	0.00	232.78	17.06	0.00	310.00	285.25	-0.00	0.00
1500641522.0 58 -0.00	852.11	10.61	27.53	0.00	239.37	16.70	0.00	310.05	285.25	-0.00	0.00
1500641523.0 58 -0.00	852.98	10.42	28.01	0.00	235.40	16.53	0.00	310.17	285.25	-0.00	0.00
1500641524.0 58 -0.00	851.76	10.42	28.64	0.00	234.09	16.96	0.00	310.05	285.25	-0.00	0.00
1500641525.0 58 -0.00	851.41	10.23	28.48	0.00	240.70	17.62	0.00	310.34	344.01	-0.00	0.00
1500641526.0 58 -0.00	851.76	10.42	28.32	0.00	235.40	16.96	0.00	310.05	285.25	-0.00	0.00
1500641527.0 59 -0.00	851.76	10.42	28.48	0.00	239.37	17.67	0.00	310.22	285.25	-0.00	0.00
1500641528.0 59 -0.00	851.76	10.42	29.59	0.00	235.40	16.47	0.00	310.22	285.25	-0.00	0.00
1500641529.0 59 -0.00	851.76	10.42	28.80	0.00	236.72	16.42	0.00	310.00	285.25	-0.00	0.00
1500641530.0 59 -0.00	853.33	10.61	26.42	0.00	238.04	15.93	0.00	310.11	249.72	-0.00	0.00
1500641531.0 59 -0.00	851.76	10.42	28.16	0.00	235.40	16.70	0.00	310.05	285.25	-0.00	0.00
1500641532.0 59 -0.00	851.41	10.23	28.01	0.00	239.37	17.30	0.00	310.05	285.25	-0.00	0.00
1500641533.0 59 -0.00	852.11	10.61	27.37	0.00	235.40	16.42	0.00	310.22	285.25	-0.00	0.00
1500641534.0 59 -0.00	850.55	10.42	27.53	0.00	235.40	16.42	0.00	310.00	285.25	-0.00	0.00
1500641535.0 59 -0.00	852.98	10.42	27.53	0.00	236.72	16.80	0.00	310.05	285.25	-0.00	0.00
1500641536.0 59 -0.00	851.76	10.42	29.27	0.00	232.78	17.16	0.00	310.17	344.01	-0.00	0.00
1500641537.0 59 -0.00	851.41	10.23	27.06	0.00	236.72	16.70	0.00	310.11	285.25	-0.00	0.00
1500641538.0 59 -0.00	851.76	10.42	28.16	0.00	235.40	16.70	0.00	310.11	344.01	-0.00	0.00
1500641539.0 59 -0.00	852.11	10.61	28.32	0.00	235.40	16.70	0.00	310.05	285.25	-0.00	0.00
1500641540.0 59 -0.00	852.98	10.42	28.80	0.00	234.09	17.30	0.00	310.05	344.01	-0.00	0.00
1500641541.0 59 -0.00	852.98	10.42	28.16	0.00	240.70	17.06	0.00	310.28	249.72	-0.00	0.00
1500641542.0 59 -0.00	853.33	10.61	27.85	0.00	239.37	16.24	0.00	310.11	285.25	-0.00	0.00
1500641543.0 59 -0.00	851.76	10.42	27.06	0.00	240.70	17.06	0.00	310.11	249.72	-0.00	0.00
1500641544.0 59 -0.00	852.11	10.61	28.16	0.00	235.40	17.30	0.00	310.05	285.25	-0.00	0.00
1500641545.0 59 -0.00	852.11	10.61	27.37	0.00	236.72	17.06	0.00	310.05	285.25	-0.00	0.00
1500641546.0 59 -0.00	852.98	10.42	28.96	0.00	236.72	17.62	0.00	310.05	344.01	-0.00	0.00
1500641547.0 59 -0.00	852.98	10.42	28.80	0.00	234.09	15.86	0.00	310.17	285.25	-0.00	0.00
1500641548.0 59 -0.00	852.98	10.42	28.80	0.00	235.40	16.96	0.00	310.00	344.01	-0.00	0.00
1500641549.0 59 -0.00	851.76	10.42	28.16	0.00	240.70	16.96	0.00	310.17	249.72	-0.00	0.00
1500641550.0 59 -0.00	853.33	10.61	27.37	0.00	234.09	16.12	0.00	310.17	344.01	-0.00	0.00
1500641551.0 63 -0.00	851.76	10.42	26.74	0.00	240.70	17.30	0.00	310.05	249.72	-0.00	0.00
1500641552.0 63 -0.00	852.98	10.42	28.32	0.00	236.72	16.70	0.00	310.05	285.25	-0.00	0.00
1500641553.0 63 -0.00	852.11	10.61	27.06	0.00	236.72	16.42	7.20	310.11	285.25	-0.00	0.00
1500641554.0 63 -0.00	851.76	10.42	28.64	0.00	236.72	15.80	14.40	310.17	344.01	-0.00	0.00
1500641555.0 63 -0.00	852.11	10.61	28.16	0.00	235.40	16.42	21.60	310.05	285.25	-0.00	0.00
1500641556.0 63 -0.00	853.33	10.61	27.85	0.00	239.37	17.75	21.60	310.11	285.25	-0.00	0.00
1500641557.0 61 -0.00	853.33	10.61	28.16	0.00	235.40	16.70	21.60	310.34	344.01	-0.00	0.00
1500641558.0 61 -0.00	852.63	10.23	28.48	0.00	232.78	16.24	21.60	310.00	285.25	-0.00	0.00
1500641559.0 61 -0.00	852.98	10.42	28.64	0.00	234.09	16.53	20.16	310.22	285.25	-0.00	0.00
1500641560.0 61 -0.00	852.11	10.61	29.75	0.00	235.40	16.96	20.16	310.11	285.25	-0.00	0.00
1500641561.0 61 -0.00	852.98	10.42	28.96	0.00	235.40	16.42	20.16	310.11	285.25	-0.00	0.00
1500641562.0 64 -0.00	851.76	10.42	27.85	0.00	239.37	16.12	18.72	310.11	285.25	-0.00	0.00
1500641563.0 64 -0.00	853.33	10.61	28.01	0.00	236.72	16.42	18.72	310.17	285.25	-0.00	0.00
1500641564.0 64 -0.00	853.33	10.61	28.48	0.00	236.72	14.83	18.72	310.28	285.25	-0.00	0.00
1500641565.0 64 -0.00	852.11	10.61	29.59	0.00	235.40	16.36	17.28	310.05	285.25	-0.00	0.00
1500641566.0 64 -0.00	853.33	10.61	27.22	0.00	244.72	16.18	17.28	310.34	285.25	-0.00	0.00
1500641567.0 64 -0.00	851.41	10.23	28.80	0.00	234.09	16.70	17.28	310.17	285.25	-0.00	0.00
1500641568.0 63 -0.00	851.76	10.42	28.48	0.00	236.72	16.80	17.28	310.05	285.25	-0.00	0.00
1500641569.0 63 -0.00	851.76	10.42	29.27	0.00	234.09	16.12	17.28	310.17	285.25	-0.00	0.00
1500641570.0 63 -0.00	851.76	10.42	28.16	0.00	235.40	17.06	15.84	310.00	285.25	-0.00	0.00
1500641571.0 63 -0.00	852.11	10.61	30.22	0.00	232.78	17.21	15.84	309.89	285.25	-0.00	0.00
1500641572.0 63 -0.00	852.98	10.42	28.64	0.00	235.40	16.24	15.84	310.34	285.25	-0.00	0.00
1500641573.0 63 -0.00	852.98	10.42	27.85	3.51	236.72	16.70	15.84	310.11	285.25	-0.00	0.00
1500641574.0 64 -0.00	852.11	10.61	28.96	0.00	236.72	16.70	14.40	310.28	285.25	-0.00	0.00
1500641575.0 64 -0.00	853.33	10.61	31.17	0.00	231.48	17.30	14.40	309.89	285.25	-0.00	0.00
1500641576.0 64 -0.00	851.76	10.42	29.11	0.00	236.72	17.06	14.40	310.00	285.25	-0.00	0.00
1500641577.0 64 -0.00	852.98	10.42	29.11	0.00	234.09	15.93	14.40	310.11	285.25	-0.00	0.00
1500641578.0 64 -0.00	852.98	10.42	29.11	0.00	235.40	16.12	14.40	310.05	285.25	-0.00	0.00
1500641579.0 64 -0.00	853.33	10.61	28.64	0.00	242.03	16.42	12.96	310.34	344.01	-0.00	0.00
1500641580.0 64 -0.00	851.41	10.23	29.27	0.00	236.72	17.06	12.96	310.11	285.25	-0.00	0.00
1500641581.0 64 -0.00	853.33	10.61	28.96	0.00	239.37	17.67	12.96	310.11	344.01	-0.00	0.00
1500641582.0 64 -0.00	852.98	10.42	29.91	0.00	234.09	14.99	12.96	310.22	285.25	-0.00	0.00
1500641583.0 64 -0.00	852.98	10.42	30.70	0.00	235.40	16.70	12.96	310.00	285.25	-0.00	0.00
1500641584.0 64 -0.00	851.76	10.42	27.69	0.00	238.04	15.80	11.52	310.11	285.25	-0.00	0.00
1500641585.0 64 -0.00	853.33	10.61	26.58	0.00	236.72	16.42	11.52	310.17	285.25	-0.00	0.00
1500641586.0 67 -0.00	853.33	10.61	27.69	0.00	240.70	15.45	11.52	310.17	285.25	-0.00	0.00
1500641587.0 67 -0.00	852.11	10.61	28.32	0.00	235.40	15.52	11.52	310.22	249.72	-0.00	0.00
1500641588.0 67 -0.00	852.11	10.61	30.06	0.00	234.09	16.96	11.52	310.22	344.01	-0.00	0.00
1500641589.0 67 -0.00	853.33	10.61	29.43	0.00	239.37	17.71	11.52	309.94	285.25	-0.00	0.00
1500641590.0 67 -0.00	853.33	10.61	29.11	0.00	238.04	17.06	10.08	310.11	285.25	-0.00	0.00
