# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500761031.0 62 152356.31	849.87	11.36	58.39	84.28	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761032.0 60 152356.31	850.22	11.54	58.70	82.52	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761033.0 60 152356.31	850.57	11.73	58.70	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761034.0 60 152356.31	850.57	11.73	59.18	84.28	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761036.0 60 152356.31	850.22	11.54	60.13	84.28	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761037.0 60 152356.31	850.22	11.54	60.28	84.28	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761038.0 60 152356.31	851.78	11.73	62.34	80.77	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761039.0 60 152356.31	849.87	11.36	61.55	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761040.0 60 152356.31	851.43	11.54	61.71	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761041.0 60 152356.31	850.22	11.54	62.18	82.52	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761042.0 60 152356.31	850.57	11.73	60.28	86.04	239.37	0.68	0.00	310.34	0.00	429.15	7522.81
1500761043.0 60 152356.31	850.57	11.73	59.18	84.28	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761044.0 60 152356.31	850.57	11.73	58.39	84.28	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761045.0 59 152356.31	850.57	11.73	58.39	82.52	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761046.0 59 152356.31	850.22	11.54	58.86	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761047.0 59 152356.31	851.78	11.73	59.18	86.04	235.40	0.68	0.00	310.05	0.00	429.15	7522.81
1500761048.0 59 152356.31	851.43	11.54	60.92	84.28	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761049.0 59 152356.31	850.22	11.54	60.92	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761050.0 59 152356.31	851.78	11.73	61.71	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761051.0 59 152356.31	851.43	11.54	61.71	82.52	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761052.0 60 152356.31	850.57	11.73	61.23	84.28	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761053.0 60 152356.31	849.87	11.36	60.28	84.28	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761054.0 60 152356.31	850.22	11.54	58.86	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761055.0 60 152356.31	851.43	11.54	58.07	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761056.0 60 152356.31	851.43	11.54	58.70	84.28	239.37	4.66	0.00	309.94	0.00	429.15	7522.81
1500761057.0 60 152356.31	850.22	11.54	58.86	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761058.0 59 152356.31	850.22	11.54	59.81	84.28	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761059.0 59 152356.31	851.78	11.73	60.13	84.28	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761060.0 59 152356.31	850.22	11.54	61.23	84.28	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761061.0 59 152356.31	850.22	11.54	61.87	84.28	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761062.0 59 152356.31	850.22	11.54	61.55	84.28	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761063.0 59 152356.31	850.22	11.54	60.44	84.28	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761064.0 58 152356.31	851.43	11.54	59.97	84.28	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761065.0 58 152356.31	850.22	11.54	58.07	84.28	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761066.0 58 152356.31	850.57	11.73	58.70	84.28	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761067.0 58 152356.31	851.78	11.73	58.54	84.28	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761068.0 58 152356.31	850.22	11.54	59.18	84.28	238.04	0.68	0.00	309.89	0.00	429.15	7522.81
1500761069.0 58 152356.31	850.57	11.73	60.92	82.52	236.72	-2.33	0.00	310.22	0.00	429.15	7522.81
1500761070.0 58 152356.31	851.43	11.54	61.23	84.28	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761071.0 57 152356.31	851.43	11.54	62.03	84.28	235.40	0.68	0.00	310.05	0.00	429.15	7522.81
1500761072.0 57 152356.31	850.22	11.54	61.55	84.28	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761073.0 57 152356.31	850.22	11.54	59.18	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761074.0 57 152356.31	850.22	11.54	60.44	84.28	238.04	0.68	0.00	310.05	0.00	429.15	7522.81
1500761075.0 57 152356.31	850.22	11.54	58.86	84.28	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761076.0 57 152356.31	850.22	11.54	59.18	84.28	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761077.0 59 152356.31	850.22	11.54	58.54	84.28	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761078.0 59 152356.31	850.57	11.73	61.08	84.28	234.09	-2.33	0.00	310.22	0.00	429.15	7522.81
1500761079.0 59 152356.31	849.87	11.36	60.13	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761080.0 59 152356.31	850.22	11.54	61.87	84.28	236.72	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761081.0 59 152356.31	850.57	11.73	62.82	84.28	231.48	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761082.0 59 152356.31	850.57	11.73	62.18	84.28	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761083.0 58 152356.31	850.22	11.54	62.34	84.28	239.37	0.68	0.00	310.00	0.00	429.15	7522.81
1500761084.0 58 152356.31	850.22	11.54	62.82	84.28	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761085.0 58 152356.31	851.09	11.36	60.60	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761086.0 58 152356.31	851.43	11.54	61.08	86.04	238.04	-0.00	0.00	310.11	344.01	429.15	7522.81
1500761087.0 58 152356.31	850.22	11.54	60.76	84.28	234.09	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761088.0 58 152356.31	850.57	11.73	60.13	86.04	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761089.0 58 152356.31	850.22	11.54	59.49	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761090.0 58 152356.31	850.57	11.73	59.49	84.28	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761091.0 58 152356.31	850.57	11.73	58.54	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761092.0 58 152356.31	850.22	11.54	59.49	86.04	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761093.0 58 152356.31	850.22	11.54	59.49	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761094.0 58 152356.31	851.43	11.54	59.18	84.28	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761095.0 58 152356.31	850.22	11.54	59.81	84.28	238.04	0.68	0.00	310.05	0.00	429.15	7522.81
1500761096.0 57 152356.31	851.43	11.54	58.70	84.28	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761097.0 57 152356.31	851.43	11.54	59.34	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761098.0 57 152356.31	851.78	11.73	59.18	84.28	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761099.0 57 152356.31	850.22	11.54	59.02	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761100.0 57 152356.31	850.22	11.54	59.18	86.04	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761101.0 57 152356.31	851.43	11.54	59.49	84.28	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761102.0 57 152356.31	850.57	11.73	59.65	84.28	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761103.0 56 152356.31	850.22	11.54	59.65	84.28	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761104.0 56 152356.31	850.57	11.73	59.34	84.28	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761105.0 56 152356.31	850.57	11.73	59.18	84.28	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761106.0 56 152356.31	850.22	11.54	59.81	84.28	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500761107.0 56 152356.31	851.43	11.54	60.76	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761108.0 56 152356.31	851.43	11.54	60.60	84.28	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761109.0 57 152356.31	850.57	11.73	59.97	84.28	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761110.0 57 152356.31	850.57	11.73	60.76	82.52	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761111.0 57 152356.31	850.22	11.54	61.55	84.28	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761112.0 57 152356.31	850.22	11.54	60.76	84.28	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761113.0 57 152356.31	850.22	11.54	61.87	82.52	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761114.0 57 152356.31	851.78	11.73	61.39	84.28	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761115.0 57 152356.31	851.43	11.54	60.76	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761116.0 57 152356.31	850.22	11.54	60.44	86.04	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761117.0 57 152356.31	850.22	11.54	59.02	84.28	239.37	-2.33	0.00	310.05	473.68	429.15	7522.81
1500761118.0 57 152356.31	850.92	11.92	58.86	84.28	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761119.0 57 152356.31	850.57	11.73	59.49	84.28	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761120.0 57 152356.31	850.22	11.54	59.81	82.52	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761121.0 57 152356.31	850.22	11.54	60.28	84.28	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761122.0 57 152356.31	851.78	11.73	60.44	84.28	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761123.0 57 152356.31	850.22	11.54	62.03	86.04	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761124.0 57 152356.31	851.78	11.73	61.87	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761125.0 57 152356.31	850.92	11.92	62.34	84.28	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761126.0 57 152356.31	850.22	11.54	62.34	82.52	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761127.0 57 152356.31	850.22	11.54	61.55	82.52	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761128.0 54 152356.31	852.65	11.54	60.44	82.52	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761129.0 54 152356.31	851.78	11.73	60.76	86.04	240.70	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761130.0 54 152356.31	850.57	11.73	58.54	84.28	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761131.0 54 152356.31	851.78	11.73	59.18	84.28	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761132.0 54 152356.31	851.43	11.54	58.70	82.52	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761133.0 54 152356.31	850.22	11.54	60.60	84.28	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761134.0 53 152356.31	851.78	11.73	60.60	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761135.0 53 152356.31	851.78	11.73	61.87	87.79	240.70	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761136.0 53 152356.31	850.57	11.73	62.18	82.52	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761137.0 53 152356.31	850.57	11.73	60.28	84.28	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500761138.0 53 152356.31	851.78	11.73	59.81	84.28	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761139.0 53 152356.31	851.43	11.54	58.86	84.28	235.40	3.69	0.00	310.17	0.00	429.15	7522.81
1500761140.0 53 152356.31	850.57	11.73	57.75	84.28	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761142.0 55 152356.31	850.57	11.73	59.34	87.79	239.37	5.45	0.00	310.17	0.00	429.15	7522.81
1500761143.0 55 152356.31	850.22	11.54	59.81	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761144.0 55 152356.31	850.57	11.73	59.97	86.04	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761145.0 55 152356.31	850.22	11.54	61.23	82.52	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761146.0 55 152356.31	851.43	11.54	61.39	84.28	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761147.0 55 152356.31	849.87	11.36	61.08	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761148.0 55 152356.31	853.00	11.73	60.60	82.52	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761149.0 55 152356.31	850.22	11.54	60.28	82.52	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500761150.0 55 152356.31	851.43	11.54	59.81	84.28	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761151.0 55 152356.31	850.22	11.54	59.18	82.52	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761152.0 55 152356.31	851.43	11.54	58.39	82.52	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761153.0 55 152356.31	851.78	11.73	57.91	84.28	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761154.0 55 152356.31	850.57	11.73	57.91	86.04	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761155.0 55 152356.31	851.78	11.73	59.65	84.28	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761156.0 55 152356.31	851.43	11.54	58.23	84.28	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761157.0 55 152356.31	850.22	11.54	59.49	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761158.0 55 152356.31	851.43	11.54	61.08	84.28	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761159.0 55 152356.31	850.57	11.73	60.76	84.28	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761160.0 55 152356.31	851.78	11.73	61.55	84.28	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761161.0 52 152356.31	851.78	11.73	62.18	84.28	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761162.0 52 152356.31	851.43	11.54	61.23	82.52	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761163.0 52 152356.31	850.57	11.73	60.60	84.28	238.04	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761164.0 52 152356.31	851.78	11.73	60.60	82.52	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761165.0 52 152356.31	851.78	11.73	59.49	82.52	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761166.0 52 152356.31	851.78	11.73	58.23	82.52	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761167.0 54 152356.31	851.78	11.73	58.39	86.04	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761168.0 54 152356.31	852.65	11.54	57.91	82.52	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761169.0 54 152356.31	850.57	11.73	58.39	80.77	234.09	3.69	0.00	309.94	473.68	429.15	7522.81
1500761170.0 54 152356.31	851.43	11.54	58.70	84.28	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761171.0 54 152356.31	851.78	11.73	59.02	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761172.0 54 152356.31	850.92	11.92	60.13	84.28	238.04	7.21	0.00	310.05	0.00	429.15	7522.81
1500761173.0 56 152356.31	850.57	11.73	59.18	86.04	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761174.0 56 152356.31	851.78	11.73	59.18	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761175.0 56 152356.31	851.78	11.73	59.18	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761176.0 56 152356.31	851.78	11.73	59.65	86.04	242.03	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761177.0 56 152356.31	851.78	11.73	59.81	82.52	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761178.0 56 152356.31	852.13	11.92	59.34	86.04	238.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761179.0 54 152356.31	851.78	11.73	59.81	86.04	236.72	0.68	0.00	309.94	0.00	429.15	7522.81
1500761180.0 54 152356.31	853.00	11.73	59.18	82.52	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761181.0 54 152356.31	851.78	11.73	59.34	84.28	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761182.0 54 152356.31	851.78	11.73	60.60	84.28	240.70	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761183.0 54 152356.31	850.57	11.73	59.97	82.52	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761184.0 54 152356.31	851.43	11.54	58.70	82.52	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761185.0 54 152356.31	851.43	11.54	59.02	82.52	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761186.0 56 152356.31	851.78	11.73	58.23	82.52	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761187.0 56 152356.31	850.57	11.73	48.42	82.52	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761188.0 56 152356.31	851.78	11.73	53.32	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761189.0 56 152356.31	851.78	11.73	52.85	84.28	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761190.0 56 152356.31	850.57	11.73	52.69	84.28	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761191.0 56 152356.31	851.43	11.54	54.43	84.28	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761192.0 54 152356.31	853.00	11.73	52.85	82.52	231.48	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761193.0 54 152356.31	851.78	11.73	53.48	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761194.0 54 152356.31	850.57	11.73	54.59	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761195.0 54 152356.31	851.78	11.73	55.22	84.28	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500761196.0 54 152356.31	853.00	11.73	55.38	82.52	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761197.0 54 152356.31	851.78	11.73	120.89	84.28	240.70	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761198.0 55 152356.31	851.78	11.73	120.25	82.52	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761199.0 55 152356.31	853.00	11.73	119.62	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761200.0 55 152356.31	852.65	11.54	118.20	82.52	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761201.0 55 152356.31	852.65	11.54	116.93	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761202.0 55 152356.31	851.78	11.73	118.20	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761203.0 55 152356.31	851.78	11.73	119.94	84.28	240.70	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761204.0 55 152356.31	853.00	11.73	121.20	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761205.0 54 152356.31	853.35	11.92	121.52	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761206.0 54 152356.31	854.22	11.73	121.99	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761207.0 54 152356.31	852.65	11.54	121.36	82.52	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761208.0 54 152356.31	853.00	11.73	121.52	82.52	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500761209.0 54 152356.31	853.00	11.73	120.09	84.28	239.37	-0.00	0.00	310.05	473.68	429.15	7522.81
1500761210.0 54 152356.31	853.35	11.92	119.94	82.52	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761211.0 54 152356.31	853.00	11.73	118.51	84.28	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761212.0 54 152356.31	853.00	11.73	116.93	82.52	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761213.0 54 152356.31	852.65	11.54	117.72	82.52	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761214.0 54 152356.31	851.43	11.54	119.46	86.04	238.04	7.21	0.00	310.05	0.00	429.15	7522.81
1500761215.0 54 152356.31	852.65	11.54	120.41	82.52	234.09	-2.33	0.00	310.17	0.00	429.15	7522.81
1500761216.0 54 152356.31	853.00	11.73	120.89	84.28	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761217.0 52 152356.31	853.35	11.92	121.52	84.28	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761218.0 52 152356.31	851.43	11.54	121.36	82.52	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761219.0 52 152356.31	851.78	11.73	121.68	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761220.0 52 152356.31	853.00	11.73	121.99	80.77	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761221.0 52 152356.31	853.00	11.73	121.84	82.52	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761222.0 52 152356.31	853.00	11.73	121.52	84.28	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761223.0 52 152356.31	853.00	11.73	121.36	84.28	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761224.0 53 152356.31	851.78	11.73	121.20	82.52	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761225.0 53 152356.31	853.00	11.73	120.57	84.28	236.72	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761226.0 53 152356.31	853.00	11.73	120.25	84.28	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761227.0 53 152356.31	853.00	11.73	120.41	82.52	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500761228.0 53 152356.31	853.00	11.73	119.62	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761229.0 53 152356.31	852.65	11.54	118.83	84.28	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761230.0 52 152356.31	853.00	11.73	117.25	82.52	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761231.0 52 152356.31	853.00	11.73	117.09	84.28	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761232.0 52 152356.31	853.00	11.73	118.35	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761233.0 52 152356.31	851.43	11.54	119.78	82.52	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761234.0 52 152356.31	853.00	11.73	121.04	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761235.0 52 152356.31	853.35	11.92	121.36	84.28	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761236.0 54 152356.31	853.00	11.73	121.52	84.28	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761237.0 54 152356.31	852.65	11.54	121.84	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761238.0 54 152356.31	851.78	11.73	121.36	82.52	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761239.0 54 152356.31	853.00	11.73	120.73	79.01	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761240.0 54 152356.31	851.43	11.54	119.94	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761241.0 54 152356.31	853.00	11.73	119.46	84.28	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761242.0 54 152356.31	853.00	11.73	117.25	82.52	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761243.0 53 152356.31	852.65	11.54	117.09	84.28	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761244.0 53 152356.31	851.78	11.73	118.99	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761245.0 53 152356.31	853.00	11.73	120.73	82.52	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761246.0 53 152356.31	853.00	11.73	121.20	84.28	240.70	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761247.0 53 152356.31	851.43	11.54	121.68	84.28	240.70	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761248.0 53 152356.31	853.00	11.73	121.84	82.52	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761250.0 52 152356.31	853.00	11.73	121.36	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761251.0 52 152356.31	851.78	11.73	120.89	82.52	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761252.0 52 152356.31	853.00	11.73	120.41	84.28	239.37	-0.00	0.00	310.34	0.00	429.15	7522.81
1500761253.0 52 152356.31	851.78	11.73	119.78	82.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761254.0 52 152356.31	850.57	11.73	119.30	82.52	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761255.0 52 152356.31	853.00	11.73	117.09	82.52	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761256.0 52 152356.31	851.78	11.73	117.25	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761257.0 52 152356.31	851.78	11.73	118.67	84.28	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761258.0 52 152356.31	853.00	11.73	121.20	84.28	238.04	3.69	0.00	310.17	0.00	429.15	7522.81
1500761259.0 52 152356.31	851.78	11.73	121.20	84.28	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761260.0 52 152356.31	851.43	11.54	121.52	82.52	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761261.0 52 152356.31	851.78	11.73	121.99	80.77	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761262.0 52 152356.31	853.00	11.73	121.52	82.52	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761263.0 52 152356.31	850.57	11.73	121.04	84.28	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
