# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500786228.0 100 44956.36	834.80	9.11	98.42	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786229.0 100 44956.36	832.38	9.11	97.63	0.00	236.72	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786230.0 100 44956.36	833.59	9.11	97.94	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786231.0 100 44956.36	834.80	9.11	98.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786232.0 100 44956.36	833.59	9.11	100.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786233.0 100 44956.36	835.14	9.30	102.06	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786234.0 100 44956.36	833.93	9.30	104.43	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786235.0 100 44956.36	833.59	9.11	107.91	0.00	243.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786236.0 100 44956.36	835.14	9.30	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786237.0 100 44956.36	834.80	9.11	108.23	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786238.0 100 44956.36	834.80	9.11	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786239.0 100 44956.36	834.80	9.11	104.75	0.00	242.03	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786240.0 100 44956.36	833.59	9.11	101.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786241.0 100 44956.36	832.38	9.11	97.78	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786242.0 100 44956.36	834.80	9.11	97.94	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786243.0 100 44956.36	834.80	9.11	99.53	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786244.0 100 44956.36	835.66	8.93	101.74	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786245.0 100 44956.36	833.59	9.11	104.75	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500786246.0 100 44956.36	833.59	9.11	108.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786247.0 100 44956.36	832.38	9.11	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786248.0 100 44956.36	833.93	9.30	107.28	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786249.0 100 44956.36	834.80	9.11	104.91	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786250.0 100 44956.36	834.80	9.11	101.90	0.00	242.03	-0.00	0.00	310.11	473.68	429.17	7522.80
1500786251.0 100 44956.36	832.38	9.11	97.94	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786252.0 100 44956.36	832.38	9.11	98.10	0.00	232.78	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786253.0 100 44956.36	834.80	9.11	98.89	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786254.0 100 44956.36	834.80	9.11	101.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786255.0 100 44956.36	835.14	9.30	103.48	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786256.0 100 44956.36	834.80	9.11	107.91	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786257.0 100 44956.36	833.59	9.11	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786258.0 100 44956.36	832.38	9.11	108.07	0.00	238.04	7.21	0.00	310.11	0.00	429.17	7522.80
1500786259.0 100 44956.36	833.59	9.11	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786260.0 100 44956.36	834.80	9.11	102.69	0.00	239.37	-0.00	0.00	310.22	473.68	429.17	7522.80
1500786261.0 100 44956.36	834.80	9.11	97.78	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786262.0 100 44956.36	834.80	9.11	98.10	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786263.0 100 44956.36	833.59	9.11	99.68	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786264.0 100 44956.36	834.80	9.11	102.22	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786265.0 100 44956.36	835.14	9.30	106.01	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786266.0 100 44956.36	833.93	9.30	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786267.0 100 44956.36	836.01	9.11	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786268.0 100 44956.36	835.14	9.30	106.80	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786269.0 100 44956.36	834.80	9.11	104.27	0.00	238.04	-2.33	0.00	310.17	0.00	429.17	7522.80
1500786270.0 100 44956.36	833.93	9.30	100.95	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786271.0 100 44956.36	834.80	9.11	97.94	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786272.0 100 44956.36	833.59	9.11	97.94	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500786273.0 100 44956.36	834.45	8.93	98.42	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786274.0 100 44956.36	834.80	9.11	99.53	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786275.0 100 44956.36	836.01	9.11	101.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786276.0 100 44956.36	835.14	9.30	102.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786277.0 100 44956.36	834.80	9.11	103.96	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786278.0 100 44956.36	836.01	9.11	107.91	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786279.0 100 44956.36	834.80	9.11	108.86	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786280.0 100 44956.36	833.59	9.11	108.70	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786281.0 100 44956.36	835.14	9.30	107.91	0.00	242.03	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786282.0 100 44956.36	833.59	9.11	106.49	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786283.0 100 44956.36	834.80	9.11	104.27	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786284.0 100 44956.36	835.14	9.30	101.11	0.00	238.04	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786285.0 100 44956.36	835.14	9.30	97.94	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786286.0 100 44956.36	834.80	9.11	98.10	0.00	236.72	-2.33	0.00	310.11	0.00	429.17	7522.80
1500786287.0 100 44956.36	834.80	9.11	98.42	0.00	236.72	-0.00	0.00	310.17	473.68	429.17	7522.80
1500786288.0 100 44956.36	835.14	9.30	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786289.0 100 44956.36	836.01	9.11	102.69	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786290.0 100 44956.36	834.80	9.11	105.38	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786291.0 100 44956.36	834.80	9.11	108.39	0.00	230.18	-0.00	0.00	309.83	0.00	429.17	7522.80
1500786292.0 100 44956.36	834.80	9.11	108.70	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786293.0 100 44956.36	832.38	9.11	107.12	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786294.0 100 44956.36	835.14	9.30	105.06	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786295.0 100 44956.36	834.80	9.11	103.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786296.0 100 44956.36	834.80	9.11	98.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786297.0 100 44956.36	835.14	9.30	97.63	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786298.0 100 44956.36	834.80	9.11	98.42	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786299.0 100 44956.36	835.14	9.30	100.32	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786300.0 100 44956.36	834.80	9.11	102.37	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786301.0 100 44956.36	835.14	9.30	105.85	0.00	236.72	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786302.0 100 44956.36	833.93	9.30	108.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786303.0 100 44956.36	834.80	9.11	108.70	0.00	232.78	-0.00	0.00	309.83	0.00	429.17	7522.80
1500786304.0 100 44956.36	834.80	9.11	107.91	0.00	234.09	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786305.0 100 44956.36	835.14	9.30	105.38	0.00	236.72	-2.33	0.00	310.00	0.00	429.17	7522.80
1500786306.0 100 44956.36	833.59	9.11	103.80	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786307.0 100 44956.36	834.80	9.11	98.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786309.0 100 44956.36	835.14	9.30	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786310.0 100 44956.36	836.01	9.11	98.73	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786311.0 100 44956.36	835.14	9.30	100.79	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786312.0 100 44956.36	833.93	9.30	103.48	0.00	234.09	-0.00	0.00	310.11	473.68	429.17	7522.80
1500786313.0 100 44956.36	834.80	9.11	108.23	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786314.0 100 44956.36	834.80	9.11	109.02	0.00	243.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786315.0 100 44956.36	834.80	9.11	107.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786316.0 100 44956.36	836.35	9.30	105.06	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786317.0 100 44956.36	835.48	9.49	102.37	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786318.0 100 44956.36	835.14	9.30	97.94	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786319.0 100 44956.36	835.14	9.30	98.26	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786320.0 100 44956.36	835.14	9.30	99.84	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786321.0 100 44956.36	834.80	9.11	102.22	0.00	235.40	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786322.0 100 44956.36	835.14	9.30	104.59	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786323.0 100 44956.36	834.80	9.11	108.86	0.00	239.37	3.69	0.00	310.22	0.00	429.17	7522.80
1500786324.0 100 44956.36	833.59	9.11	108.54	0.00	235.40	-0.00	0.00	310.28	473.68	429.17	7522.80
1500786325.0 100 44956.36	833.93	9.30	106.96	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786326.0 100 44956.36	835.14	9.30	104.27	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786327.0 100 44956.36	834.80	9.11	100.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786328.0 100 44956.36	835.14	9.30	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786329.0 100 44956.36	835.14	9.30	99.05	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786330.0 100 44956.36	833.93	9.30	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786331.0 100 44956.36	834.80	9.11	106.49	0.00	240.70	-2.33	0.00	310.28	0.00	429.17	7522.80
1500786332.0 100 44956.36	836.01	9.11	108.70	0.00	238.04	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786333.0 100 44956.36	834.80	9.11	107.91	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786334.0 100 44956.36	834.80	9.11	105.38	0.00	238.04	-2.33	0.00	310.17	0.00	429.17	7522.80
1500786335.0 100 44956.36	834.80	9.11	101.27	0.00	232.78	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786336.0 100 44956.36	834.80	9.11	97.94	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786337.0 100 44956.36	835.14	9.30	98.58	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786338.0 100 44956.36	834.80	9.11	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786339.0 100 44956.36	835.14	9.30	103.32	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786340.0 100 44956.36	834.80	9.11	108.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786341.0 100 44956.36	835.14	9.30	108.54	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786342.0 100 44956.36	833.59	9.11	107.28	0.00	239.37	0.68	0.00	310.05	0.00	429.17	7522.80
1500786343.0 100 44956.36	835.14	9.30	104.27	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786344.0 100 44956.36	834.80	9.11	99.05	0.00	236.72	-2.33	0.00	310.05	0.00	429.17	7522.80
1500786345.0 100 44956.36	835.14	9.30	98.10	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786346.0 100 44956.36	834.80	9.11	98.58	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786347.0 100 44956.36	836.70	9.49	100.47	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786348.0 100 44956.36	836.35	9.30	103.32	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786349.0 100 44956.36	835.83	9.67	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786350.0 100 44956.36	834.80	9.11	108.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786351.0 100 44956.36	834.80	9.11	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786352.0 100 44956.36	836.01	9.11	105.06	0.00	240.70	-0.00	0.00	310.39	0.00	429.17	7522.80
1500786353.0 100 44956.36	835.14	9.30	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786354.0 100 44956.36	834.80	9.11	97.94	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786355.0 100 44956.36	836.35	9.30	98.42	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786356.0 100 44956.36	835.48	9.49	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786357.0 100 44956.36	834.80	9.11	103.80	0.00	232.78	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786358.0 100 44956.36	836.35	9.30	108.54	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786359.0 100 44956.36	834.80	9.11	108.23	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786360.0 100 44956.36	836.01	9.11	105.54	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786361.0 100 44956.36	835.48	9.49	101.42	0.00	232.78	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786362.0 100 44956.36	834.80	9.11	97.78	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786363.0 100 44956.36	835.14	9.30	99.05	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786364.0 100 44956.36	834.80	9.11	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786365.0 100 44956.36	835.14	9.30	108.07	3.51	235.40	0.68	0.00	309.89	0.00	429.17	7522.80
1500786366.0 100 44956.36	834.80	9.11	108.86	0.00	238.04	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786367.0 100 44956.36	835.14	9.30	107.44	0.00	234.09	-2.33	0.00	310.00	0.00	429.17	7522.80
1500786368.0 100 44956.36	835.14	9.30	104.91	0.00	232.78	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786369.0 100 44956.36	836.01	9.11	101.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786370.0 100 44956.36	834.80	9.11	98.10	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786371.0 100 44956.36	836.35	9.30	98.10	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786372.0 100 44956.36	836.70	9.49	100.16	0.00	240.70	0.68	0.00	310.17	0.00	429.17	7522.80
1500786373.0 100 44956.36	835.14	9.30	102.06	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786374.0 100 44956.36	834.80	9.11	104.43	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786375.0 100 44956.36	836.01	9.11	108.23	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786376.0 100 44956.36	834.80	9.11	108.86	0.00	235.40	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786377.0 100 44956.36	835.14	9.30	108.23	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786378.0 100 44956.36	835.14	9.30	106.80	0.00	236.72	7.21	0.00	310.05	0.00	429.17	7522.80
1500786379.0 100 44956.36	835.14	9.30	104.75	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786380.0 100 44956.36	836.35	9.30	103.16	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786381.0 100 44956.36	835.14	9.30	99.68	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786382.0 100 44956.36	835.48	9.49	97.78	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786383.0 100 44956.36	836.70	9.49	97.78	0.00	232.78	-0.00	0.00	309.89	0.00	429.17	7522.80
1500786384.0 100 44956.36	835.48	9.49	98.10	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786385.0 100 44956.36	835.14	9.30	99.37	0.00	231.48	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786386.0 100 44956.36	835.14	9.30	100.79	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786387.0 100 44956.36	834.80	9.11	102.37	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786388.0 100 44956.36	837.91	9.49	104.75	0.00	235.40	-2.33	0.00	309.94	0.00	429.17	7522.80
1500786389.0 100 44956.36	836.01	9.11	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786390.0 100 44956.36	835.48	9.49	108.39	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786391.0 100 44956.36	836.70	9.49	108.23	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786392.0 100 44956.36	836.70	9.49	106.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786393.0 100 44956.36	836.35	9.30	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786394.0 100 44956.36	836.35	9.30	99.21	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786395.0 100 44956.36	834.80	9.11	97.47	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786396.0 100 44956.36	835.14	9.30	98.73	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786397.0 100 44956.36	834.80	9.11	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786398.0 100 44956.36	836.35	9.30	106.17	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786399.0 100 44956.36	837.21	9.11	108.70	0.00	243.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500786400.0 100 44956.36	836.35	9.30	107.12	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786401.0 100 44956.36	835.14	9.30	103.80	0.00	239.37	-2.33	0.00	310.05	0.00	429.17	7522.80
1500786402.0 100 44956.36	835.14	9.30	98.26	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786403.0 100 44956.36	835.48	9.49	97.78	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786404.0 100 44956.36	836.01	9.11	99.53	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786405.0 100 44956.36	835.48	9.49	103.16	0.00	236.72	-2.33	0.00	310.22	0.00	429.17	7522.80
1500786406.0 100 44956.36	835.14	9.30	107.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786407.0 100 44956.36	837.56	9.30	108.70	0.00	235.40	-0.00	0.00	310.34	0.00	429.17	7522.80
1500786408.0 100 44956.36	837.91	9.49	106.65	0.00	238.04	-2.33	0.00	310.11	0.00	429.17	7522.80
1500786409.0 100 44956.36	837.56	9.30	103.80	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786410.0 100 44956.36	836.70	9.49	98.10	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786411.0 100 44956.36	834.80	9.11	98.26	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786412.0 100 44956.36	836.35	9.30	101.11	0.00	238.04	3.69	0.00	310.11	0.00	429.17	7522.80
1500786413.0 100 44956.36	836.70	9.49	104.59	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786414.0 100 44956.36	835.14	9.30	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786415.0 100 44956.36	836.70	9.49	107.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786416.0 100 44956.36	837.04	9.67	104.75	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786417.0 100 44956.36	836.01	9.11	99.21	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786418.0 100 44956.36	834.80	9.11	97.31	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786420.0 100 44956.36	836.70	9.49	99.05	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786421.0 100 44956.36	836.35	9.30	102.06	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786422.0 100 44956.36	837.91	9.49	106.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786423.0 100 44956.36	836.35	9.30	108.54	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786424.0 100 44956.36	836.70	9.49	108.07	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786425.0 100 44956.36	836.70	9.49	105.70	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786426.0 100 44956.36	836.35	9.30	103.01	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786427.0 100 44956.36	836.70	9.49	97.63	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786428.0 100 44956.36	836.01	9.11	97.47	0.00	244.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786429.0 100 44956.36	836.70	9.49	99.05	0.00	240.70	-2.33	0.00	310.17	0.00	429.17	7522.80
1500786430.0 100 44956.36	837.04	9.67	100.79	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786431.0 100 44956.36	834.80	9.11	103.80	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500786432.0 100 44956.36	837.04	9.67	108.23	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786433.0 100 44956.36	837.91	9.49	108.39	0.00	236.72	-2.33	0.00	310.05	0.00	429.17	7522.80
1500786434.0 100 44956.36	836.01	9.11	106.33	0.00	234.09	-2.33	0.00	310.05	0.00	429.17	7522.80
1500786435.0 100 44956.36	836.70	9.49	103.80	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786436.0 100 44956.36	836.70	9.49	98.58	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786437.0 100 44956.36	837.56	9.30	97.31	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786438.0 100 44956.36	836.35	9.30	97.94	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786439.0 100 44956.36	836.01	9.11	101.11	0.00	238.04	-2.33	0.00	310.28	0.00	429.17	7522.80
1500786440.0 100 44956.36	836.70	9.49	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786441.0 100 44956.36	836.01	9.11	107.91	0.00	239.37	-0.00	0.00	310.45	0.00	429.17	7522.80
1500786442.0 100 44956.36	836.70	9.49	107.91	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786443.0 100 44956.36	836.70	9.49	105.22	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786444.0 100 44956.36	837.56	9.30	101.74	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500786445.0 100 44956.36	837.56	9.30	97.15	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786446.0 100 44956.36	836.70	9.49	97.94	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786447.0 100 44956.36	837.91	9.49	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786448.0 100 44956.36	836.35	9.30	103.32	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786449.0 100 44956.36	836.35	9.30	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500786450.0 100 44956.36	836.70	9.49	108.70	0.00	234.09	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786451.0 100 44956.36	837.21	9.11	107.12	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786452.0 100 44956.36	836.35	9.30	104.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786453.0 100 44956.36	836.35	9.30	100.63	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500786454.0 100 44956.36	837.91	9.49	97.94	0.00	238.04	-2.33	0.00	310.17	0.00	429.17	7522.80
1500786455.0 100 44956.36	837.56	9.30	97.31	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500786456.0 100 44956.36	838.25	9.67	99.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500786457.0 100 44956.36	837.91	9.49	101.27	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500786458.0 100 44956.36	837.91	9.49	103.16	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500786459.0 100 44956.36	837.56	9.30	106.80	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
