# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500804229.0 100 82955.37	839.29	8.93	50.95	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804230.0 100 82955.37	839.29	8.93	53.16	0.00	239.37	-0.00	0.00	310.28	473.68	449.22	7501.72
1500804231.0 100 82955.37	838.94	8.74	52.53	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804232.0 100 82955.37	839.63	9.11	52.53	1.76	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804233.0 100 82955.37	840.84	9.11	53.01	0.00	243.37	-0.00	0.00	310.45	0.00	449.22	7501.72
1500804234.0 100 82955.37	838.94	8.74	51.27	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804235.0 100 82955.37	838.94	8.74	50.63	0.00	239.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500804236.0 100 82955.37	837.73	8.74	50.47	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804237.0 100 82955.37	842.05	9.11	50.47	3.51	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804238.0 100 82955.37	842.05	9.11	50.79	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804239.0 100 82955.37	840.50	8.93	52.06	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804240.0 100 82955.37	840.50	8.93	52.06	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804241.0 100 82955.37	841.36	8.74	52.22	0.00	238.04	-0.00	0.00	310.45	0.00	449.22	7501.72
1500804242.0 100 82955.37	840.50	8.93	51.27	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804243.0 100 82955.37	840.50	8.93	51.27	0.00	238.04	3.69	0.00	310.17	0.00	449.22	7501.72
1500804244.0 100 82955.37	840.84	9.11	51.42	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804245.0 100 82955.37	840.50	8.93	51.27	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804246.0 100 82955.37	840.84	9.11	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804247.0 100 82955.37	839.29	8.93	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804248.0 100 82955.37	839.63	9.11	52.37	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804249.0 100 82955.37	840.50	8.93	52.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804250.0 100 82955.37	841.71	8.93	52.06	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500804251.0 100 82955.37	841.71	8.93	50.47	0.00	235.40	-2.33	0.00	310.05	0.00	449.22	7501.72
1500804252.0 100 82955.37	839.63	9.11	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804253.0 100 82955.37	840.50	8.93	49.68	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804254.0 100 82955.37	842.05	9.11	51.11	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804255.0 100 82955.37	841.71	8.93	49.68	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500804256.0 100 82955.37	840.84	9.11	52.53	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804257.0 100 82955.37	842.05	9.11	52.53	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804258.0 100 82955.37	839.63	9.11	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804259.0 100 82955.37	840.84	9.11	51.11	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804260.0 100 82955.37	840.50	8.93	49.84	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804261.0 100 82955.37	839.63	9.11	50.32	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804262.0 100 82955.37	839.63	9.11	50.00	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804263.0 100 82955.37	839.63	9.11	51.58	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804264.0 100 82955.37	840.84	9.11	53.64	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804265.0 100 82955.37	840.84	9.11	51.74	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804266.0 100 82955.37	840.84	9.11	50.95	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804267.0 100 82955.37	840.84	9.11	50.95	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804268.0 100 82955.37	838.42	9.11	50.00	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804269.0 100 82955.37	841.36	8.74	50.16	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804270.0 100 82955.37	840.84	9.11	50.95	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804271.0 100 82955.37	839.29	8.93	51.90	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804272.0 100 82955.37	839.63	9.11	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804273.0 100 82955.37	840.50	8.93	50.95	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804274.0 100 82955.37	839.63	9.11	50.63	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804275.0 100 82955.37	839.63	9.11	49.05	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804276.0 100 82955.37	840.84	9.11	50.16	0.00	242.03	-2.33	0.00	310.34	0.00	449.22	7501.72
1500804277.0 100 82955.37	839.63	9.11	49.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804278.0 100 82955.37	839.29	8.93	50.63	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804279.0 100 82955.37	840.84	9.11	51.90	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804280.0 100 82955.37	839.29	8.93	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804281.0 100 82955.37	839.29	8.93	51.74	0.00	243.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804282.0 100 82955.37	838.42	9.11	49.68	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804283.0 100 82955.37	839.63	9.11	48.89	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804284.0 100 82955.37	839.63	9.11	48.58	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804285.0 100 82955.37	840.50	8.93	48.26	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804286.0 100 82955.37	840.84	9.11	48.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804287.0 100 82955.37	840.84	9.11	49.05	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804288.0 100 82955.37	839.29	8.93	50.79	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804289.0 100 82955.37	839.63	9.11	51.42	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500804290.0 100 82955.37	840.84	9.11	52.69	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804291.0 100 82955.37	839.29	8.93	53.64	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804292.0 100 82955.37	839.63	9.11	53.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804293.0 100 82955.37	839.63	9.11	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804294.0 100 82955.37	839.63	9.11	51.90	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804295.0 100 82955.37	839.63	9.11	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804296.0 100 82955.37	840.50	8.93	51.27	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804297.0 100 82955.37	840.50	8.93	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804298.0 100 82955.37	838.94	8.74	52.22	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500804299.0 100 82955.37	839.63	9.11	53.80	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804300.0 100 82955.37	840.50	8.93	53.48	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500804301.0 100 82955.37	839.29	8.93	52.53	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500804302.0 100 82955.37	838.42	9.11	51.74	0.00	236.72	-2.33	0.00	310.00	0.00	449.22	7501.72
1500804303.0 100 82955.37	840.50	8.93	51.58	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804304.0 100 82955.37	839.63	9.11	52.69	0.00	242.03	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804305.0 100 82955.37	839.98	9.30	53.96	0.00	242.03	-0.00	0.00	310.39	0.00	449.22	7501.72
1500804306.0 100 82955.37	839.29	8.93	53.80	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804307.0 100 82955.37	839.29	8.93	53.48	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804308.0 100 82955.37	840.84	9.11	53.48	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804309.0 100 82955.37	839.63	9.11	52.69	0.00	235.40	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804310.0 100 82955.37	838.42	9.11	51.90	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804311.0 100 82955.37	838.42	9.11	51.27	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804312.0 100 82955.37	839.63	9.11	52.22	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804313.0 100 82955.37	838.08	8.93	51.90	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804314.0 100 82955.37	838.42	9.11	52.37	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804315.0 100 82955.37	839.63	9.11	52.37	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500804316.0 100 82955.37	839.63	9.11	53.32	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804317.0 100 82955.37	839.63	9.11	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804318.0 100 82955.37	839.63	9.11	52.37	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804319.0 100 82955.37	839.63	9.11	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804320.0 100 82955.37	839.63	9.11	50.95	0.00	236.72	-0.00	0.00	310.17	473.68	449.22	7501.72
1500804321.0 100 82955.37	838.08	8.93	51.11	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804322.0 100 82955.37	839.63	9.11	51.90	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804323.0 100 82955.37	839.63	9.11	52.06	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804324.0 100 82955.37	839.63	9.11	52.37	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500804325.0 100 82955.37	839.63	9.11	52.85	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804326.0 100 82955.37	837.73	8.74	52.37	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804327.0 100 82955.37	837.21	9.11	52.53	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804328.0 100 82955.37	838.42	9.11	53.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804329.0 100 82955.37	839.63	9.11	51.90	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804330.0 100 82955.37	839.63	9.11	52.06	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804331.0 100 82955.37	839.63	9.11	52.06	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804332.0 100 82955.37	838.42	9.11	50.63	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804333.0 100 82955.37	838.08	8.93	51.11	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804334.0 100 82955.37	839.29	8.93	50.79	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804335.0 100 82955.37	839.63	9.11	51.58	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804337.0 100 82955.37	839.29	8.93	50.95	0.00	232.78	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804338.0 100 82955.37	838.42	9.11	50.79	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804339.0 100 82955.37	839.29	8.93	50.79	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804340.0 100 82955.37	839.29	8.93	51.90	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804341.0 100 82955.37	840.84	9.11	51.90	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804342.0 100 82955.37	840.50	8.93	52.22	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804343.0 100 82955.37	839.29	8.93	51.27	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500804344.0 100 82955.37	840.84	9.11	51.58	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500804345.0 100 82955.37	838.08	8.93	50.32	0.00	238.04	3.69	0.00	310.22	0.00	449.22	7501.72
1500804346.0 100 82955.37	842.05	9.11	50.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804347.0 100 82955.37	839.63	9.11	50.63	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804348.0 100 82955.37	839.63	9.11	51.42	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804349.0 100 82955.37	840.50	8.93	51.74	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804350.0 100 82955.37	839.63	9.11	52.06	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804351.0 100 82955.37	840.84	9.11	51.90	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804352.0 100 82955.37	840.50	8.93	50.95	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804353.0 100 82955.37	839.29	8.93	50.79	0.00	238.04	-0.00	0.00	310.05	473.68	449.22	7501.72
1500804354.0 100 82955.37	842.05	9.11	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804355.0 100 82955.37	841.71	8.93	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804356.0 100 82955.37	840.84	9.11	52.06	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804357.0 100 82955.37	839.29	8.93	51.90	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804358.0 100 82955.37	840.84	9.11	51.11	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804359.0 100 82955.37	839.63	9.11	50.32	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804360.0 100 82955.37	840.84	9.11	51.74	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804361.0 100 82955.37	839.63	9.11	51.74	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804362.0 100 82955.37	840.84	9.11	51.58	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804363.0 100 82955.37	840.84	9.11	50.95	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804364.0 100 82955.37	839.63	9.11	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804365.0 100 82955.37	840.50	8.93	52.06	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804366.0 100 82955.37	840.84	9.11	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804367.0 100 82955.37	842.05	9.11	52.06	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804368.0 100 82955.37	839.63	9.11	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804369.0 100 82955.37	838.42	9.11	50.16	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500804370.0 100 82955.37	839.63	9.11	49.84	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804371.0 100 82955.37	840.84	9.11	51.27	0.00	238.04	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804372.0 100 82955.37	841.19	9.30	50.79	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804373.0 100 82955.37	840.84	9.11	49.21	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804374.0 100 82955.37	840.84	9.11	50.95	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500804375.0 100 82955.37	842.05	9.11	52.85	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804376.0 100 82955.37	841.71	8.93	52.22	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804377.0 100 82955.37	842.05	9.11	51.90	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804378.0 100 82955.37	840.84	9.11	53.32	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804379.0 100 82955.37	842.05	9.11	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804380.0 100 82955.37	839.63	9.11	51.58	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804381.0 100 82955.37	840.84	9.11	50.95	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804382.0 100 82955.37	840.50	8.93	50.95	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804383.0 100 82955.37	842.05	9.11	50.16	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804384.0 100 82955.37	842.05	9.11	50.00	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500804385.0 100 82955.37	840.84	9.11	49.68	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500804386.0 100 82955.37	842.05	9.11	50.32	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804387.0 100 82955.37	842.05	9.11	50.32	0.00	243.37	4.66	0.00	310.11	0.00	449.22	7501.72
1500804388.0 100 82955.37	842.05	9.11	50.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804389.0 100 82955.37	839.63	9.11	50.00	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804390.0 100 82955.37	841.71	8.93	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804391.0 100 82955.37	840.84	9.11	51.90	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804392.0 100 82955.37	842.05	9.11	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804393.0 100 82955.37	840.84	9.11	52.37	0.00	236.72	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804394.0 100 82955.37	840.50	8.93	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804395.0 100 82955.37	840.84	9.11	51.42	0.00	234.09	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804396.0 100 82955.37	839.63	9.11	52.06	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804397.0 100 82955.37	842.05	9.11	50.79	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804398.0 100 82955.37	840.50	8.93	50.95	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804399.0 100 82955.37	840.84	9.11	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804400.0 100 82955.37	840.84	9.11	50.32	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804401.0 100 82955.37	842.05	9.11	50.16	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804402.0 100 82955.37	840.84	9.11	50.16	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804403.0 100 82955.37	840.84	9.11	50.63	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804404.0 100 82955.37	842.05	9.11	51.58	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804405.0 100 82955.37	839.63	9.11	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804406.0 100 82955.37	840.84	9.11	50.79	0.00	239.37	3.69	0.00	310.17	0.00	449.22	7501.72
1500804407.0 100 82955.37	839.63	9.11	51.42	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804408.0 100 82955.37	840.84	9.11	50.32	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804409.0 100 82955.37	840.84	9.11	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804410.0 100 82955.37	840.84	9.11	50.47	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804411.0 100 82955.37	840.84	9.11	49.37	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804412.0 100 82955.37	839.63	9.11	49.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804413.0 100 82955.37	840.84	9.11	49.21	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804414.0 100 82955.37	840.84	9.11	48.42	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804415.0 100 82955.37	842.05	9.11	49.05	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804416.0 100 82955.37	840.84	9.11	48.73	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804417.0 100 82955.37	840.84	9.11	49.68	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804418.0 100 82955.37	839.63	9.11	49.84	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804419.0 100 82955.37	840.84	9.11	49.68	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804420.0 100 82955.37	842.05	9.11	50.63	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804421.0 100 82955.37	839.63	9.11	52.06	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804422.0 100 82955.37	839.63	9.11	52.06	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804423.0 100 82955.37	840.84	9.11	51.42	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804424.0 100 82955.37	839.63	9.11	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804425.0 100 82955.37	839.63	9.11	49.68	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804426.0 100 82955.37	839.63	9.11	49.21	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500804427.0 100 82955.37	839.29	8.93	49.68	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804428.0 100 82955.37	839.63	9.11	48.73	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804429.0 100 82955.37	840.84	9.11	51.58	0.00	238.04	-0.00	0.00	310.51	0.00	449.22	7501.72
1500804430.0 100 82955.37	839.63	9.11	51.90	0.00	235.40	-2.33	0.00	310.00	0.00	449.22	7501.72
1500804431.0 100 82955.37	838.42	9.11	51.58	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804432.0 100 82955.37	839.63	9.11	51.90	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804434.0 100 82955.37	838.42	9.11	51.11	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804435.0 100 82955.37	838.42	9.11	49.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804436.0 100 82955.37	840.84	9.11	49.68	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804437.0 100 82955.37	839.63	9.11	50.47	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804438.0 100 82955.37	839.29	8.93	51.27	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500804439.0 100 82955.37	839.63	9.11	52.22	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804440.0 100 82955.37	839.63	9.11	52.22	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804441.0 100 82955.37	838.08	8.93	52.69	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804442.0 100 82955.37	838.42	9.11	52.06	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500804443.0 100 82955.37	838.42	9.11	51.90	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804444.0 100 82955.37	838.42	9.11	49.84	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804445.0 100 82955.37	839.63	9.11	51.11	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500804446.0 100 82955.37	838.08	8.93	50.95	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804447.0 100 82955.37	839.63	9.11	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804448.0 100 82955.37	838.42	9.11	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804449.0 100 82955.37	839.63	9.11	52.22	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804450.0 100 82955.37	838.08	8.93	53.32	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500804451.0 100 82955.37	838.42	9.11	52.85	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804452.0 100 82955.37	839.63	9.11	50.63	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804453.0 100 82955.37	839.63	9.11	50.79	0.00	239.37	3.69	0.00	310.11	0.00	449.22	7501.72
1500804454.0 100 82955.37	838.42	9.11	51.74	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500804455.0 100 82955.37	838.42	9.11	51.58	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804456.0 100 82955.37	839.63	9.11	53.16	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500804457.0 100 82955.37	838.42	9.11	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804458.0 100 82955.37	839.29	8.93	53.16	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500804459.0 100 82955.37	838.42	9.11	53.80	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500804460.0 100 82955.37	839.29	8.93	53.80	0.00	232.78	-0.00	0.00	310.00	0.00	449.22	7501.72
