# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500796224.0 100 54155.35	838.42	9.11	106.01	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500796225.0 100 54155.35	838.42	9.11	104.43	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796226.0 100 54155.35	839.98	9.30	105.54	0.00	230.18	0.68	0.00	309.89	0.00	429.16	7522.80
1500796227.0 100 54155.35	839.98	9.30	108.07	0.00	235.40	4.66	0.00	309.94	0.00	429.16	7522.80
1500796228.0 100 54155.35	838.77	9.30	109.34	0.00	236.72	-0.00	0.00	310.05	344.01	429.16	7522.80
1500796229.0 100 54155.35	839.12	9.49	115.51	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500796230.0 100 54155.35	839.98	9.30	115.03	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796231.0 100 54155.35	839.98	9.30	113.45	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796232.0 100 54155.35	839.98	9.30	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796233.0 100 54155.35	838.77	9.30	105.70	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500796234.0 100 54155.35	839.12	9.49	105.06	0.00	232.78	4.66	0.00	309.83	0.00	429.16	7522.80
1500796235.0 100 54155.35	837.56	9.30	105.54	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796236.0 100 54155.35	838.77	9.30	106.65	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796237.0 100 54155.35	838.77	9.30	109.02	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796238.0 100 54155.35	839.63	9.11	110.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796239.0 100 54155.35	838.77	9.30	114.87	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796240.0 100 54155.35	840.33	9.49	115.35	0.00	239.37	3.69	0.00	310.05	0.00	429.16	7522.80
1500796241.0 100 54155.35	840.33	9.49	114.40	0.00	240.70	6.12	0.00	310.22	0.00	429.16	7522.80
1500796242.0 100 54155.35	838.42	9.11	113.13	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796243.0 100 54155.35	837.21	9.11	111.55	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796244.0 100 54155.35	838.42	9.11	109.49	0.00	238.04	7.67	0.00	310.11	0.00	429.16	7522.80
1500796245.0 100 54155.35	839.12	9.49	105.06	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796246.0 100 54155.35	838.77	9.30	104.75	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796247.0 100 54155.35	838.77	9.30	105.70	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796248.0 100 54155.35	840.33	9.49	109.18	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796249.0 100 54155.35	838.77	9.30	114.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796250.0 100 54155.35	839.63	9.11	114.87	0.00	235.40	-0.00	0.00	310.22	473.68	429.16	7522.80
1500796251.0 100 54155.35	838.42	9.11	112.34	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796252.0 100 54155.35	839.98	9.30	106.80	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796253.0 100 54155.35	840.33	9.49	104.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796254.0 100 54155.35	838.77	9.30	106.96	0.00	232.78	0.68	0.00	310.00	0.00	429.16	7522.80
1500796255.0 100 54155.35	839.12	9.49	110.76	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796256.0 100 54155.35	838.77	9.30	115.19	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796257.0 100 54155.35	840.33	9.49	114.08	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500796258.0 100 54155.35	838.77	9.30	110.76	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796259.0 100 54155.35	838.42	9.11	104.91	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500796260.0 100 54155.35	838.77	9.30	104.91	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796261.0 100 54155.35	838.42	9.11	107.59	0.00	230.18	0.68	0.00	310.00	0.00	429.16	7522.80
1500796262.0 100 54155.35	838.42	9.11	109.02	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796263.0 100 54155.35	838.77	9.30	113.92	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796264.0 100 54155.35	838.42	9.11	115.03	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796265.0 100 54155.35	838.77	9.30	114.40	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796266.0 100 54155.35	839.46	9.67	112.34	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796267.0 100 54155.35	838.42	9.11	110.28	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796268.0 100 54155.35	839.98	9.30	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796269.0 100 54155.35	840.33	9.49	104.91	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500796270.0 100 54155.35	839.63	9.11	105.22	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796271.0 100 54155.35	838.77	9.30	106.49	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796273.0 100 54155.35	839.63	9.11	108.39	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796274.0 100 54155.35	838.77	9.30	111.23	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796275.0 100 54155.35	839.98	9.30	114.72	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796276.0 100 54155.35	838.42	9.11	114.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796277.0 100 54155.35	840.33	9.49	114.08	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500796278.0 100 54155.35	838.77	9.30	113.13	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796279.0 100 54155.35	838.77	9.30	110.76	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500796280.0 100 54155.35	840.33	9.49	108.39	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796281.0 100 54155.35	838.42	9.11	104.91	0.00	238.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796282.0 100 54155.35	839.63	9.11	104.59	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796283.0 100 54155.35	838.77	9.30	104.75	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500796284.0 100 54155.35	838.77	9.30	106.17	0.00	230.18	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796285.0 100 54155.35	838.77	9.30	108.07	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500796286.0 100 54155.35	838.77	9.30	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796287.0 100 54155.35	839.98	9.30	110.60	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500796288.0 100 54155.35	838.77	9.30	113.45	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796289.0 100 54155.35	838.42	9.11	114.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796290.0 100 54155.35	839.12	9.49	114.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796291.0 100 54155.35	838.77	9.30	114.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796292.0 100 54155.35	839.63	9.11	113.92	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796293.0 100 54155.35	838.77	9.30	112.66	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796294.0 100 54155.35	838.77	9.30	111.55	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796295.0 100 54155.35	841.19	9.30	110.44	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796296.0 100 54155.35	839.63	9.11	106.65	0.00	232.78	2.44	0.00	310.00	0.00	429.16	7522.80
1500796297.0 100 54155.35	839.12	9.49	104.75	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796298.0 100 54155.35	839.12	9.49	104.43	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796299.0 100 54155.35	838.77	9.30	104.75	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796300.0 100 54155.35	839.98	9.30	104.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796301.0 100 54155.35	840.33	9.49	106.01	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796302.0 100 54155.35	840.67	9.67	108.86	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500796303.0 100 54155.35	839.98	9.30	109.02	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796304.0 100 54155.35	838.77	9.30	112.18	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796305.0 100 54155.35	838.77	9.30	114.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796306.0 100 54155.35	840.33	9.49	115.66	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500796307.0 100 54155.35	838.77	9.30	113.92	0.00	231.48	-2.33	0.00	309.83	0.00	429.16	7522.80
1500796308.0 100 54155.35	838.77	9.30	112.03	0.00	231.48	3.69	0.00	309.83	0.00	429.16	7522.80
1500796309.0 100 54155.35	838.77	9.30	110.28	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500796310.0 100 54155.35	839.12	9.49	105.06	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796311.0 100 54155.35	839.63	9.11	104.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796312.0 100 54155.35	840.33	9.49	105.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796313.0 100 54155.35	839.63	9.11	108.23	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796314.0 100 54155.35	841.19	9.30	112.34	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796315.0 100 54155.35	839.98	9.30	115.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796316.0 100 54155.35	841.19	9.30	113.77	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796317.0 100 54155.35	839.98	9.30	111.55	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796318.0 100 54155.35	839.12	9.49	108.39	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796319.0 100 54155.35	841.19	9.30	104.91	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500796320.0 100 54155.35	839.63	9.11	104.75	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796321.0 100 54155.35	839.98	9.30	107.12	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796322.0 100 54155.35	839.12	9.49	109.18	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796323.0 100 54155.35	839.12	9.49	113.45	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796324.0 100 54155.35	839.63	9.11	115.03	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796325.0 100 54155.35	839.63	9.11	114.40	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796326.0 100 54155.35	840.33	9.49	112.50	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500796327.0 100 54155.35	839.12	9.49	110.28	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796328.0 100 54155.35	838.77	9.30	106.01	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796329.0 100 54155.35	839.98	9.30	104.27	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796330.0 100 54155.35	840.33	9.49	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796331.0 100 54155.35	840.33	9.49	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796332.0 100 54155.35	838.77	9.30	111.39	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796333.0 100 54155.35	838.77	9.30	114.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796334.0 100 54155.35	839.63	9.11	115.03	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796335.0 100 54155.35	838.77	9.30	113.77	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796336.0 100 54155.35	839.98	9.30	111.23	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796337.0 100 54155.35	839.63	9.11	108.86	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796338.0 100 54155.35	838.42	9.11	104.75	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796339.0 100 54155.35	838.77	9.30	105.06	0.00	231.48	-2.33	0.00	309.83	0.00	429.16	7522.80
1500796340.0 100 54155.35	839.63	9.11	108.07	0.00	231.48	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796341.0 100 54155.35	839.63	9.11	112.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796342.0 100 54155.35	840.33	9.49	115.51	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500796343.0 100 54155.35	839.63	9.11	112.03	0.00	234.09	-0.00	0.00	310.39	0.00	429.16	7522.80
1500796344.0 100 54155.35	839.63	9.11	105.22	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500796345.0 100 54155.35	840.33	9.49	105.06	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796346.0 100 54155.35	839.63	9.11	108.70	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796347.0 100 54155.35	839.98	9.30	114.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796348.0 100 54155.35	839.63	9.11	115.03	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796349.0 100 54155.35	840.33	9.49	113.45	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796350.0 100 54155.35	839.98	9.30	110.92	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796351.0 100 54155.35	840.84	9.11	105.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796352.0 100 54155.35	839.98	9.30	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796353.0 100 54155.35	839.46	9.67	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796354.0 100 54155.35	840.33	9.49	108.07	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796355.0 100 54155.35	839.98	9.30	110.92	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796356.0 100 54155.35	838.77	9.30	114.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796357.0 100 54155.35	839.12	9.49	115.35	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500796358.0 100 54155.35	839.63	9.11	114.24	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796360.0 100 54155.35	839.98	9.30	112.18	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796361.0 100 54155.35	840.33	9.49	110.44	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500796362.0 100 54155.35	838.77	9.30	105.38	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796363.0 100 54155.35	838.77	9.30	104.91	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500796364.0 100 54155.35	839.98	9.30	104.91	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796365.0 100 54155.35	839.12	9.49	106.33	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796366.0 100 54155.35	839.98	9.30	108.23	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796367.0 100 54155.35	838.42	9.11	110.76	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796368.0 100 54155.35	839.98	9.30	114.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796369.0 100 54155.35	840.67	9.67	115.82	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796370.0 100 54155.35	838.77	9.30	114.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796371.0 100 54155.35	839.12	9.49	111.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796372.0 100 54155.35	839.98	9.30	107.28	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796373.0 100 54155.35	839.98	9.30	104.59	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796374.0 100 54155.35	840.33	9.49	105.70	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796375.0 100 54155.35	840.67	9.67	107.44	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500796376.0 100 54155.35	839.12	9.49	111.39	0.00	231.48	0.68	0.00	309.83	0.00	429.16	7522.80
1500796377.0 100 54155.35	840.33	9.49	114.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796378.0 100 54155.35	839.12	9.49	115.03	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796379.0 100 54155.35	839.98	9.30	114.24	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796380.0 100 54155.35	839.98	9.30	113.29	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796381.0 100 54155.35	840.33	9.49	110.92	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796382.0 100 54155.35	840.33	9.49	107.59	0.00	230.18	0.68	0.00	309.94	0.00	429.16	7522.80
1500796383.0 100 54155.35	839.12	9.49	104.75	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796384.0 100 54155.35	839.46	9.67	104.75	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796385.0 100 54155.35	839.63	9.11	106.33	0.00	230.18	-2.33	0.00	309.83	0.00	429.16	7522.80
1500796386.0 100 54155.35	840.33	9.49	108.86	0.00	232.78	0.68	0.00	309.89	0.00	429.16	7522.80
1500796387.0 100 54155.35	839.98	9.30	110.44	0.00	231.48	2.44	0.00	309.89	0.00	429.16	7522.80
1500796388.0 100 54155.35	839.12	9.49	114.40	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500796389.0 100 54155.35	838.77	9.30	114.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796390.0 100 54155.35	840.67	9.67	114.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796391.0 100 54155.35	838.77	9.30	112.66	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796392.0 100 54155.35	839.98	9.30	110.76	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500796393.0 100 54155.35	839.12	9.49	105.38	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796394.0 100 54155.35	838.77	9.30	104.59	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500796395.0 100 54155.35	838.77	9.30	105.06	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796396.0 100 54155.35	840.67	9.67	107.91	0.00	240.70	0.68	0.00	310.11	473.68	429.16	7522.80
1500796397.0 100 54155.35	839.12	9.49	109.65	0.00	238.04	3.69	0.00	310.22	0.00	429.16	7522.80
1500796398.0 100 54155.35	840.33	9.49	112.97	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796399.0 100 54155.35	839.98	9.30	114.87	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796400.0 100 54155.35	840.67	9.67	114.72	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796401.0 100 54155.35	840.33	9.49	113.45	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796402.0 100 54155.35	837.21	9.11	112.34	0.00	231.48	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796403.0 100 54155.35	840.33	9.49	110.13	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500796404.0 100 54155.35	839.12	9.49	106.49	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796405.0 100 54155.35	839.12	9.49	104.75	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796406.0 100 54155.35	839.12	9.49	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796407.0 100 54155.35	840.33	9.49	105.70	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796408.0 100 54155.35	838.25	9.67	107.59	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500796409.0 100 54155.35	838.77	9.30	108.39	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796410.0 100 54155.35	839.98	9.30	109.65	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796411.0 100 54155.35	839.12	9.49	113.77	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796412.0 100 54155.35	839.46	9.67	114.72	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796413.0 100 54155.35	839.12	9.49	115.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500796414.0 100 54155.35	837.91	9.49	114.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796415.0 100 54155.35	840.33	9.49	113.13	0.00	230.18	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796416.0 100 54155.35	838.77	9.30	112.34	0.00	231.48	0.68	0.00	309.89	0.00	429.16	7522.80
1500796417.0 100 54155.35	839.98	9.30	110.60	0.00	238.04	7.67	0.00	310.00	0.00	429.16	7522.80
1500796418.0 100 54155.35	839.46	9.67	107.28	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796419.0 100 54155.35	839.12	9.49	104.75	0.00	235.40	2.44	0.00	310.22	0.00	429.16	7522.80
1500796420.0 100 54155.35	839.12	9.49	104.59	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796421.0 100 54155.35	840.67	9.67	105.06	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796422.0 100 54155.35	839.12	9.49	105.54	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796423.0 100 54155.35	840.33	9.49	107.12	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796424.0 100 54155.35	839.98	9.30	109.18	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796425.0 100 54155.35	839.46	9.67	112.34	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796426.0 100 54155.35	839.12	9.49	115.03	0.00	230.18	4.66	0.00	309.94	0.00	429.16	7522.80
1500796427.0 100 54155.35	839.12	9.49	115.82	0.00	236.72	0.68	0.00	309.94	0.00	429.16	7522.80
1500796428.0 100 54155.35	838.77	9.30	115.03	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500796429.0 100 54155.35	838.77	9.30	113.77	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500796430.0 100 54155.35	839.12	9.49	111.71	0.00	231.48	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796431.0 100 54155.35	840.33	9.49	110.28	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796432.0 100 54155.35	839.12	9.49	106.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796433.0 100 54155.35	839.12	9.49	105.22	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500796434.0 100 54155.35	840.33	9.49	104.59	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500796435.0 100 54155.35	837.56	9.30	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796436.0 100 54155.35	839.12	9.49	107.28	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796437.0 100 54155.35	839.12	9.49	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796438.0 100 54155.35	839.46	9.67	110.76	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500796439.0 100 54155.35	839.12	9.49	113.92	0.00	230.18	2.44	0.00	310.00	0.00	429.16	7522.80
1500796440.0 100 54155.35	838.25	9.67	115.35	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796441.0 100 54155.35	839.12	9.49	114.87	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796442.0 100 54155.35	840.33	9.49	114.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796443.0 100 54155.35	840.33	9.49	114.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796444.0 100 54155.35	839.81	9.86	113.77	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796445.0 100 54155.35	839.46	9.67	113.13	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500796446.0 100 54155.35	839.12	9.49	112.34	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500796447.0 100 54155.35	839.12	9.49	110.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796448.0 100 54155.35	839.12	9.49	109.49	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796449.0 100 54155.35	839.12	9.49	106.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796450.0 100 54155.35	839.12	9.49	105.06	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500796451.0 100 54155.35	839.98	9.30	104.91	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500796452.0 100 54155.35	839.46	9.67	104.91	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796453.0 100 54155.35	837.91	9.49	106.17	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796454.0 100 54155.35	839.46	9.67	108.39	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796455.0 100 54155.35	839.12	9.49	111.71	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
