# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1499998539.0 100 234040.73	845.87	9.86	86.87	0.00	235.40	34.40	0.00	310.17	112.90	429.16	7522.81
1499998540.0 100 234040.73	845.52	9.67	87.66	0.00	236.72	34.52	0.00	310.05	112.90	429.16	7522.81
1499998541.0 100 234040.73	845.87	9.86	87.66	0.00	235.40	34.48	0.00	310.05	110.56	429.16	7522.81
1499998542.0 100 234040.73	845.17	9.49	86.55	0.00	238.04	34.24	0.00	310.11	112.90	429.16	7522.81
1499998543.0 100 234040.73	844.65	9.86	86.23	0.00	236.72	34.24	0.00	310.22	112.90	429.16	7522.81
1499998544.0 100 234040.73	845.52	9.67	87.03	0.00	238.04	34.03	0.00	310.11	115.40	429.16	7522.81
1499998545.0 100 234040.73	845.52	9.67	87.18	0.00	235.40	34.40	0.00	310.05	110.56	429.16	7522.81
1499998546.0 100 234040.73	845.87	9.86	93.20	0.00	236.72	34.19	0.00	310.17	115.40	429.16	7522.81
1499998547.0 100 234040.73	845.52	9.67	90.19	0.00	238.04	34.15	0.00	310.39	115.40	429.16	7522.81
1499998548.0 100 234040.73	845.52	9.67	91.46	0.00	235.40	34.28	0.00	310.05	112.90	429.16	7522.81
1499998549.0 100 234040.73	845.52	9.67	90.03	0.00	239.37	34.19	0.00	310.11	112.90	429.16	7522.81
1499998550.0 100 234040.73	845.87	9.86	89.56	0.00	235.40	34.40	0.00	310.17	112.90	429.16	7522.81
1499998551.0 100 234040.73	845.87	9.86	89.08	0.00	236.72	34.32	0.00	310.34	115.40	429.16	7522.81
1499998552.0 100 234040.73	845.87	9.86	88.77	0.00	234.09	34.75	0.00	310.00	110.56	429.16	7522.81
1499998553.0 100 234040.73	844.31	9.67	88.61	0.00	243.37	34.07	0.00	310.22	115.40	429.16	7522.81
1499998554.0 100 234040.73	845.52	9.67	88.13	0.00	235.40	34.15	0.00	310.17	112.90	429.16	7522.81
1499998555.0 100 234040.73	845.52	9.67	89.72	0.00	235.40	34.36	0.00	310.05	112.90	429.16	7522.81
1499998556.0 100 234040.73	845.52	9.67	89.72	0.00	235.40	34.40	0.00	310.11	112.90	429.16	7522.81
1499998557.0 100 234040.73	845.17	9.49	93.99	0.00	235.40	34.52	0.00	310.11	110.56	429.16	7522.81
1499998558.0 100 234040.73	845.52	9.67	95.09	0.00	240.70	34.28	0.00	310.34	112.90	429.16	7522.81
1499998559.0 100 234040.73	845.52	9.67	93.67	0.00	236.72	34.44	0.00	310.17	112.90	429.16	7522.81
1499998560.0 100 234040.73	845.52	9.67	92.41	0.00	240.70	34.28	0.00	310.05	112.90	429.16	7522.81
1499998561.0 100 234040.73	845.52	9.67	94.30	0.00	239.37	34.52	0.00	310.17	115.40	429.16	7522.81
1499998562.0 100 234040.73	844.65	9.86	88.77	0.00	234.09	34.40	0.00	310.05	112.90	429.16	7522.81
1499998563.0 100 234040.73	845.87	9.86	87.82	0.00	239.37	34.40	0.00	310.22	112.90	429.16	7522.81
1499998564.0 100 234040.73	845.52	9.67	87.97	0.00	240.70	34.36	0.00	310.17	112.90	429.16	7522.81
1499998565.0 100 234040.73	845.52	9.67	87.50	0.00	235.40	34.15	0.00	310.11	115.40	429.16	7522.81
1499998566.0 100 234040.73	845.17	9.49	88.13	0.00	236.72	34.48	0.00	310.05	112.90	429.16	7522.81
1499998568.0 100 234040.73	844.65	9.86	87.66	0.00	235.40	34.48	0.00	310.11	115.40	429.16	7522.81
1499998569.0 100 234040.73	845.52	9.67	87.66	0.00	235.40	34.75	0.00	309.94	110.56	429.16	7522.81
1499998570.0 100 234040.73	844.31	9.67	90.03	0.00	240.70	33.99	0.00	310.17	115.40	429.16	7522.81
1499998571.0 100 234040.73	844.65	9.86	88.45	0.00	236.72	34.24	0.00	310.17	115.40	429.16	7522.81
1499998572.0 100 234040.73	845.52	9.67	87.03	0.00	232.78	34.71	0.00	309.94	110.56	429.16	7522.81
1499998573.0 100 234040.73	845.17	9.49	87.03	0.00	236.72	34.51	0.00	310.05	112.90	429.16	7522.81
1499998574.0 100 234040.73	844.31	9.67	87.18	0.00	238.04	34.40	0.00	310.11	110.56	429.16	7522.81
1499998575.0 100 234040.73	844.31	9.67	87.34	0.00	238.04	34.24	0.00	310.11	112.90	429.16	7522.81
1499998576.0 100 234040.73	843.96	9.49	87.66	0.00	236.72	34.36	0.00	310.11	112.90	429.16	7522.81
1499998577.0 100 234040.73	845.17	9.49	87.66	0.00	238.04	34.07	0.00	310.22	115.40	429.16	7522.81
1499998578.0 100 234040.73	845.52	9.67	86.71	0.00	239.37	34.20	0.00	310.17	112.90	429.16	7522.81
1499998579.0 100 234040.73	843.96	9.49	86.08	0.00	235.40	34.28	0.00	310.22	110.56	429.16	7522.81
1499998580.0 100 234040.73	843.96	9.49	86.55	0.00	235.40	34.51	0.00	310.11	110.56	429.16	7522.81
1499998581.0 100 234040.73	844.65	9.86	86.39	0.00	236.72	34.40	0.00	310.17	112.90	429.16	7522.81
1499998582.0 100 234040.73	844.65	9.86	88.92	0.00	239.37	34.32	0.00	310.28	115.40	429.16	7522.81
1499998583.0 100 234040.73	845.17	9.49	86.08	0.00	235.40	34.36	0.00	310.28	110.56	429.16	7522.81
1499998584.0 100 234040.73	845.87	9.86	86.71	0.00	239.37	34.40	0.00	310.05	112.90	429.16	7522.81
1499998585.0 100 234040.73	844.31	9.67	86.71	0.00	239.37	34.56	0.00	310.17	112.90	429.16	7522.81
1499998586.0 100 234040.73	844.65	9.86	85.44	0.00	238.04	34.03	0.00	310.28	112.90	429.16	7522.81
1499998587.0 100 234040.73	845.52	9.67	87.18	0.00	236.72	34.36	0.00	310.11	110.56	429.16	7522.81
1499998588.0 100 234040.73	844.65	9.86	86.23	0.00	239.37	34.24	0.00	310.17	112.90	429.16	7522.81
1499998589.0 100 234040.73	844.31	9.67	86.39	0.00	235.40	34.44	0.00	310.17	112.90	429.16	7522.81
1499998590.0 100 234040.73	844.31	9.67	86.39	0.00	235.40	34.36	0.00	310.05	110.56	429.16	7522.81
1499998591.0 100 234040.73	844.31	9.67	85.92	0.00	236.72	34.37	0.00	310.17	110.56	429.16	7522.81
1499998592.0 100 234040.73	845.52	9.67	86.87	0.00	239.37	34.40	0.00	310.11	112.90	429.16	7522.81
1499998593.0 100 234040.73	845.52	9.67	88.29	0.00	236.72	34.44	0.00	310.11	112.90	429.16	7522.81
1499998594.0 100 234040.73	843.96	9.49	86.55	0.00	236.72	34.48	0.00	310.22	110.56	429.16	7522.81
1499998595.0 100 234040.73	844.65	9.86	86.71	0.00	239.37	34.28	0.00	310.05	112.90	429.16	7522.81
1499998596.0 100 234040.73	844.65	9.86	86.08	0.00	239.37	34.24	0.00	310.22	110.56	429.16	7522.81
1499998597.0 100 234040.73	844.31	9.67	86.71	0.00	240.70	34.15	0.00	310.28	112.90	429.16	7522.81
1499998598.0 100 234040.73	845.52	9.67	87.34	0.00	236.72	34.56	0.00	310.28	112.90	429.16	7522.81
1499998599.0 100 234040.73	845.52	9.67	88.29	0.00	236.72	34.51	0.00	310.11	110.56	429.16	7522.81
1499998600.0 100 234040.73	843.96	9.49	90.82	0.00	236.72	34.52	0.00	310.11	110.56	429.16	7522.81
1499998601.0 100 234040.73	845.52	9.67	91.30	0.00	235.40	34.52	0.00	310.22	110.56	429.16	7522.81
1499998602.0 100 234040.73	844.31	9.67	92.41	0.00	235.40	34.83	0.00	310.05	110.56	429.16	7522.81
1499998603.0 100 234040.73	844.31	9.67	89.72	0.00	239.37	34.51	0.00	310.05	110.56	429.16	7522.81
1499998604.0 100 234040.73	844.31	9.67	87.66	0.00	236.72	34.48	0.00	310.28	110.56	429.16	7522.81
1499998605.0 100 234040.73	844.31	9.67	92.25	0.00	236.72	34.71	0.00	310.00	110.56	429.16	7522.81
1499998606.0 100 234040.73	844.31	9.67	90.66	0.00	236.72	34.52	0.00	310.11	110.56	429.16	7522.81
1499998607.0 100 234040.73	844.65	9.86	91.30	0.00	235.40	34.68	0.00	310.05	110.56	429.16	7522.81
1499998608.0 100 234040.73	845.87	9.86	90.51	0.00	239.37	34.44	0.00	310.17	110.56	429.16	7522.81
1499998609.0 100 234040.73	845.52	9.67	87.03	0.00	236.72	34.48	0.00	310.11	110.56	429.16	7522.81
1499998610.0 100 234040.73	843.96	9.49	86.87	0.00	238.04	34.48	0.00	310.17	112.90	429.16	7522.81
1499998611.0 100 234040.73	845.87	9.86	87.03	0.00	235.40	34.71	0.00	310.17	112.90	429.16	7522.81
1499998612.0 100 234040.73	844.31	9.67	87.66	0.00	234.09	34.71	0.00	310.00	110.56	429.16	7522.81
1499998613.0 100 234040.73	844.65	9.86	87.82	0.00	238.04	35.02	0.00	310.11	108.37	429.16	7522.81
1499998614.0 100 234040.73	844.31	9.67	87.97	0.00	236.72	34.44	0.00	310.17	108.37	429.16	7522.81
1499998615.0 100 234040.73	845.17	9.49	89.72	0.00	236.72	34.56	0.00	310.11	110.56	429.16	7522.81
1499998616.0 100 234040.73	844.31	9.67	91.46	0.00	238.04	34.56	0.00	310.22	110.56	429.16	7522.81
1499998617.0 100 234040.73	844.65	9.86	89.24	0.00	235.40	34.79	0.00	310.17	110.56	429.16	7522.81
1499998618.0 100 234040.73	843.96	9.49	87.97	0.00	235.40	34.67	0.00	310.05	110.56	429.16	7522.81
1499998619.0 100 234040.73	844.31	9.67	88.61	0.00	236.72	34.67	0.00	310.11	110.56	429.16	7522.81
1499998620.0 100 234040.73	844.31	9.67	87.82	0.00	236.72	34.56	0.00	310.17	110.56	429.16	7522.81
1499998621.0 100 234040.73	844.31	9.67	87.82	0.00	239.37	34.68	0.00	310.05	110.56	429.16	7522.81
1499998622.0 100 234040.73	845.52	9.67	87.34	0.00	235.40	34.90	0.00	310.11	110.56	429.16	7522.81
1499998623.0 100 234040.73	844.65	9.86	87.50	0.00	239.37	34.86	0.00	310.11	110.56	429.16	7522.81
1499998624.0 100 234040.73	845.52	9.67	88.45	0.00	234.09	34.83	0.00	310.11	108.37	429.16	7522.81
1499998625.0 100 234040.73	844.31	9.67	87.66	0.00	236.72	34.75	0.00	310.11	110.56	429.16	7522.81
1499998626.0 100 234040.73	843.10	9.67	90.35	0.00	238.04	34.59	0.00	310.22	110.56	429.16	7522.81
1499998627.0 100 234040.73	844.65	9.86	93.51	0.00	236.72	34.60	0.00	310.22	110.56	429.16	7522.81
1499998628.0 100 234040.73	844.65	9.86	94.30	0.00	236.72	34.79	0.00	310.11	112.90	429.16	7522.81
1499998629.0 100 234040.73	844.31	9.67	94.15	0.00	235.40	34.86	0.00	310.11	110.56	429.16	7522.81
1499998630.0 100 234040.73	843.10	9.67	93.04	0.00	236.72	34.63	0.00	310.11	108.37	429.16	7522.81
1499998631.0 100 234040.73	845.17	9.49	91.93	0.00	238.04	34.52	0.00	310.17	110.56	429.16	7522.81
1499998632.0 100 234040.73	843.96	9.49	94.30	0.00	238.04	34.44	0.00	310.28	110.56	429.16	7522.81
1499998633.0 100 234040.73	842.75	9.49	91.14	0.00	234.09	34.90	0.00	310.22	112.90	429.16	7522.81
1499998634.0 100 234040.73	842.75	9.49	90.51	0.00	242.03	34.90	0.00	310.05	110.56	429.16	7522.81
1499998635.0 100 234040.73	844.31	9.67	88.92	0.00	236.72	35.09	0.00	310.05	108.37	429.16	7522.81
1499998636.0 100 234040.73	844.65	9.86	91.14	0.00	238.04	34.64	0.00	310.17	110.56	429.16	7522.81
1499998637.0 100 234040.73	844.65	9.86	91.77	0.00	236.72	34.75	0.00	310.22	108.37	429.16	7522.81
1499998638.0 100 234040.73	845.52	9.67	93.99	0.00	235.40	35.38	0.00	310.11	106.30	429.16	7522.81
1499998639.0 100 234040.73	843.96	9.49	95.25	0.00	239.37	34.59	0.00	310.17	110.56	429.16	7522.81
1499998640.0 100 234040.73	844.31	9.67	94.78	0.00	238.04	34.67	0.00	310.22	112.90	429.16	7522.81
1499998641.0 100 234040.73	844.31	9.67	93.83	0.00	242.03	34.56	0.00	310.22	112.90	429.16	7522.81
1499998642.0 100 234040.73	844.65	9.86	94.15	0.00	240.70	34.40	0.00	310.28	110.56	429.16	7522.81
1499998643.0 100 234040.73	843.10	9.67	93.99	0.00	239.37	34.44	0.00	310.34	112.90	429.16	7522.81
1499998644.0 100 234040.73	844.31	9.67	94.30	0.00	236.72	34.56	0.00	310.17	110.56	429.16	7522.81
1499998645.0 100 234040.73	844.31	9.67	91.93	0.00	239.37	34.59	0.00	310.17	112.90	429.16	7522.81
1499998646.0 100 234040.73	844.31	9.67	90.51	0.00	238.04	34.71	0.00	310.17	110.56	429.16	7522.81
1499998647.0 100 234040.73	844.31	9.67	90.19	0.00	239.37	34.48	0.00	310.22	110.56	429.16	7522.81
1499998648.0 100 234040.73	843.44	9.86	89.87	0.00	240.70	34.40	0.00	310.22	112.90	429.16	7522.81
1499998649.0 100 234040.73	844.65	9.86	90.51	0.00	238.04	34.52	0.00	310.22	112.90	429.16	7522.81
1499998650.0 100 234040.73	844.31	9.67	90.98	0.00	240.70	34.48	0.00	310.28	110.56	429.16	7522.81
1499998651.0 100 234040.73	843.44	9.86	90.98	0.00	238.04	34.40	0.00	310.34	112.90	429.16	7522.81
1499998652.0 100 234040.73	844.65	9.86	95.25	0.00	242.03	34.52	0.00	310.22	110.56	429.16	7522.81
1499998653.0 100 234040.73	842.75	9.49	96.20	0.00	238.04	34.48	0.00	310.22	112.90	429.16	7522.81
1499998654.0 100 234040.73	843.44	9.86	93.04	0.00	238.04	34.44	0.00	310.22	112.90	429.16	7522.81
1499998655.0 100 234040.73	844.65	9.86	93.20	0.00	239.37	34.71	0.00	310.17	110.56	429.16	7522.81
1499998656.0 100 234040.73	844.31	9.67	92.72	0.00	238.04	34.56	0.00	310.22	112.90	429.16	7522.81
1499998657.0 100 234040.73	843.44	9.86	94.15	0.00	239.37	34.56	0.00	310.34	110.56	429.16	7522.81
1499998658.0 100 234040.73	844.65	9.86	92.88	0.00	243.37	34.48	0.00	310.28	110.56	429.16	7522.81
1499998659.0 100 234040.73	843.10	9.67	90.51	0.00	239.37	34.48	0.00	310.22	112.90	429.16	7522.81
1499998660.0 100 234040.73	843.10	9.67	89.40	0.00	240.70	34.52	0.00	310.22	110.56	429.16	7522.81
1499998661.0 100 234040.73	844.65	9.86	89.56	0.00	239.37	34.52	0.00	310.17	110.56	429.16	7522.81
1499998662.0 100 234040.73	843.44	9.86	92.25	0.00	240.70	34.36	0.00	310.34	112.90	429.16	7522.81
1499998663.0 100 234040.73	844.65	9.86	96.04	0.00	239.37	34.51	0.00	310.17	110.56	429.16	7522.81
1499998665.0 100 234040.73	843.44	9.86	94.46	0.00	243.37	34.48	0.00	310.28	110.56	429.16	7522.81
1499998666.0 100 234040.73	844.31	9.67	92.88	0.00	238.04	34.44	0.00	310.22	110.56	429.16	7522.81
1499998667.0 100 234040.73	844.65	9.86	91.46	0.00	235.40	35.02	0.00	310.05	108.37	429.16	7522.81
1499998668.0 100 234040.73	844.65	9.86	86.39	0.00	238.04	34.59	0.00	310.22	110.56	429.16	7522.81
1499998669.0 100 234040.73	844.31	9.67	86.55	0.00	238.04	34.48	0.00	310.28	110.56	429.16	7522.81
1499998670.0 100 234040.73	842.75	9.49	87.03	0.00	239.37	34.44	0.00	310.17	112.90	429.16	7522.81
1499998671.0 100 234040.73	843.96	9.49	86.23	0.00	242.03	34.52	0.00	310.17	110.56	429.16	7522.81
1499998672.0 100 234040.73	844.65	9.86	87.18	0.00	238.04	34.44	0.00	310.22	112.90	429.16	7522.81
1499998673.0 100 234040.73	843.44	9.86	88.13	0.00	235.40	34.86	0.00	310.22	108.37	429.16	7522.81
1499998674.0 100 234040.73	843.10	9.67	92.72	0.00	238.04	35.02	0.00	310.17	108.37	429.16	7522.81
1499998675.0 100 234040.73	844.65	9.86	93.35	0.00	235.40	35.20	0.00	310.11	108.37	429.16	7522.81
1499998676.0 100 234040.73	843.96	9.49	93.51	0.00	236.72	34.75	0.00	310.11	110.56	429.16	7522.81
1499998677.0 100 234040.73	845.52	9.67	92.56	0.00	236.72	34.79	0.00	310.17	110.56	429.16	7522.81
1499998678.0 100 234040.73	843.10	9.67	92.41	0.00	236.72	34.86	0.00	310.11	108.37	429.16	7522.81
1499998679.0 100 234040.73	843.10	9.67	94.15	0.00	239.37	35.02	0.00	310.05	106.30	429.16	7522.81
1499998680.0 100 234040.73	843.10	9.67	92.56	0.00	240.70	34.94	0.00	310.17	110.56	429.16	7522.81
1499998681.0 100 234040.73	843.10	9.67	90.66	0.00	238.04	34.56	0.00	310.39	110.56	429.16	7522.81
1499998682.0 100 234040.73	844.65	9.86	89.72	0.00	238.04	34.90	0.00	310.11	106.30	429.16	7522.81
1499998683.0 100 234040.73	844.31	9.67	89.40	0.00	240.70	34.94	0.00	310.34	112.90	429.16	7522.81
1499998684.0 100 234040.73	843.10	9.67	91.14	0.00	235.40	35.05	0.00	310.17	108.37	429.16	7522.81
1499998685.0 100 234040.73	843.96	9.49	91.77	0.00	238.04	34.94	0.00	310.05	108.37	429.16	7522.81
1499998686.0 100 234040.73	844.65	9.86	92.25	0.00	234.09	35.42	0.00	309.94	106.30	429.16	7522.81
1499998687.0 100 234040.73	844.31	9.67	94.15	0.00	239.37	34.86	0.00	310.22	108.37	429.16	7522.81
1499998688.0 100 234040.73	843.44	9.86	96.04	0.00	235.40	34.90	0.00	310.05	108.37	429.16	7522.81
1499998689.0 100 234040.73	844.31	9.67	93.51	0.00	236.72	34.87	0.00	310.22	108.37	429.16	7522.81
1499998690.0 100 234040.73	844.65	9.86	93.51	0.00	235.40	34.86	0.00	310.22	108.37	429.16	7522.81
1499998691.0 100 234040.73	844.31	9.67	93.83	0.00	235.40	35.02	0.00	310.05	108.37	429.16	7522.81
1499998692.0 100 234040.73	844.65	9.86	93.67	1.76	239.37	34.83	0.00	310.22	110.56	429.16	7522.81
1499998693.0 100 234040.73	844.65	9.86	94.46	0.00	236.72	34.90	0.00	310.22	110.56	429.16	7522.81
1499998694.0 100 234040.73	843.44	9.86	91.14	0.00	238.04	34.94	0.00	310.11	108.37	429.16	7522.81
1499998695.0 100 234040.73	844.31	9.67	90.35	0.00	232.78	35.45	0.00	310.00	106.30	429.16	7522.81
1499998696.0 100 234040.73	844.31	9.67	89.40	0.00	239.37	34.94	0.00	310.17	108.37	429.16	7522.81
1499998697.0 100 234040.73	844.31	9.67	89.72	0.00	236.72	34.90	0.00	310.17	108.37	429.16	7522.81
1499998698.0 100 234040.73	843.44	9.86	89.72	0.00	238.04	34.64	0.00	310.34	110.56	429.16	7522.81
1499998699.0 100 234040.73	844.65	9.86	89.87	0.00	236.72	34.59	0.00	310.11	110.56	429.16	7522.81
1499998700.0 100 234040.73	844.31	9.67	91.30	0.00	236.72	35.13	0.00	310.17	108.37	429.16	7522.81
1499998701.0 100 234040.73	844.31	9.67	91.61	0.00	235.40	35.13	0.00	310.11	108.37	429.16	7522.81
1499998702.0 100 234040.73	845.52	9.67	91.46	0.00	236.72	35.27	0.00	310.05	108.37	429.16	7522.81
1499998703.0 100 234040.73	844.65	9.86	95.41	0.00	236.72	34.98	0.00	310.28	108.37	429.16	7522.81
1499998704.0 100 234040.73	842.75	9.49	96.52	0.00	236.72	34.90	0.00	310.05	108.37	429.16	7522.81
1499998705.0 100 234040.73	844.31	9.67	95.57	0.00	239.37	34.94	0.00	310.34	110.56	429.16	7522.81
1499998706.0 100 234040.73	843.10	9.67	93.67	0.00	235.40	35.13	0.00	310.22	108.37	429.16	7522.81
1499998707.0 100 234040.73	844.31	9.67	94.15	0.00	234.09	34.98	0.00	310.00	108.37	429.16	7522.81
1499998708.0 100 234040.73	844.65	9.86	93.99	0.00	231.48	35.42	0.00	309.89	106.30	429.16	7522.81
1499998709.0 100 234040.73	843.44	9.86	93.04	0.00	240.70	34.75	0.00	310.17	110.56	429.16	7522.81
1499998710.0 100 234040.73	844.31	9.67	94.46	0.00	238.04	34.91	0.00	310.22	110.56	429.16	7522.81
1499998711.0 100 234040.73	843.44	9.86	90.35	0.00	239.37	35.16	0.00	310.11	108.37	429.16	7522.81
1499998712.0 100 234040.73	844.65	9.86	89.24	0.00	234.09	35.16	0.00	310.11	108.37	429.16	7522.81
1499998713.0 100 234040.73	844.65	9.86	89.87	0.00	236.72	34.79	0.00	310.28	108.37	429.16	7522.81
1499998714.0 100 234040.73	844.65	9.86	92.25	0.00	238.04	34.67	0.00	310.28	112.90	429.16	7522.81
1499998715.0 100 234040.73	844.65	9.86	95.09	0.00	236.72	34.83	0.00	310.22	108.37	429.16	7522.81
1499998716.0 100 234040.73	844.31	9.67	93.20	0.00	234.09	35.20	0.00	310.22	108.37	429.16	7522.81
1499998717.0 100 234040.73	844.31	9.67	94.46	0.00	238.04	35.02	0.00	310.11	108.37	429.16	7522.81
1499998718.0 100 234040.73	843.96	9.49	93.99	0.00	243.37	34.98	0.00	310.17	110.56	429.16	7522.81
1499998719.0 100 234040.73	843.10	9.67	94.46	0.00	240.70	34.63	0.00	310.22	110.56	429.16	7522.81
1499998720.0 100 234040.73	843.10	9.67	91.61	0.00	238.04	34.63	0.00	310.28	112.90	429.16	7522.81
1499998721.0 100 234040.73	843.96	9.49	89.87	0.00	234.09	35.02	0.00	310.05	108.37	429.16	7522.81
1499998722.0 100 234040.73	841.88	9.67	89.56	0.00	236.72	34.94	0.00	310.11	108.37	429.16	7522.81
1499998723.0 100 234040.73	844.31	9.67	89.72	0.00	234.09	35.16	0.00	310.00	108.37	429.16	7522.81
1499998724.0 100 234040.73	844.65	9.86	92.41	0.00	238.04	34.86	0.00	310.11	108.37	429.16	7522.81
1499998725.0 100 234040.73	843.44	9.86	91.61	0.00	236.72	34.79	0.00	310.17	110.56	429.16	7522.81
1499998726.0 100 234040.73	844.65	9.86	96.52	0.00	236.72	34.90	0.00	310.39	115.40	429.16	7522.81
1499998727.0 100 234040.73	844.31	9.67	95.41	0.00	238.04	35.02	0.00	310.11	108.37	429.16	7522.81
1499998728.0 100 234040.73	844.65	9.86	94.15	0.00	240.70	34.98	0.00	310.05	110.56	429.16	7522.81
1499998729.0 100 234040.73	844.31	9.67	92.41	0.00	236.72	35.13	0.00	310.11	108.37	429.16	7522.81
1499998730.0 100 234040.73	844.65	9.86	93.83	0.00	236.72	34.86	0.00	310.05	108.37	429.16	7522.81
1499998731.0 100 234040.73	843.44	9.86	95.09	0.00	240.70	34.90	0.00	310.22	110.56	429.16	7522.81
1499998732.0 100 234040.73	844.31	9.67	91.30	0.00	238.04	34.83	0.00	310.22	108.37	429.16	7522.81
1499998733.0 100 234040.73	844.31	9.67	90.03	0.00	235.40	34.94	0.00	310.22	108.37	429.16	7522.81
1499998734.0 100 234040.73	844.65	9.86	90.51	0.00	239.37	34.98	0.00	310.05	108.37	429.16	7522.81
1499998735.0 100 234040.73	844.31	9.67	91.14	0.00	240.70	34.75	0.00	310.05	108.37	429.16	7522.81
1499998736.0 100 234040.73	844.31	9.67	90.98	0.00	240.70	34.90	0.00	310.17	110.56	429.16	7522.81
1499998737.0 100 234040.73	844.31	9.67	93.04	0.00	235.40	34.90	0.00	310.05	108.37	429.16	7522.81
1499998738.0 100 234040.73	844.65	9.86	96.04	0.00	235.40	34.90	0.00	310.05	110.56	429.16	7522.81
1499998739.0 100 234040.73	844.65	9.86	92.88	0.00	235.40	35.13	0.00	310.05	106.30	429.16	7522.81
1499998740.0 100 234040.73	843.10	9.67	92.88	0.00	235.40	35.09	0.00	310.00	108.37	429.16	7522.81
1499998741.0 100 234040.73	843.44	9.86	93.35	0.00	240.70	34.59	0.00	310.17	112.90	429.16	7522.81
1499998742.0 100 234040.73	844.31	9.67	94.15	0.00	240.70	34.86	0.00	310.17	110.56	429.16	7522.81
1499998743.0 100 234040.73	844.65	9.86	94.30	0.00	235.40	34.86	0.00	310.11	108.37	429.16	7522.81
1499998744.0 100 234040.73	844.31	9.67	91.77	0.00	236.72	35.02	0.00	310.05	108.37	429.16	7522.81
1499998745.0 100 234040.73	844.31	9.67	90.35	0.00	236.72	35.02	0.00	310.17	108.37	429.16	7522.81
1499998746.0 100 234040.73	844.65	9.86	89.56	0.00	234.09	35.31	0.00	309.94	106.30	429.16	7522.81
1499998747.0 100 234040.73	843.96	9.49	90.82	0.00	238.04	34.79	0.00	310.11	110.56	429.16	7522.81
1499998748.0 100 234040.73	844.65	9.86	92.25	0.00	236.72	34.87	0.00	310.11	110.56	429.16	7522.81
1499998749.0 100 234040.73	843.10	9.67	91.77	0.00	234.09	35.31	0.00	310.00	106.30	429.16	7522.81
1499998750.0 100 234040.73	843.44	9.86	92.09	0.00	236.72	35.13	0.00	310.05	108.37	429.16	7522.81
1499998751.0 100 234040.73	843.44	9.86	96.20	0.00	236.72	34.94	0.00	310.11	110.56	429.16	7522.81
1499998752.0 100 234040.73	844.65	9.86	96.04	0.00	236.72	34.67	0.00	310.17	110.56	429.16	7522.81
1499998753.0 100 234040.73	844.65	9.86	94.15	0.00	236.72	34.90	0.00	310.11	108.37	429.16	7522.81
1499998754.0 100 234040.73	844.65	9.86	93.67	0.00	236.72	34.90	0.00	310.11	108.37	429.16	7522.81
1499998755.0 100 234040.73	844.31	9.67	93.20	0.00	236.72	35.09	0.00	310.17	108.37	429.16	7522.81
1499998756.0 100 234040.73	843.44	9.86	93.35	0.00	236.72	34.90	0.00	310.11	110.56	429.16	7522.81
1499998757.0 100 234040.73	843.10	9.67	95.25	0.00	238.04	34.91	0.00	310.05	108.37	429.16	7522.81
1499998758.0 100 234040.73	844.65	9.86	93.83	0.00	238.04	34.67	0.00	310.17	110.56	429.16	7522.81
1499998759.0 100 234040.73	844.31	9.67	91.93	0.00	239.37	34.79	0.00	310.22	110.56	429.16	7522.81
1499998760.0 100 234040.73	844.65	9.86	90.35	0.00	240.70	35.05	0.00	310.11	110.56	429.16	7522.81
1499998761.0 100 234040.73	843.96	9.49	90.03	0.00	234.09	35.02	0.00	310.05	108.37	429.16	7522.81
1499998762.0 100 234040.73	844.31	9.67	90.66	0.00	235.40	34.90	0.00	310.22	110.56	429.16	7522.81
1499998763.0 100 234040.73	844.31	9.67	91.30	0.00	236.72	34.86	0.00	310.11	108.37	429.16	7522.81
1499998764.0 100 234040.73	844.31	9.67	93.51	0.00	236.72	34.91	0.00	310.28	110.56	429.16	7522.81
1499998765.0 100 234040.73	844.31	9.67	92.09	0.00	236.72	34.83	0.00	310.11	108.37	429.16	7522.81
1499998766.0 100 234040.73	844.65	9.86	95.73	0.00	239.37	34.98	0.00	310.05	108.37	429.16	7522.81
1499998767.0 100 234040.73	843.44	9.86	97.15	0.00	235.40	34.86	0.00	310.22	108.37	429.16	7522.81
1499998768.0 100 234040.73	844.31	9.67	94.94	0.00	236.72	35.02	0.00	310.11	108.37	429.16	7522.81
1499998769.0 100 234040.73	844.65	9.86	94.62	0.00	238.04	34.76	0.00	310.17	110.56	429.16	7522.81
1499998770.0 100 234040.73	844.31	9.67	93.99	0.00	239.37	34.79	0.00	310.28	110.56	429.16	7522.81
