# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500634119.0 58 61437.75	813.82	6.87	31.49	0.00	242.03	15.07	322.53	310.79	285.25	429.33	7522.86
1500634120.0 58 61437.75	816.22	6.87	31.33	0.00	244.72	15.59	322.53	310.39	285.25	429.33	7522.86
1500634121.0 58 61437.75	817.43	6.87	31.17	0.00	243.37	15.80	322.53	310.39	285.25	429.33	7522.86
1500634123.0 59 61437.75	816.22	6.87	31.17	0.00	242.03	17.06	322.53	310.22	249.72	429.33	7522.86
1500634124.0 59 61437.75	815.02	6.87	31.17	0.00	242.03	16.42	323.97	310.34	285.25	429.33	7522.86
1500634125.0 59 61437.75	815.02	6.87	31.49	0.00	246.07	16.70	323.97	310.51	344.01	429.33	7522.86
1500634126.0 59 61437.75	813.82	6.87	31.65	0.00	240.70	17.53	323.97	310.28	285.25	429.33	7522.86
1500634127.0 59 61437.75	813.82	6.87	31.49	0.00	243.37	14.91	325.41	310.56	285.25	429.33	7522.86
1500634129.0 59 61437.75	816.22	6.87	31.65	0.00	242.03	15.80	325.41	310.34	344.01	429.33	7522.86
1500634130.0 59 61437.75	813.48	6.68	31.65	0.00	242.03	14.20	323.97	310.51	285.25	429.33	7522.86
1500634131.0 59 61437.75	813.82	6.87	30.06	0.00	246.07	14.91	323.97	310.34	285.25	429.33	7522.86
1500634132.0 59 61437.75	815.02	6.87	30.38	0.00	243.37	15.80	325.41	310.51	344.01	429.33	7522.86
1500634133.0 59 61437.75	815.02	6.87	31.17	0.00	248.78	15.23	323.97	310.45	285.25	429.33	7522.86
1500634134.0 59 61437.75	815.02	6.87	31.17	0.00	240.70	17.21	323.97	310.28	249.72	429.33	7522.86
1500634136.0 59 61437.75	815.02	6.87	30.38	0.00	246.07	15.52	325.41	310.39	285.25	429.33	7522.86
1500634137.0 59 61437.75	815.02	6.87	29.59	0.00	242.03	15.07	325.41	310.34	285.25	429.33	7522.86
1500634138.0 59 61437.75	816.22	6.87	29.75	0.00	240.70	15.52	325.41	310.45	344.01	429.33	7522.86
1500634139.0 59 61437.75	813.82	6.87	29.43	0.00	246.07	15.45	326.85	310.34	285.25	429.33	7522.86
1500634140.0 59 61437.75	815.88	6.68	29.27	0.00	243.37	14.48	325.41	310.62	344.01	429.33	7522.86
1500634142.0 58 61437.75	815.02	6.87	29.27	0.00	244.72	15.80	326.85	310.28	344.01	429.33	7522.86
1500634143.0 58 61437.75	816.22	6.87	30.06	0.00	239.37	15.30	325.41	310.45	285.25	429.33	7522.86
1500634144.0 58 61437.75	814.68	6.68	29.91	0.00	244.72	15.80	328.29	310.39	285.25	429.33	7522.86
1500634145.0 58 61437.75	815.02	6.87	30.22	0.00	242.03	15.45	326.85	310.39	344.01	429.33	7522.86
1500634146.0 58 61437.75	813.48	6.68	30.54	0.00	244.72	15.93	326.85	310.28	344.01	429.33	7522.86
1500634147.0 58 61437.75	815.02	6.87	30.85	0.00	246.07	15.59	326.85	310.51	344.01	429.33	7522.86
1500634149.0 58 61437.75	815.02	6.87	30.70	0.00	247.42	16.12	325.41	310.34	285.25	429.33	7522.86
1500634150.0 58 61437.75	815.02	6.87	31.01	0.00	243.37	13.90	326.85	310.39	344.01	429.33	7522.86
1500634151.0 58 61437.75	816.22	6.87	31.01	0.00	240.70	16.42	326.85	310.39	285.25	429.33	7522.86
1500634152.0 58 61437.75	816.22	6.87	30.70	0.00	242.03	16.24	326.85	310.28	285.25	429.33	7522.86
1500634153.0 58 61437.75	815.02	6.87	30.70	0.00	243.37	14.66	326.85	310.45	285.25	429.33	7522.86
1500634155.0 58 61437.75	816.22	6.87	30.38	0.00	243.37	15.23	326.85	310.39	344.01	429.33	7522.86
1500634156.0 58 61437.75	817.76	7.06	30.38	0.00	240.70	15.80	325.41	310.39	285.25	429.33	7522.86
1500634157.0 58 61437.75	815.88	6.68	30.54	0.00	239.37	16.12	325.41	310.28	344.01	429.33	7522.86
1500634158.0 58 61437.75	817.43	6.87	30.54	0.00	243.37	14.66	326.85	310.39	344.01	429.33	7522.86
1500634159.0 58 61437.75	816.56	7.06	30.70	0.00	243.37	14.57	323.97	310.34	285.25	429.33	7522.86
1500634160.0 59 61437.75	815.36	7.06	30.70	0.00	242.03	15.45	325.41	310.45	285.25	429.33	7522.86
1500634162.0 59 61437.75	815.02	6.87	31.01	0.00	242.03	15.23	325.41	310.34	285.25	429.33	7522.86
1500634163.0 59 61437.75	817.43	6.87	30.70	0.00	244.72	14.83	325.41	310.39	344.01	429.33	7522.86
1500634164.0 59 61437.75	816.22	6.87	30.22	0.00	240.70	14.48	323.97	310.39	285.25	429.33	7522.86
1500634165.0 59 61437.75	816.22	6.87	30.22	0.00	243.37	15.07	325.41	310.39	285.25	429.33	7522.86
1500634166.0 59 61437.75	816.56	7.06	30.22	0.00	240.70	15.23	325.41	310.28	285.25	429.33	7522.86
1500634168.0 59 61437.75	813.82	6.87	29.91	0.00	239.37	16.24	322.53	310.22	344.01	429.33	7522.86
1500634169.0 59 61437.75	816.22	6.87	30.38	0.00	242.03	15.59	323.97	310.17	285.25	429.33	7522.86
1500634170.0 59 61437.75	815.02	6.87	29.75	0.00	247.42	15.59	325.41	310.39	285.25	429.33	7522.86
1500634171.0 59 61437.75	814.15	7.06	30.70	0.00	243.37	14.20	323.97	310.62	285.25	429.33	7522.86
1500634172.0 59 61437.75	817.09	6.68	30.22	0.00	244.72	14.48	323.97	310.34	285.25	429.33	7522.86
1500634173.0 59 61437.75	813.48	6.68	30.54	0.00	242.03	14.83	325.41	310.56	285.25	429.33	7522.86
1500634175.0 59 61437.75	815.02	6.87	30.06	0.00	244.72	17.35	325.41	310.17	285.25	429.33	7522.86
1500634176.0 59 61437.75	816.22	6.87	30.38	0.00	244.72	15.07	325.41	310.39	249.72	429.33	7522.86
1500634177.0 59 61437.75	815.02	6.87	30.54	0.00	247.42	15.45	323.97	310.45	344.01	429.33	7522.86
1500634178.0 59 61437.75	817.43	6.87	30.85	0.00	240.70	15.80	323.97	310.28	344.01	429.33	7522.86
1500634179.0 56 61437.75	816.22	6.87	30.85	0.00	247.42	17.26	325.41	310.39	344.01	429.33	7522.86
1500634181.0 56 61437.75	815.36	7.06	31.01	0.00	238.04	14.39	323.97	310.17	249.72	429.33	7522.86
1500634182.0 56 61437.75	815.02	6.87	31.17	0.00	244.72	14.83	325.41	310.51	285.25	429.33	7522.86
1500634183.0 56 61437.75	816.56	7.06	31.01	0.00	244.72	15.23	325.41	310.39	285.25	429.33	7522.86
1500634184.0 56 61437.75	815.88	6.68	31.33	0.00	239.37	15.59	323.97	310.28	344.01	429.33	7522.86
1500634185.0 57 61437.75	817.43	6.87	31.17	0.00	239.37	16.96	325.41	310.22	285.25	429.33	7522.86
1500634186.0 57 61437.75	817.43	6.87	30.54	0.00	240.70	15.07	323.97	310.34	285.25	429.33	7522.86
1500634188.0 57 61437.75	816.22	6.87	30.70	0.00	246.07	16.59	319.65	310.45	285.25	429.33	7522.86
1500634189.0 57 61437.75	815.88	6.68	30.54	0.00	243.37	13.46	321.09	310.51	285.25	429.33	7522.86
1500634190.0 57 61437.75	813.82	6.87	30.22	0.00	242.03	15.80	319.65	310.28	285.25	429.33	7522.86
1500634191.0 57 61437.75	817.76	7.06	30.70	0.00	240.70	14.39	321.09	310.28	344.01	429.33	7522.86
1500634192.0 58 61437.75	815.02	6.87	31.65	0.00	243.37	14.83	322.53	310.39	285.25	429.33	7522.86
1500634194.0 58 61437.75	815.02	6.87	32.44	0.00	240.70	15.23	321.09	310.22	285.25	429.33	7522.86
1500634195.0 58 61437.75	815.02	6.87	32.28	0.00	244.72	14.57	323.97	310.56	285.25	429.33	7522.86
1500634196.0 58 61437.75	815.02	6.87	31.80	0.00	242.03	16.36	323.97	310.28	344.01	429.33	7522.86
1500634197.0 58 61437.75	815.02	6.87	31.65	0.00	240.70	15.80	323.97	310.56	344.01	429.33	7522.86
1500634198.0 59 61437.75	816.22	6.87	31.96	0.00	240.70	16.42	325.41	310.28	285.25	429.33	7522.86
1500634199.0 59 61437.75	815.88	6.68	31.65	0.00	247.42	15.80	325.41	310.62	285.25	429.33	7522.86
1500634200.0 59 61437.75	816.22	6.87	31.80	0.00	242.03	15.07	325.41	310.39	344.01	429.33	7522.86
1500634201.0 59 61437.75	815.02	6.87	31.33	0.00	257.03	14.83	325.41	310.56	285.25	429.33	7522.86
1500634203.0 59 61437.75	813.82	6.87	31.33	0.00	243.37	15.73	325.41	310.34	285.25	429.33	7522.86
1500634204.0 59 61437.75	817.43	6.87	31.49	0.00	240.70	15.80	325.41	310.45	344.01	429.33	7522.86
1500634205.0 56 61437.75	816.22	6.87	31.17	0.00	244.72	16.18	326.85	310.34	344.01	429.33	7522.86
1500634206.0 56 61437.75	817.43	6.87	31.65	0.00	239.37	15.59	326.85	310.45	285.25	429.33	7522.86
1500634207.0 56 61437.75	815.02	6.87	31.33	0.00	248.78	15.45	328.29	310.39	344.01	429.33	7522.86
1500634208.0 56 61437.75	816.22	6.87	30.85	0.00	242.03	14.83	328.29	310.39	285.25	429.33	7522.86
1500634210.0 56 61437.75	817.43	6.87	30.85	0.00	250.14	14.66	328.29	310.56	344.01	429.33	7522.86
1500634211.0 58 61437.75	816.22	6.87	31.01	0.00	238.04	16.12	328.29	310.22	285.25	429.33	7522.86
1500634212.0 58 61437.75	817.43	6.87	31.01	0.00	248.78	17.40	328.29	310.51	285.25	429.33	7522.86
1500634213.0 58 61437.75	817.43	6.87	31.33	0.00	239.37	16.12	326.85	310.39	285.25	429.33	7522.86
1500634214.0 58 61437.75	815.02	6.87	31.33	0.00	242.03	15.80	326.85	310.28	285.25	429.33	7522.86
1500634215.0 58 61437.75	816.22	6.87	30.85	0.00	243.37	15.07	328.29	310.62	285.25	429.33	7522.86
1500634217.0 58 61437.75	815.88	6.68	31.17	0.00	240.70	16.53	325.41	310.28	285.25	429.33	7522.86
1500634218.0 58 61437.75	817.43	6.87	30.70	0.00	242.03	16.12	321.09	310.56	0.00	429.33	7522.86
1500634219.0 58 61437.75	814.15	7.06	31.49	0.00	243.37	15.45	321.09	310.34	285.25	429.33	7522.86
1500634220.0 58 61437.75	813.82	6.87	31.17	0.00	243.37	15.23	322.53	310.39	285.25	429.33	7522.86
1500634221.0 58 61437.75	815.02	6.87	30.85	0.00	243.37	15.23	322.53	310.56	285.25	429.33	7522.86
1500634222.0 58 61437.75	815.02	6.87	31.33	0.00	242.03	16.91	322.53	310.28	344.01	429.33	7522.86
1500634224.0 57 61437.75	814.68	6.68	31.49	0.00	248.78	16.42	323.97	310.51	344.01	429.33	7522.86
1500634225.0 57 61437.75	815.36	7.06	31.65	0.00	242.03	16.80	323.97	310.22	344.01	429.33	7522.86
1500634226.0 57 61437.75	815.02	6.87	31.80	0.00	242.03	15.45	325.41	310.34	285.25	429.33	7522.86
1500634227.0 57 61437.75	816.22	6.87	31.17	0.00	247.42	15.45	325.41	310.34	285.25	429.33	7522.86
1500634228.0 57 61437.75	815.02	6.87	30.54	0.00	244.72	14.83	323.97	310.56	285.25	429.33	7522.86
1500634230.0 57 61437.75	816.22	6.87	30.70	0.00	244.72	15.45	323.97	310.34	285.25	429.33	7522.86
1500634231.0 59 61437.75	815.02	6.87	30.54	0.00	239.37	16.80	325.41	310.34	285.25	429.33	7522.86
1500634232.0 59 61437.75	816.22	6.87	31.80	0.00	247.42	16.05	326.85	310.39	285.25	429.33	7522.86
1500634233.0 59 61437.75	817.43	6.87	31.33	0.00	246.07	14.39	326.85	310.34	344.01	429.33	7522.86
1500634234.0 59 61437.75	816.22	6.87	31.33	0.00	243.37	15.93	325.41	310.62	285.25	429.33	7522.86
1500634235.0 59 61437.75	816.22	6.87	31.17	0.00	243.37	15.80	323.97	310.22	344.01	429.33	7522.86
1500634237.0 57 61437.75	815.02	6.87	31.49	0.00	243.37	15.37	325.41	310.62	344.01	429.33	7522.86
1500634238.0 57 61437.75	813.82	6.87	31.33	0.00	248.78	16.12	326.85	310.45	285.25	429.33	7522.86
1500634239.0 57 61437.75	814.68	6.68	31.17	0.00	244.72	15.45	326.85	310.45	344.01	429.33	7522.86
1500634240.0 57 61437.75	813.82	6.87	31.01	0.00	246.07	15.59	326.85	310.28	285.25	429.33	7522.86
1500634241.0 57 61437.75	816.22	6.87	31.01	0.00	239.37	16.12	326.85	310.22	285.25	429.33	7522.86
1500634243.0 58 61437.75	817.43	6.87	31.33	0.00	251.51	15.45	326.85	310.51	285.25	429.33	7522.86
1500634244.0 58 61437.75	816.56	7.06	31.49	0.00	240.70	15.80	328.29	310.34	285.25	429.33	7522.86
1500634245.0 58 61437.75	815.02	6.87	31.80	0.00	242.03	16.96	326.85	310.34	344.01	429.33	7522.86
1500634246.0 58 61437.75	816.22	6.87	31.49	0.00	242.03	15.93	326.85	310.28	285.25	429.33	7522.86
1500634247.0 58 61437.75	815.02	6.87	32.12	0.00	239.37	16.70	318.21	310.28	285.25	429.33	7522.86
1500634248.0 58 61437.75	816.22	6.87	32.12	0.00	246.07	17.40	311.02	310.28	285.25	429.33	7522.86
1500634250.0 56 61437.75	816.56	7.06	31.96	0.00	240.70	15.45	309.58	310.39	344.01	429.33	7522.86
1500634251.0 56 61437.75	815.02	6.87	31.17	0.00	247.42	16.36	311.02	310.34	285.25	429.33	7522.86
1500634252.0 56 61437.75	815.02	6.87	31.01	0.00	243.37	15.80	312.45	310.39	285.25	429.33	7522.86
1500634253.0 56 61437.75	817.43	6.87	31.17	0.00	244.72	15.59	312.45	310.39	285.25	429.33	7522.86
1500634254.0 56 61437.75	815.88	6.68	31.49	0.00	240.70	16.70	312.45	310.28	285.25	429.33	7522.86
1500634256.0 57 61437.75	817.43	6.87	31.65	0.00	239.37	16.96	313.89	310.22	285.25	429.33	7522.86
1500634257.0 57 61437.75	815.02	6.87	31.65	0.00	242.03	16.42	316.77	310.34	285.25	429.33	7522.86
1500634258.0 57 61437.75	816.22	6.87	31.80	0.00	239.37	15.73	315.33	310.45	285.25	429.33	7522.86
1500634259.0 57 61437.75	817.76	7.06	31.96	0.00	243.37	16.12	318.21	310.39	285.25	429.33	7522.86
1500634260.0 57 61437.75	816.22	6.87	32.12	0.00	244.72	16.64	318.21	310.34	225.21	429.33	7522.86
1500634261.0 57 61437.75	815.02	6.87	31.96	0.00	243.37	15.80	319.65	310.39	344.01	429.33	7522.86
1500634262.0 57 61437.75	817.43	6.87	31.96	0.00	243.37	16.42	319.65	310.28	285.25	429.33	7522.86
1500634264.0 57 61437.75	814.68	6.68	31.80	0.00	242.03	16.70	319.65	310.34	285.25	429.33	7522.86
1500634265.0 57 61437.75	815.02	6.87	31.33	0.00	248.78	15.07	321.09	310.45	285.25	429.33	7522.86
1500634266.0 57 61437.75	815.02	6.87	29.91	0.00	242.03	17.35	319.65	310.22	285.25	429.33	7522.86
1500634267.0 57 61437.75	815.02	6.87	29.91	0.00	243.37	14.91	321.09	310.56	285.25	429.33	7522.86
1500634268.0 57 61437.75	816.22	6.87	30.22	0.00	239.37	16.70	321.09	310.17	285.25	429.33	7522.86
1500634270.0 57 61437.75	814.68	6.68	29.75	0.00	243.37	17.01	321.09	310.34	285.25	429.33	7522.86
1500634271.0 57 61437.75	815.02	6.87	30.06	0.00	239.37	16.80	322.53	310.22	285.25	429.33	7522.86
1500634272.0 57 61437.75	817.09	6.68	29.91	0.00	243.37	16.12	322.53	310.39	285.25	429.33	7522.86
1500634273.0 57 61437.75	817.43	6.87	30.22	0.00	248.78	16.42	322.53	310.34	285.25	429.33	7522.86
1500634274.0 57 61437.75	814.68	6.68	30.22	0.00	242.03	16.05	321.09	310.34	285.25	429.33	7522.86
1500634275.0 55 61437.75	815.02	6.87	31.01	0.00	239.37	17.30	322.53	310.22	285.25	429.33	7522.86
1500634276.0 55 61437.75	814.68	6.68	31.17	0.00	242.03	17.06	322.53	310.34	285.25	429.33	7522.86
1500634278.0 55 61437.75	817.09	6.68	31.65	0.00	243.37	15.80	325.41	310.39	285.25	429.33	7522.86
1500634279.0 55 61437.75	815.02	6.87	31.96	0.00	244.72	15.59	323.97	310.56	249.72	429.33	7522.86
1500634280.0 55 61437.75	817.43	6.87	31.33	0.00	243.37	15.93	325.41	310.39	285.25	429.33	7522.86
1500634281.0 54 61437.75	817.43	6.87	31.65	0.00	239.37	16.42	325.41	310.28	285.25	429.33	7522.86
1500634282.0 54 61437.75	817.09	6.68	31.49	0.00	243.37	16.70	325.41	310.34	285.25	429.33	7522.86
1500634284.0 54 61437.75	814.68	6.68	31.96	0.00	244.72	17.06	325.41	310.34	285.25	429.33	7522.86
1500634285.0 54 61437.75	815.88	6.68	31.80	0.00	248.78	15.59	325.41	310.51	285.25	429.33	7522.86
1500634286.0 54 61437.75	814.68	6.68	32.12	0.00	243.37	16.42	325.41	310.45	285.25	429.33	7522.86
1500634287.0 54 61437.75	817.43	6.87	32.28	0.00	243.37	16.42	325.41	310.56	285.25	429.33	7522.86
1500634288.0 55 61437.75	814.68	6.68	32.28	0.00	242.03	17.21	325.41	310.39	285.25	429.33	7522.86
1500634289.0 55 61437.75	817.09	6.68	32.44	0.00	248.78	17.30	325.41	310.51	285.25	429.33	7522.86
1500634291.0 55 61437.75	815.88	6.68	32.28	0.00	242.03	16.64	325.41	310.28	285.25	429.33	7522.86
1500634292.0 55 61437.75	817.43	6.87	32.28	0.00	243.37	14.83	326.85	310.62	285.25	429.33	7522.86
1500634293.0 55 61437.75	817.43	6.87	32.28	0.00	247.42	16.70	326.85	310.39	285.25	429.33	7522.86
1500634294.0 56 61437.75	817.09	6.68	32.59	0.00	242.03	16.12	325.41	310.56	285.25	429.33	7522.86
1500634295.0 56 61437.75	814.68	6.68	31.96	0.00	247.42	16.70	326.85	310.28	344.01	429.33	7522.86
1500634297.0 56 61437.75	816.22	6.87	32.12	0.00	243.37	16.70	326.85	310.34	285.25	429.33	7522.86
1500634298.0 56 61437.75	815.02	6.87	31.65	0.00	246.07	16.42	328.29	310.56	285.25	429.33	7522.86
1500634299.0 56 61437.75	813.82	6.87	31.17	0.00	244.72	16.42	326.85	310.39	285.25	429.33	7522.86
1500634300.0 56 61437.75	816.22	6.87	31.80	0.00	240.70	16.12	326.85	310.51	285.25	429.33	7522.86
1500634301.0 57 61437.75	817.43	6.87	31.80	0.00	244.72	16.12	326.85	310.34	344.01	429.33	7522.86
1500634302.0 57 61437.75	817.43	6.87	32.12	0.00	240.70	16.24	325.41	310.62	285.25	429.33	7522.86
1500634304.0 57 61437.75	815.88	6.68	31.65	0.00	242.03	16.42	325.41	310.34	285.25	429.33	7522.86
1500634305.0 57 61437.75	815.02	6.87	31.80	0.00	240.70	16.42	325.41	310.34	285.25	429.33	7522.86
1500634306.0 57 61437.75	816.22	6.87	32.12	0.00	248.78	16.53	325.41	310.39	285.25	429.33	7522.86
1500634307.0 57 61437.75	816.22	6.87	32.28	0.00	242.03	16.70	325.41	310.34	285.25	429.33	7522.86
1500634308.0 57 61437.75	814.68	6.68	32.44	0.00	247.42	16.70	325.41	310.34	285.25	429.33	7522.86
1500634310.0 57 61437.75	813.82	6.87	32.75	0.00	243.37	16.70	325.41	310.34	285.25	429.33	7522.86
1500634311.0 57 61437.75	816.22	6.87	32.28	0.00	243.37	15.80	325.41	310.39	344.01	429.33	7522.86
1500634312.0 57 61437.75	816.22	6.87	32.44	0.00	243.37	16.12	325.41	310.39	285.25	429.33	7522.86
1500634313.0 56 61437.75	817.43	6.87	32.59	0.00	239.37	16.64	325.41	310.28	285.25	429.33	7522.86
1500634314.0 56 61437.75	816.22	6.87	32.44	0.00	242.03	16.42	325.41	310.34	285.25	429.33	7522.86
1500634315.0 56 61437.75	817.43	6.87	32.28	0.00	247.42	16.42	323.97	310.45	285.25	429.33	7522.86
1500634317.0 56 61437.75	814.68	6.68	32.12	0.00	244.72	16.70	323.97	310.39	285.25	429.33	7522.86
1500634318.0 56 61437.75	815.88	6.68	32.12	0.00	247.42	16.59	323.97	310.56	285.25	429.33	7522.86
1500634319.0 56 61437.75	817.43	6.87	32.59	0.00	246.07	16.42	325.41	310.39	285.25	429.33	7522.86
1500634320.0 54 61437.75	816.22	6.87	33.07	0.00	242.03	15.30	325.41	310.45	285.25	429.33	7522.86
1500634321.0 54 61437.75	814.68	6.68	32.91	0.00	244.72	17.06	323.97	310.34	285.25	429.33	7522.86
1500634323.0 54 61437.75	815.02	6.87	33.23	0.00	240.70	16.96	323.97	310.28	285.25	429.33	7522.86
1500634324.0 54 61437.75	814.68	6.68	32.75	0.00	246.07	15.23	323.97	310.45	285.25	429.33	7522.86
1500634325.0 54 61437.75	815.02	6.87	32.44	0.00	243.37	16.70	325.41	310.39	344.01	429.33	7522.86
1500634326.0 57 61437.75	816.22	6.87	32.59	0.00	243.37	17.53	325.41	310.28	285.25	429.33	7522.86
1500634327.0 57 61437.75	815.88	6.68	32.28	0.00	242.03	16.96	325.41	310.34	285.25	429.33	7522.86
1500634328.0 57 61437.75	816.22	6.87	32.44	0.00	242.03	16.70	325.41	310.34	285.25	429.33	7522.86
1500634330.0 57 61437.75	816.22	6.87	32.28	0.00	246.07	17.16	323.97	310.34	285.25	429.33	7522.86
1500634331.0 57 61437.75	815.36	7.06	32.28	0.00	246.07	15.52	325.41	310.73	344.01	429.33	7522.86
1500634332.0 57 61437.75	813.48	6.68	32.28	0.00	247.42	16.47	325.41	310.39	285.25	429.33	7522.86
1500634333.0 55 61437.75	817.09	6.68	32.44	0.00	239.37	16.24	323.97	310.51	285.25	429.33	7522.86
1500634334.0 55 61437.75	815.02	6.87	31.96	0.00	248.78	16.53	325.41	310.28	285.25	429.33	7522.86
1500634336.0 55 61437.75	817.43	6.87	31.96	0.00	244.72	16.42	322.53	310.39	344.01	429.33	7522.86
1500634337.0 55 61437.75	817.43	6.87	32.28	0.00	248.78	16.12	322.53	310.45	344.01	429.33	7522.86
1500634338.0 55 61437.75	816.22	6.87	32.12	0.00	242.03	16.70	322.53	310.34	285.25	429.33	7522.86
1500634339.0 52 61437.75	816.22	6.87	31.80	0.00	243.37	17.62	322.53	310.22	285.25	429.33	7522.86
1500634340.0 52 61437.75	817.09	6.68	31.65	0.00	240.70	16.96	323.97	310.34	285.25	429.33	7522.86
1500634341.0 52 61437.75	817.43	6.87	31.96	0.00	239.37	17.49	323.97	310.22	285.25	429.33	7522.86
1500634343.0 52 61437.75	815.02	6.87	31.17	0.00	243.37	16.70	323.97	310.39	285.25	429.33	7522.86
1500634344.0 52 61437.75	817.43	6.87	31.33	0.00	239.37	16.96	322.53	310.51	344.01	429.33	7522.86
1500634345.0 52 61437.75	817.43	6.87	31.33	0.00	242.03	17.21	321.09	310.28	285.25	429.33	7522.86
1500634346.0 54 61437.75	817.09	6.68	31.65	0.00	239.37	16.12	316.77	310.34	344.01	429.33	7522.86
1500634347.0 54 61437.75	817.09	6.68	31.65	0.00	243.37	16.70	318.21	310.39	285.25	429.33	7522.86
1500634349.0 54 61437.75	815.88	6.68	31.80	0.00	243.37	16.42	318.21	310.56	0.00	429.33	7522.86
1500634350.0 54 61437.75	817.09	6.68	31.96	0.00	240.70	16.42	316.77	310.34	285.25	429.33	7522.86
1500634351.0 54 61437.75	813.82	6.87	32.28	0.00	239.37	15.93	318.21	310.45	285.25	429.33	7522.86
1500634352.0 54 61437.75	815.88	6.68	31.96	0.00	243.37	16.53	321.09	310.34	285.25	429.33	7522.86
1500634353.0 54 61437.75	814.68	6.68	32.28	0.00	242.03	16.96	321.09	310.51	285.25	429.33	7522.86
1500634354.0 54 61437.75	817.09	6.68	32.44	0.00	242.03	16.70	321.09	310.34	285.25	429.33	7522.86
1500634355.0 54 61437.75	817.43	6.87	31.65	0.00	243.37	16.42	321.09	310.62	344.01	429.33	7522.86
1500634357.0 54 61437.75	815.88	6.68	31.33	0.00	250.14	17.35	322.53	310.56	285.25	429.33	7522.86
1500634358.0 54 61437.75	817.43	6.87	31.80	0.00	243.37	16.70	321.09	310.39	285.25	429.33	7522.86
1500634359.0 56 61437.75	814.68	6.68	31.33	0.00	248.78	15.59	322.53	310.51	285.25	429.33	7522.86
1500634360.0 56 61437.75	817.09	6.68	31.96	0.00	239.37	16.80	322.53	310.22	285.25	429.33	7522.86
1500634361.0 56 61437.75	816.22	6.87	31.65	0.00	247.42	16.53	322.53	310.51	473.68	429.33	7522.86
1500634363.0 56 61437.75	817.09	6.68	31.80	0.00	242.03	17.16	322.53	310.22	285.25	429.33	7522.86
1500634364.0 56 61437.75	814.68	6.68	31.96	0.00	243.37	16.47	323.97	310.62	285.25	429.33	7522.86
1500634365.0 54 61437.75	817.09	6.68	31.96	0.00	244.72	17.06	319.65	310.28	285.25	429.33	7522.86
1500634366.0 54 61437.75	817.43	6.87	31.96	0.00	242.03	16.42	321.09	310.51	285.25	429.33	7522.86
1500634367.0 54 61437.75	816.22	6.87	32.75	0.00	246.07	16.96	321.09	310.45	285.25	429.33	7522.86
1500634368.0 54 61437.75	817.43	6.87	32.44	0.00	239.37	16.96	321.09	310.39	285.25	429.33	7522.86
1500634370.0 54 61437.75	816.22	6.87	31.96	0.00	248.78	16.80	322.53	310.51	285.25	429.33	7522.86
1500634371.0 54 61437.75	815.02	6.87	31.96	0.00	242.03	16.80	322.53	310.34	285.25	429.33	7522.86
1500634372.0 52 61437.75	815.88	6.68	31.96	0.00	243.37	16.53	322.53	310.34	285.25	429.33	7522.86
1500634373.0 52 61437.75	814.68	6.68	31.96	0.00	240.70	16.36	322.53	310.34	285.25	429.33	7522.86
1500634374.0 52 61437.75	817.09	6.68	31.65	0.00	240.70	16.64	322.53	310.28	285.25	429.33	7522.86
1500634376.0 52 61437.75	815.88	6.68	31.80	0.00	243.37	16.70	323.97	310.39	285.25	429.33	7522.86
1500634377.0 52 61437.75	817.09	6.68	31.49	0.00	243.37	16.42	323.97	310.45	285.25	429.33	7522.86
1500634378.0 56 61437.75	815.02	6.87	31.49	0.00	244.72	15.80	325.41	310.45	285.25	429.33	7522.86
1500634379.0 56 61437.75	816.22	6.87	31.49	0.00	243.37	16.96	325.41	310.39	285.25	429.33	7522.86
1500634380.0 56 61437.75	817.43	6.87	31.65	0.00	244.72	15.80	325.41	310.39	285.25	429.33	7522.86
1500634381.0 56 61437.75	817.09	6.68	31.80	0.00	240.70	17.30	323.97	310.51	285.25	429.33	7522.86
1500634383.0 56 61437.75	817.09	6.68	31.49	0.00	244.72	15.80	325.41	310.51	285.25	429.33	7522.86
1500634384.0 53 61437.75	816.22	6.87	31.80	0.00	243.37	16.12	325.41	310.39	285.25	429.33	7522.86
1500634385.0 53 61437.75	815.88	6.68	31.96	0.00	242.03	17.92	322.53	310.22	285.25	429.33	7522.86
1500634386.0 53 61437.75	815.02	6.87	31.49	0.00	240.70	17.53	322.53	310.22	285.25	429.33	7522.86
1500634387.0 53 61437.75	817.09	6.68	31.17	0.00	240.70	16.96	325.41	310.45	249.72	429.33	7522.86
1500634389.0 53 61437.75	815.88	6.68	31.01	0.00	243.37	16.70	325.41	310.34	285.25	429.33	7522.86
1500634390.0 53 61437.75	815.88	6.68	30.85	0.00	250.14	17.21	326.85	310.56	344.01	429.33	7522.86
1500634391.0 55 61437.75	817.09	6.68	31.01	0.00	242.03	16.18	326.85	310.62	344.01	429.33	7522.86
1500634392.0 55 61437.75	817.43	6.87	31.49	0.00	246.07	16.53	326.85	310.45	344.01	429.33	7522.86
