# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500656637.0 48 0.00	858.08	15.09	82.44	1.76	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500656638.0 48 0.00	858.08	15.09	82.44	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656639.0 48 0.00	858.43	15.28	81.96	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500656640.0 48 0.00	857.73	14.91	81.80	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656641.0 48 0.00	857.20	15.28	81.96	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500656642.0 48 0.00	859.30	15.09	81.80	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500656643.0 48 0.00	859.30	15.09	81.33	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1500656644.0 48 0.00	859.65	15.28	81.01	0.00	222.49	0.68	0.00	309.38	0.00	0.00	0.00
1500656645.0 48 0.00	859.30	15.09	80.54	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656646.0 48 0.00	858.08	15.09	80.54	0.00	219.96	-2.33	0.00	309.66	0.00	0.00	0.00
1500656647.0 48 0.00	858.95	14.91	80.06	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500656648.0 48 0.00	859.30	15.09	80.38	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656649.0 47 0.00	859.30	15.09	80.38	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500656650.0 47 0.00	858.08	15.09	80.22	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656651.0 47 0.00	858.60	14.72	79.75	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656652.0 47 0.00	858.95	14.91	80.22	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500656653.0 47 0.00	859.30	15.09	80.22	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656654.0 47 0.00	858.60	14.72	69.94	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500656655.0 47 0.00	858.08	15.09	80.38	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656656.0 48 0.00	859.30	15.09	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656657.0 48 0.00	858.95	14.91	80.22	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1500656658.0 48 0.00	858.95	14.91	80.22	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500656659.0 48 0.00	858.08	15.09	81.33	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500656660.0 48 0.00	858.08	15.09	81.80	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656661.0 48 0.00	857.73	14.91	81.65	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500656662.0 47 0.00	857.73	14.91	76.74	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656663.0 47 0.00	858.60	14.72	81.33	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500656664.0 47 0.00	857.73	14.91	80.70	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500656665.0 47 0.00	857.73	14.91	80.85	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656666.0 47 0.00	858.95	14.91	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500656667.0 47 0.00	857.38	14.72	81.33	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656668.0 47 0.00	857.73	14.91	81.17	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500656669.0 47 0.00	857.73	14.91	81.49	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500656670.0 47 0.00	858.60	14.72	81.01	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656671.0 47 0.00	857.38	14.72	80.38	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500656672.0 47 0.00	858.25	14.53	80.85	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656673.0 47 0.00	858.25	14.53	81.49	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500656674.0 46 0.00	858.25	14.53	80.85	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656675.0 46 0.00	858.60	14.72	81.17	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500656676.0 46 0.00	859.48	14.53	80.22	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500656677.0 46 0.00	858.60	14.72	80.85	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500656678.0 46 0.00	857.38	14.72	81.17	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500656679.0 46 0.00	858.25	14.53	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656680.0 46 0.00	857.38	14.72	81.01	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656681.0 46 0.00	859.83	14.72	81.17	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500656682.0 46 0.00	858.25	14.53	82.12	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500656683.0 46 0.00	858.25	14.53	81.96	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500656684.0 46 0.00	858.60	14.72	88.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656685.0 46 0.00	857.38	14.72	82.28	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500656686.0 46 0.00	858.25	14.53	82.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656687.0 46 0.00	858.25	14.53	78.16	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500656688.0 46 0.00	858.60	14.72	84.49	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500656689.0 46 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500656690.0 46 0.00	857.03	14.53	83.07	0.00	226.32	-2.33	0.00	309.77	0.00	0.00	0.00
1500656691.0 46 0.00	859.48	14.53	82.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656692.0 46 0.00	858.25	14.53	82.75	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500656693.0 46 0.00	857.38	14.72	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500656694.0 46 0.00	857.38	14.72	84.97	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500656695.0 46 0.00	858.95	14.91	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500656696.0 46 0.00	858.95	14.91	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500656697.0 46 0.00	858.60	14.72	84.65	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500656699.0 46 0.00	858.95	14.91	84.02	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500656700.0 46 0.00	858.95	14.91	83.86	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500656701.0 46 0.00	858.08	15.09	84.34	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500656702.0 46 0.00	858.08	15.09	85.28	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656703.0 46 0.00	858.08	15.09	84.97	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500656704.0 46 0.00	858.43	15.28	84.97	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656705.0 46 0.00	857.73	14.91	84.18	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500656706.0 46 0.00	858.08	15.09	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500656707.0 46 0.00	858.08	15.09	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656708.0 46 0.00	857.38	14.72	83.07	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1500656709.0 46 0.00	858.08	15.09	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656710.0 46 0.00	858.08	15.09	82.59	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500656711.0 46 0.00	858.08	15.09	82.91	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656712.0 46 0.00	858.08	15.09	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656713.0 46 0.00	858.43	15.28	82.91	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656714.0 46 0.00	858.08	15.09	82.12	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656715.0 46 0.00	858.08	15.09	89.40	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656716.0 46 0.00	858.08	15.09	81.33	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656717.0 46 0.00	858.08	15.09	81.17	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656718.0 45 0.00	858.08	15.09	81.17	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500656719.0 45 0.00	858.08	15.09	81.65	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656720.0 45 0.00	859.30	15.09	81.01	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656721.0 45 0.00	859.30	15.09	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656722.0 45 0.00	858.43	15.28	82.12	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656723.0 45 0.00	857.73	14.91	81.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500656724.0 45 0.00	858.08	15.09	87.66	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500656725.0 45 0.00	858.08	15.09	82.59	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656726.0 45 0.00	858.43	15.28	83.07	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656727.0 45 0.00	858.43	15.28	82.75	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656728.0 45 0.00	858.43	15.28	82.91	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500656729.0 45 0.00	858.43	15.28	82.28	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656730.0 45 0.00	859.30	15.09	81.65	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1500656731.0 45 0.00	859.30	15.09	80.85	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500656732.0 45 0.00	858.08	15.09	80.70	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656733.0 45 0.00	859.30	15.09	80.22	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500656734.0 45 0.00	858.08	15.09	79.43	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656735.0 45 0.00	858.08	15.09	79.59	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500656736.0 45 0.00	858.08	15.09	79.27	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500656737.0 45 0.00	858.08	15.09	79.27	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500656738.0 45 0.00	858.08	15.09	78.80	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656739.0 45 0.00	858.08	15.09	78.96	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656740.0 45 0.00	859.30	15.09	79.43	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1500656741.0 45 0.00	858.08	15.09	79.59	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656742.0 45 0.00	858.08	15.09	78.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656743.0 45 0.00	859.65	15.28	80.70	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500656744.0 45 0.00	859.30	15.09	80.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500656745.0 45 0.00	858.78	15.47	81.33	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500656746.0 45 0.00	858.08	15.09	81.80	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656747.0 45 0.00	858.95	14.91	81.49	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500656748.0 44 0.00	859.65	15.28	82.12	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500656749.0 44 0.00	858.08	15.09	81.96	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656750.0 44 0.00	858.78	15.47	82.91	0.00	226.32	-0.00	0.00	309.49	473.68	0.00	0.00
1500656751.0 44 0.00	858.08	15.09	82.75	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656752.0 44 0.00	858.43	15.28	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656753.0 44 0.00	858.08	15.09	83.07	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656754.0 44 0.00	858.78	15.47	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656755.0 44 0.00	858.78	15.47	83.23	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1500656756.0 44 0.00	858.08	15.09	82.59	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656757.0 44 0.00	858.43	15.28	81.80	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500656758.0 44 0.00	859.30	15.09	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656759.0 44 0.00	858.08	15.09	80.85	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1500656760.0 44 0.00	858.08	15.09	76.42	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500656761.0 44 0.00	858.08	15.09	80.54	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656762.0 44 0.00	858.08	15.09	81.01	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1500656763.0 44 0.00	858.43	15.28	81.01	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656764.0 44 0.00	858.08	15.09	81.01	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500656765.0 44 0.00	858.08	15.09	80.38	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1500656766.0 44 0.00	858.08	15.09	80.85	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500656767.0 44 0.00	858.08	15.09	80.54	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500656768.0 44 0.00	858.08	15.09	79.75	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500656769.0 44 0.00	858.95	14.91	79.91	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500656770.0 44 0.00	859.30	15.09	85.13	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500656771.0 44 0.00	859.30	15.09	79.11	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500656772.0 44 0.00	858.95	14.91	79.43	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500656773.0 43 0.00	857.38	14.72	78.96	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500656774.0 43 0.00	857.73	14.91	79.11	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500656775.0 43 0.00	857.73	14.91	79.27	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656776.0 43 0.00	858.95	14.91	79.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500656777.0 43 0.00	859.30	15.09	74.53	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500656778.0 43 0.00	857.73	14.91	79.91	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656779.0 43 0.00	859.30	15.09	80.38	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500656780.0 43 0.00	858.95	14.91	80.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500656781.0 43 0.00	858.08	15.09	80.38	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500656782.0 43 0.00	859.30	15.09	80.38	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500656783.0 43 0.00	858.08	15.09	80.85	0.00	230.18	0.68	0.00	309.55	0.00	0.00	0.00
1500656784.0 43 0.00	857.38	14.72	80.54	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1500656785.0 44 0.00	859.30	15.09	80.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656786.0 44 0.00	859.30	15.09	81.65	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500656787.0 44 0.00	859.30	15.09	81.65	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656788.0 44 0.00	858.08	15.09	83.54	0.00	223.76	-2.33	0.00	309.77	0.00	0.00	0.00
1500656789.0 44 0.00	858.08	15.09	82.12	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500656790.0 44 0.00	858.08	15.09	81.80	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1500656791.0 44 0.00	858.08	15.09	81.80	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500656792.0 43 0.00	858.43	15.28	81.33	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500656794.0 43 0.00	859.65	15.28	81.65	0.00	226.32	-0.00	0.00	309.49	473.68	0.00	0.00
1500656795.0 43 0.00	858.43	15.28	81.65	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500656796.0 43 0.00	859.30	15.09	81.17	0.00	228.89	-2.33	0.00	309.49	0.00	0.00	0.00
1500656797.0 43 0.00	858.08	15.09	79.91	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1500656798.0 43 0.00	858.08	15.09	78.01	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500656799.0 43 0.00	858.08	15.09	79.91	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500656800.0 43 0.00	858.43	15.28	79.59	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656801.0 43 0.00	858.08	15.09	80.22	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500656802.0 43 0.00	857.38	14.72	79.59	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1500656803.0 43 0.00	858.08	15.09	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500656804.0 43 0.00	859.30	15.09	77.06	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1500656805.0 43 0.00	858.95	14.91	79.59	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500656806.0 43 0.00	857.73	14.91	80.06	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500656807.0 43 0.00	858.08	15.09	79.59	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656808.0 43 0.00	858.08	15.09	79.43	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500656809.0 43 0.00	858.08	15.09	80.06	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500656810.0 43 0.00	858.08	15.09	79.75	0.00	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1500656811.0 43 0.00	857.73	14.91	86.39	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500656812.0 43 0.00	859.30	15.09	79.91	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500656813.0 43 0.00	859.30	15.09	80.06	0.00	226.32	3.69	0.00	309.49	0.00	0.00	0.00
1500656814.0 43 0.00	859.30	15.09	79.59	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656815.0 43 0.00	859.30	15.09	79.75	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500656816.0 43 0.00	859.30	15.09	79.75	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500656817.0 42 0.00	858.08	15.09	79.27	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500656818.0 42 0.00	857.73	14.91	79.75	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500656819.0 42 0.00	859.30	15.09	79.75	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656820.0 42 0.00	858.08	15.09	79.43	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500656821.0 42 0.00	857.73	14.91	79.43	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1500656822.0 42 0.00	859.30	15.09	79.27	0.00	225.04	0.68	0.00	309.66	0.00	0.00	0.00
1500656823.0 43 0.00	857.73	14.91	79.27	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1500656824.0 43 0.00	858.08	15.09	79.11	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500656825.0 43 0.00	858.08	15.09	79.27	0.00	225.04	7.21	0.00	309.49	0.00	0.00	0.00
1500656826.0 43 0.00	858.08	15.09	81.49	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656827.0 43 0.00	858.08	15.09	78.96	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500656828.0 43 0.00	858.08	15.09	79.59	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1500656829.0 43 0.00	859.30	15.09	78.96	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500656830.0 42 0.00	857.73	14.91	79.43	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500656831.0 42 0.00	858.08	15.09	79.27	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500656832.0 42 0.00	858.43	15.28	78.96	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500656833.0 42 0.00	858.08	15.09	78.96	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500656834.0 42 0.00	858.08	15.09	79.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500656835.0 42 0.00	858.43	15.28	79.75	1.76	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1500656836.0 42 0.00	858.08	15.09	79.91	0.00	219.96	-2.33	0.00	309.55	0.00	0.00	0.00
1500656837.0 42 0.00	858.43	15.28	80.22	0.00	226.32	3.69	0.00	309.49	0.00	0.00	0.00
1500656838.0 42 0.00	858.43	15.28	80.38	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656839.0 42 0.00	858.08	15.09	80.85	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500656840.0 42 0.00	858.43	15.28	77.53	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656841.0 42 0.00	858.78	15.47	80.85	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1500656842.0 42 0.00	858.43	15.28	81.33	3.51	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500656843.0 42 0.00	858.78	15.47	81.49	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656844.0 42 0.00	858.43	15.28	81.01	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500656845.0 42 0.00	859.65	15.28	76.74	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500656846.0 42 0.00	858.08	15.09	80.85	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500656847.0 42 0.00	858.78	15.47	80.38	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500656848.0 42 0.00	858.43	15.28	80.22	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1500656849.0 42 0.00	858.78	15.47	75.63	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500656850.0 42 0.00	858.08	15.09	79.91	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500656851.0 42 0.00	858.78	15.47	79.11	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500656852.0 42 0.00	858.78	15.47	79.27	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500656853.0 42 0.00	858.78	15.47	79.27	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1500656854.0 43 0.00	858.78	15.47	79.59	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1500656855.0 43 0.00	858.78	15.47	79.75	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656856.0 43 0.00	858.78	15.47	80.06	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500656857.0 43 0.00	858.43	15.28	79.43	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656858.0 43 0.00	858.08	15.09	79.43	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500656859.0 43 0.00	858.78	15.47	79.43	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500656860.0 43 0.00	858.78	15.47	80.85	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1500656861.0 43 0.00	858.78	15.47	79.59	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500656862.0 43 0.00	858.43	15.28	79.75	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500656863.0 43 0.00	858.08	15.09	79.43	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500656864.0 43 0.00	858.78	15.47	79.11	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500656865.0 43 0.00	858.78	15.47	79.27	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500656866.0 43 0.00	858.78	15.47	79.43	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500656867.0 43 0.00	858.43	15.28	79.59	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1500656868.0 43 0.00	858.43	15.28	79.59	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500656869.0 43 0.00	858.78	15.47	79.43	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500656870.0 43 0.00	859.13	15.65	79.59	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500656871.0 43 0.00	858.08	15.09	79.91	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1500656872.0 43 0.00	859.13	15.65	80.54	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1500656873.0 43 0.00	858.78	15.47	80.54	0.00	223.76	-0.00	0.00	309.32	0.00	0.00	0.00
1500656874.0 43 0.00	858.78	15.47	79.27	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500656875.0 43 0.00	858.78	15.47	80.38	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500656876.0 43 0.00	858.78	15.47	80.70	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
