# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500792592.0 100 54155.35	842.75	9.49	107.75	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792593.0 100 54155.35	843.10	9.67	113.45	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792594.0 100 54155.35	842.75	9.49	113.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792595.0 100 54155.35	842.75	9.49	111.08	1.76	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792596.0 100 54155.35	843.10	9.67	107.28	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792597.0 100 54155.35	842.40	9.30	102.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792598.0 100 54155.35	842.40	9.30	104.27	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792599.0 100 54155.35	842.75	9.49	107.44	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792600.0 100 54155.35	843.10	9.67	113.13	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792601.0 100 54155.35	842.75	9.49	112.97	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792603.0 100 54155.35	842.75	9.49	109.81	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792604.0 100 54155.35	842.40	9.30	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792605.0 100 54155.35	842.75	9.49	103.16	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792606.0 100 54155.35	841.19	9.30	103.96	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792607.0 100 54155.35	842.75	9.49	105.22	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792608.0 100 54155.35	842.75	9.49	107.91	0.00	242.03	-0.00	0.00	310.00	344.01	429.16	7522.80
1500792609.0 100 54155.35	842.40	9.30	110.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792610.0 100 54155.35	842.40	9.30	113.13	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792611.0 100 54155.35	842.75	9.49	113.29	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792612.0 100 54155.35	842.40	9.30	112.03	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792613.0 100 54155.35	841.54	9.49	109.97	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792614.0 100 54155.35	842.75	9.49	107.75	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792615.0 100 54155.35	842.75	9.49	103.32	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792616.0 100 54155.35	842.75	9.49	102.69	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792617.0 100 54155.35	842.75	9.49	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792618.0 100 54155.35	841.19	9.30	104.91	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792619.0 100 54155.35	842.40	9.30	106.96	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792620.0 100 54155.35	842.05	9.11	111.71	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500792621.0 100 54155.35	840.84	9.11	113.29	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792622.0 100 54155.35	841.54	9.49	113.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792623.0 100 54155.35	841.54	9.49	112.50	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792624.0 100 54155.35	842.40	9.30	110.28	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792625.0 100 54155.35	842.40	9.30	108.86	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792626.0 100 54155.35	842.40	9.30	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792627.0 100 54155.35	842.40	9.30	103.01	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500792628.0 100 54155.35	842.05	9.11	102.85	0.00	238.04	-0.00	0.00	310.11	473.68	429.16	7522.80
1500792629.0 100 54155.35	842.75	9.49	103.64	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792630.0 100 54155.35	841.19	9.30	103.96	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792631.0 100 54155.35	841.19	9.30	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792632.0 100 54155.35	841.54	9.49	106.01	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792633.0 100 54155.35	842.05	9.11	107.59	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792634.0 100 54155.35	840.84	9.11	108.86	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792635.0 100 54155.35	842.05	9.11	110.13	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792636.0 100 54155.35	841.19	9.30	112.82	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792637.0 100 54155.35	841.19	9.30	114.24	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500792638.0 100 54155.35	840.84	9.11	113.45	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792639.0 100 54155.35	841.19	9.30	113.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792640.0 100 54155.35	839.98	9.30	111.87	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792641.0 100 54155.35	841.19	9.30	110.28	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792642.0 100 54155.35	840.84	9.11	109.02	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792643.0 100 54155.35	838.77	9.30	106.17	3.51	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792644.0 100 54155.35	841.19	9.30	103.64	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792645.0 100 54155.35	842.05	9.11	103.16	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792646.0 100 54155.35	839.63	9.11	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792647.0 100 54155.35	839.63	9.11	103.64	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792648.0 100 54155.35	839.63	9.11	104.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792649.0 100 54155.35	839.63	9.11	106.80	0.00	240.70	-0.00	0.00	310.28	473.68	429.16	7522.80
1500792650.0 100 54155.35	839.98	9.30	107.91	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792651.0 100 54155.35	840.84	9.11	111.39	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792652.0 100 54155.35	839.63	9.11	113.29	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792653.0 100 54155.35	838.42	9.11	113.61	0.00	244.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792654.0 100 54155.35	838.77	9.30	112.82	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792655.0 100 54155.35	839.98	9.30	111.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792656.0 100 54155.35	839.63	9.11	108.54	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792657.0 100 54155.35	839.63	9.11	103.48	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792658.0 100 54155.35	838.42	9.11	103.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792659.0 100 54155.35	838.42	9.11	105.06	0.00	236.72	-2.33	0.00	310.11	473.68	429.16	7522.80
1500792660.0 100 54155.35	839.63	9.11	107.28	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792661.0 100 54155.35	839.63	9.11	112.18	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792662.0 100 54155.35	840.84	9.11	113.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792663.0 100 54155.35	838.42	9.11	112.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792664.0 100 54155.35	838.42	9.11	110.60	0.00	242.03	4.66	0.00	310.17	0.00	429.16	7522.80
1500792665.0 100 54155.35	838.77	9.30	107.59	0.00	239.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500792666.0 100 54155.35	839.63	9.11	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792667.0 100 54155.35	839.63	9.11	103.32	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792668.0 100 54155.35	838.08	8.93	105.22	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792669.0 100 54155.35	839.63	9.11	108.70	0.00	244.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500792670.0 100 54155.35	839.63	9.11	112.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792671.0 100 54155.35	838.42	9.11	113.77	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792672.0 100 54155.35	839.63	9.11	112.03	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792673.0 100 54155.35	839.63	9.11	109.02	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792674.0 100 54155.35	839.63	9.11	103.64	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792675.0 100 54155.35	840.84	9.11	103.32	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792676.0 100 54155.35	839.63	9.11	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792677.0 100 54155.35	839.63	9.11	111.71	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792678.0 100 54155.35	838.42	9.11	113.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792679.0 100 54155.35	838.08	8.93	110.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792680.0 100 54155.35	839.63	9.11	103.80	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792681.0 100 54155.35	838.42	9.11	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792682.0 100 54155.35	838.42	9.11	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792683.0 100 54155.35	838.08	8.93	113.13	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792684.0 100 54155.35	839.63	9.11	113.61	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500792685.0 100 54155.35	839.63	9.11	110.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792686.0 100 54155.35	838.42	9.11	104.59	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500792687.0 100 54155.35	838.42	9.11	103.80	0.00	240.70	4.66	0.00	310.17	0.00	429.16	7522.80
1500792688.0 100 54155.35	838.42	9.11	105.54	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792689.0 100 54155.35	839.29	8.93	108.70	0.00	240.70	4.66	0.00	310.17	0.00	429.16	7522.80
1500792690.0 100 54155.35	838.42	9.11	113.61	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792691.0 100 54155.35	838.42	9.11	113.45	0.00	244.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792692.0 100 54155.35	838.42	9.11	111.23	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792693.0 100 54155.35	838.42	9.11	108.07	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500792694.0 100 54155.35	838.08	8.93	103.80	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500792695.0 100 54155.35	838.42	9.11	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792696.0 100 54155.35	838.42	9.11	106.80	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792697.0 100 54155.35	838.42	9.11	112.18	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792698.0 100 54155.35	838.42	9.11	113.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792699.0 100 54155.35	836.87	8.93	111.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792700.0 100 54155.35	838.42	9.11	106.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792701.0 100 54155.35	837.21	9.11	103.01	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792702.0 100 54155.35	837.21	9.11	104.75	0.00	242.03	3.69	0.00	310.28	0.00	429.16	7522.80
1500792703.0 100 54155.35	837.21	9.11	106.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792704.0 100 54155.35	839.63	9.11	110.28	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792705.0 100 54155.35	838.77	9.30	113.77	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500792706.0 100 54155.35	838.42	9.11	113.45	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792707.0 100 54155.35	838.42	9.11	111.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792708.0 100 54155.35	838.42	9.11	109.65	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792709.0 100 54155.35	837.21	9.11	105.06	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792710.0 100 54155.35	838.42	9.11	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792712.0 100 54155.35	838.42	9.11	103.64	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500792713.0 100 54155.35	837.21	9.11	105.54	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792714.0 100 54155.35	837.21	9.11	107.28	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792715.0 100 54155.35	838.42	9.11	112.18	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792716.0 100 54155.35	837.21	9.11	113.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792717.0 100 54155.35	837.21	9.11	113.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792718.0 100 54155.35	839.98	9.30	111.87	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792719.0 100 54155.35	838.42	9.11	109.97	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792720.0 100 54155.35	839.63	9.11	107.28	0.00	243.37	2.44	0.00	310.22	0.00	429.16	7522.80
1500792721.0 100 54155.35	838.42	9.11	103.96	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792722.0 100 54155.35	837.21	9.11	103.16	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792723.0 100 54155.35	838.42	9.11	103.32	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792724.0 100 54155.35	837.21	9.11	103.64	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792725.0 100 54155.35	837.21	9.11	105.22	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792726.0 100 54155.35	838.42	9.11	105.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792727.0 100 54155.35	838.42	9.11	108.07	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792728.0 100 54155.35	837.21	9.11	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792729.0 100 54155.35	837.21	9.11	113.13	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792730.0 100 54155.35	837.21	9.11	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792731.0 100 54155.35	837.21	9.11	113.45	0.00	243.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500792732.0 100 54155.35	837.21	9.11	110.92	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792733.0 100 54155.35	838.42	9.11	108.86	0.00	239.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500792734.0 100 54155.35	837.21	9.11	103.80	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500792735.0 100 54155.35	837.56	9.30	103.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792736.0 100 54155.35	837.21	9.11	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792737.0 100 54155.35	837.21	9.11	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792738.0 100 54155.35	837.21	9.11	111.87	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792739.0 100 54155.35	837.21	9.11	113.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792740.0 100 54155.35	837.21	9.11	113.45	0.00	236.72	7.21	0.00	310.17	0.00	429.16	7522.80
1500792741.0 100 54155.35	837.21	9.11	110.76	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792742.0 100 54155.35	837.21	9.11	107.75	0.00	239.37	-2.33	0.00	310.22	473.68	429.16	7522.80
1500792743.0 100 54155.35	837.56	9.30	103.16	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792744.0 100 54155.35	837.21	9.11	103.32	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792745.0 100 54155.35	836.87	8.93	105.54	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500792746.0 100 54155.35	837.21	9.11	107.12	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792747.0 100 54155.35	837.21	9.11	110.28	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500792748.0 100 54155.35	837.21	9.11	113.29	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792749.0 100 54155.35	837.21	9.11	113.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792750.0 100 54155.35	837.21	9.11	112.03	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792751.0 100 54155.35	837.21	9.11	110.13	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792752.0 100 54155.35	837.21	9.11	107.44	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792753.0 100 54155.35	838.42	9.11	103.16	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792754.0 100 54155.35	837.21	9.11	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792755.0 100 54155.35	837.21	9.11	105.22	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500792756.0 100 54155.35	837.21	9.11	107.12	0.00	242.03	-2.33	0.00	310.22	473.68	429.16	7522.80
1500792757.0 100 54155.35	837.21	9.11	108.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792758.0 100 54155.35	837.21	9.11	113.29	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792759.0 100 54155.35	837.56	9.30	114.08	0.00	232.78	2.44	0.00	310.11	0.00	429.16	7522.80
1500792760.0 100 54155.35	837.21	9.11	112.34	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792761.0 100 54155.35	837.56	9.30	110.13	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792762.0 100 54155.35	836.01	9.11	106.01	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792763.0 100 54155.35	837.21	9.11	103.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792764.0 100 54155.35	837.21	9.11	103.64	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792765.0 100 54155.35	837.21	9.11	106.65	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500792766.0 100 54155.35	837.21	9.11	108.39	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792767.0 100 54155.35	837.56	9.30	113.77	0.00	243.37	-2.33	0.00	310.45	0.00	429.16	7522.80
1500792768.0 100 54155.35	837.21	9.11	113.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792769.0 100 54155.35	837.21	9.11	110.76	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792770.0 100 54155.35	837.56	9.30	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792771.0 100 54155.35	836.01	9.11	103.16	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792772.0 100 54155.35	837.21	9.11	106.01	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792773.0 100 54155.35	836.01	9.11	109.97	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792774.0 100 54155.35	837.56	9.30	113.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792775.0 100 54155.35	837.21	9.11	111.71	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500792776.0 100 54155.35	837.21	9.11	109.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792777.0 100 54155.35	837.21	9.11	103.48	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500792778.0 100 54155.35	836.01	9.11	103.96	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792779.0 100 54155.35	837.21	9.11	106.65	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500792780.0 100 54155.35	837.21	9.11	109.34	0.00	240.70	4.66	0.00	310.05	0.00	429.16	7522.80
1500792781.0 100 54155.35	837.21	9.11	113.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792782.0 100 54155.35	837.21	9.11	113.77	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792783.0 100 54155.35	837.91	9.49	112.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792784.0 100 54155.35	837.21	9.11	109.97	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792785.0 100 54155.35	836.01	9.11	106.80	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792786.0 100 54155.35	837.21	9.11	103.96	0.00	238.04	7.67	0.00	310.17	0.00	429.16	7522.80
1500792787.0 100 54155.35	836.01	9.11	103.80	0.00	238.04	3.69	0.00	310.22	0.00	429.16	7522.80
1500792788.0 100 54155.35	837.21	9.11	103.96	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792789.0 100 54155.35	837.21	9.11	105.06	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792790.0 100 54155.35	837.21	9.11	105.85	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792792.0 100 54155.35	837.56	9.30	107.91	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500792793.0 100 54155.35	836.01	9.11	108.39	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500792794.0 100 54155.35	836.01	9.11	107.91	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792795.0 100 54155.35	836.35	9.30	107.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792796.0 100 54155.35	836.35	9.30	108.39	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792797.0 100 54155.35	837.21	9.11	108.07	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792798.0 100 54155.35	837.91	9.49	110.44	0.00	238.04	5.45	0.00	310.17	0.00	429.16	7522.80
1500792799.0 100 54155.35	837.21	9.11	110.44	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792800.0 100 54155.35	837.21	9.11	113.13	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792801.0 100 54155.35	837.21	9.11	113.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792802.0 100 54155.35	837.21	9.11	114.08	0.00	242.03	4.66	0.00	310.28	0.00	429.16	7522.80
1500792803.0 100 54155.35	837.21	9.11	113.45	0.00	240.70	7.67	0.00	310.17	0.00	429.16	7522.80
1500792804.0 100 54155.35	837.56	9.30	110.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792805.0 100 54155.35	836.01	9.11	107.28	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500792806.0 100 54155.35	836.35	9.30	103.48	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500792807.0 100 54155.35	837.91	9.49	103.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792808.0 100 54155.35	837.21	9.11	107.75	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500792809.0 100 54155.35	837.21	9.11	113.45	0.00	238.04	7.67	0.00	310.22	0.00	429.16	7522.80
1500792810.0 100 54155.35	837.21	9.11	113.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792811.0 100 54155.35	837.21	9.11	111.23	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792812.0 100 54155.35	837.56	9.30	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792813.0 100 54155.35	837.56	9.30	103.48	0.00	240.70	8.46	0.00	310.11	0.00	429.16	7522.80
1500792814.0 100 54155.35	837.21	9.11	105.22	0.00	236.72	0.68	0.00	310.34	0.00	429.16	7522.80
1500792815.0 100 54155.35	836.35	9.30	109.02	0.00	238.04	2.44	0.00	310.00	0.00	429.16	7522.80
1500792816.0 100 54155.35	837.56	9.30	113.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792817.0 100 54155.35	837.21	9.11	113.29	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792818.0 100 54155.35	837.21	9.11	109.65	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792819.0 100 54155.35	836.01	9.11	104.11	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500792820.0 100 54155.35	836.35	9.30	103.16	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500792821.0 100 54155.35	836.35	9.30	107.12	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500792822.0 100 54155.35	837.21	9.11	110.13	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792823.0 100 54155.35	836.35	9.30	113.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792824.0 100 54155.35	836.01	9.11	112.03	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
