# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500671036.0 58 0.00	855.63	13.79	84.81	0.00	228.89	-0.00	0.00	309.60	344.01	0.00	0.00
1500671037.0 58 0.00	857.20	13.97	82.28	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500671038.0 58 0.00	857.20	13.97	84.65	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671039.0 58 0.00	857.20	13.97	90.35	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671040.0 58 0.00	857.20	13.97	79.11	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671041.0 58 0.00	857.20	13.97	85.28	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671042.0 54 0.00	857.20	13.97	84.49	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671043.0 54 0.00	858.42	13.97	84.65	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500671044.0 54 0.00	855.63	13.79	84.49	0.00	227.60	-2.33	0.00	309.49	0.00	0.00	0.00
1500671045.0 54 0.00	857.20	13.97	84.34	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671046.0 54 0.00	858.07	13.79	84.49	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500671047.0 54 0.00	855.63	13.79	83.86	0.00	228.89	-2.33	0.00	309.60	473.68	0.00	0.00
1500671048.0 54 0.00	858.42	13.97	83.86	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500671049.0 54 0.00	858.07	13.79	84.34	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671050.0 54 0.00	857.20	13.97	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671051.0 54 0.00	858.42	13.97	84.34	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671052.0 54 0.00	857.20	13.97	84.81	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500671053.0 54 0.00	856.85	13.79	86.71	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500671054.0 54 0.00	858.42	13.97	84.34	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500671055.0 54 0.00	857.20	13.97	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671056.0 54 0.00	856.85	13.79	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671057.0 54 0.00	856.85	13.79	86.39	0.00	230.18	-2.33	0.00	309.55	0.00	0.00	0.00
1500671058.0 54 0.00	858.42	13.97	84.65	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671059.0 54 0.00	855.98	13.97	84.49	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500671060.0 55 0.00	858.42	13.97	84.49	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500671061.0 55 0.00	858.07	13.79	90.19	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500671062.0 55 0.00	857.20	13.97	84.97	0.00	232.78	-2.33	0.00	309.72	0.00	0.00	0.00
1500671063.0 55 0.00	855.98	13.97	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671064.0 55 0.00	857.20	13.97	84.49	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671065.0 55 0.00	855.98	13.97	84.49	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671066.0 53 0.00	858.42	13.97	84.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671067.0 53 0.00	858.42	13.97	84.65	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500671068.0 53 0.00	857.20	13.97	84.34	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500671069.0 53 0.00	858.42	13.97	84.65	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500671070.0 53 0.00	857.20	13.97	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671071.0 53 0.00	856.85	13.79	84.49	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671072.0 53 0.00	856.85	13.79	84.81	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500671073.0 53 0.00	855.98	13.97	84.81	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671075.0 53 0.00	855.98	13.97	85.13	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671076.0 53 0.00	857.20	13.97	85.13	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671077.0 53 0.00	855.98	13.97	84.49	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500671078.0 53 0.00	858.42	13.97	85.44	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500671079.0 53 0.00	857.20	13.97	85.28	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671080.0 53 0.00	857.20	13.97	85.13	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671081.0 53 0.00	855.98	13.97	85.13	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671082.0 53 0.00	858.42	13.97	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671083.0 53 0.00	857.20	13.97	85.28	0.00	232.78	-2.33	0.00	309.66	0.00	0.00	0.00
1500671084.0 53 0.00	857.20	13.97	74.37	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671085.0 53 0.00	856.85	13.79	84.49	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671086.0 52 0.00	857.20	13.97	84.97	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671087.0 52 0.00	858.42	13.97	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671088.0 52 0.00	858.42	13.97	84.65	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500671089.0 52 0.00	856.85	13.79	83.54	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671090.0 52 0.00	855.63	13.79	84.97	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500671091.0 52 0.00	856.85	13.79	84.34	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671092.0 53 0.00	855.98	13.97	84.65	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671093.0 53 0.00	858.42	13.97	84.65	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671094.0 53 0.00	858.07	13.79	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671095.0 53 0.00	857.20	13.97	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671096.0 53 0.00	857.20	13.97	84.97	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671097.0 53 0.00	857.20	13.97	90.35	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671098.0 53 0.00	858.42	13.97	84.49	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500671099.0 53 0.00	856.85	13.79	84.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671100.0 53 0.00	855.98	13.97	84.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671101.0 53 0.00	857.20	13.97	84.49	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500671102.0 53 0.00	857.20	13.97	83.39	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671103.0 53 0.00	855.98	13.97	84.81	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500671104.0 52 0.00	855.98	13.97	83.86	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500671105.0 52 0.00	855.98	13.97	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671106.0 52 0.00	855.98	13.97	79.27	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671107.0 52 0.00	857.55	14.16	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671108.0 52 0.00	856.33	14.16	84.02	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500671109.0 52 0.00	855.98	13.97	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671110.0 52 0.00	855.98	13.97	84.49	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671111.0 52 0.00	855.98	13.97	84.97	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500671112.0 52 0.00	857.20	13.97	84.34	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671113.0 52 0.00	857.20	13.97	84.02	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671114.0 52 0.00	857.20	13.97	84.81	0.00	230.18	-0.00	0.00	309.55	0.00	0.00	0.00
1500671115.0 52 0.00	855.98	13.97	83.86	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500671116.0 54 0.00	855.98	13.97	84.34	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500671117.0 54 0.00	857.20	13.97	82.28	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500671118.0 54 0.00	857.20	13.97	84.34	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500671119.0 54 0.00	855.98	13.97	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671120.0 54 0.00	857.20	13.97	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671121.0 54 0.00	857.20	13.97	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671122.0 52 0.00	855.98	13.97	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671123.0 52 0.00	857.55	14.16	84.49	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1500671124.0 52 0.00	855.98	13.97	84.02	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500671125.0 52 0.00	855.98	13.97	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500671126.0 52 0.00	856.33	14.16	84.49	0.00	231.48	-0.00	0.00	309.72	473.68	0.00	0.00
1500671127.0 52 0.00	855.98	13.97	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671128.0 53 0.00	857.20	13.97	84.18	0.00	232.78	0.68	0.00	309.66	0.00	0.00	0.00
1500671129.0 53 0.00	855.98	13.97	87.50	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500671130.0 53 0.00	857.20	13.97	84.49	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671131.0 53 0.00	855.98	13.97	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671132.0 53 0.00	858.42	13.97	84.49	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671133.0 53 0.00	855.98	13.97	84.65	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671134.0 53 0.00	857.20	13.97	83.86	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671135.0 54 0.00	856.85	13.79	84.34	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671136.0 54 0.00	855.98	13.97	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671137.0 54 0.00	857.20	13.97	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671138.0 54 0.00	855.63	13.79	83.54	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500671139.0 54 0.00	856.85	13.79	83.70	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671140.0 54 0.00	855.98	13.97	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671141.0 53 0.00	855.98	13.97	84.34	0.00	231.48	-0.00	0.00	309.66	0.00	0.00	0.00
1500671142.0 53 0.00	857.20	13.97	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671143.0 53 0.00	855.98	13.97	84.18	0.00	227.60	0.68	0.00	309.55	0.00	0.00	0.00
1500671144.0 53 0.00	855.98	13.97	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671145.0 53 0.00	855.98	13.97	83.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671146.0 53 0.00	857.20	13.97	84.18	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671147.0 56 0.00	855.98	13.97	84.02	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671148.0 56 0.00	855.98	13.97	84.18	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500671149.0 56 0.00	855.98	13.97	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671150.0 56 0.00	855.63	13.79	84.02	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500671151.0 56 0.00	857.20	13.97	89.24	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500671152.0 56 0.00	855.98	13.97	84.81	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671153.0 55 0.00	855.98	13.97	84.65	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500671154.0 55 0.00	855.98	13.97	84.18	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671155.0 55 0.00	858.42	13.97	84.81	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671156.0 55 0.00	858.42	13.97	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671157.0 55 0.00	856.33	14.16	85.13	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500671158.0 55 0.00	857.20	13.97	85.44	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500671159.0 57 0.00	857.20	13.97	85.76	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500671160.0 57 0.00	855.98	13.97	84.81	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671161.0 57 0.00	857.20	13.97	84.65	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671162.0 57 0.00	858.42	13.97	84.65	0.00	228.89	-0.00	0.00	309.77	473.68	0.00	0.00
1500671163.0 57 0.00	855.98	13.97	84.49	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500671164.0 57 0.00	855.98	13.97	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671165.0 56 0.00	855.98	13.97	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671166.0 56 0.00	857.55	14.16	84.65	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671167.0 56 0.00	858.42	13.97	83.86	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671168.0 56 0.00	858.42	13.97	84.49	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671169.0 56 0.00	855.98	13.97	84.34	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500671170.0 56 0.00	857.20	13.97	84.34	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500671171.0 57 0.00	855.98	13.97	83.07	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671172.0 57 0.00	857.20	13.97	84.02	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671173.0 57 0.00	855.98	13.97	84.49	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500671174.0 57 0.00	855.98	13.97	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671175.0 57 0.00	855.98	13.97	84.81	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500671176.0 57 0.00	857.20	13.97	84.18	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671177.0 57 0.00	855.98	13.97	85.28	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671178.0 57 0.00	855.63	13.79	84.49	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500671179.0 57 0.00	857.20	13.97	84.81	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671180.0 57 0.00	857.20	13.97	85.28	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500671181.0 57 0.00	857.20	13.97	84.34	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671182.0 57 0.00	855.98	13.97	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500671183.0 58 0.00	857.20	13.97	85.13	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500671184.0 58 0.00	856.85	13.79	84.65	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671186.0 58 0.00	857.20	13.97	84.81	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671187.0 58 0.00	858.42	13.97	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671188.0 58 0.00	855.63	13.79	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671189.0 58 0.00	857.20	13.97	84.34	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500671190.0 60 0.00	855.98	13.97	84.49	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500671191.0 60 0.00	858.42	13.97	84.49	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671192.0 60 0.00	856.85	13.79	84.34	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671193.0 60 0.00	858.07	13.79	84.02	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500671194.0 60 0.00	858.42	13.97	84.02	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500671195.0 60 0.00	858.42	13.97	84.49	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500671196.0 58 0.00	857.20	13.97	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671197.0 58 0.00	858.42	13.97	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671198.0 58 0.00	856.85	13.79	83.86	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671199.0 58 0.00	856.85	13.79	84.34	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500671200.0 58 0.00	858.42	13.97	84.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671201.0 58 0.00	855.63	13.79	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671202.0 58 0.00	857.20	13.97	84.02	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671203.0 61 0.00	858.07	13.79	84.18	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671204.0 61 0.00	856.85	13.79	84.18	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671205.0 61 0.00	856.85	13.79	84.34	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500671206.0 61 0.00	857.20	13.97	84.65	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671207.0 61 0.00	856.50	13.60	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671208.0 61 0.00	855.98	13.97	84.97	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671209.0 58 0.00	857.20	13.97	84.97	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671210.0 58 0.00	856.50	13.60	85.13	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671211.0 58 0.00	856.85	13.79	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671212.0 58 0.00	856.85	13.79	85.13	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671213.0 58 0.00	857.20	13.97	84.81	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500671214.0 58 0.00	855.63	13.79	84.97	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671215.0 57 0.00	855.98	13.97	84.97	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500671216.0 57 0.00	856.85	13.79	85.44	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671217.0 57 0.00	856.85	13.79	84.97	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671218.0 57 0.00	856.85	13.79	85.44	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500671219.0 57 0.00	855.63	13.79	85.28	0.00	230.18	3.69	0.00	309.66	0.00	0.00	0.00
1500671220.0 57 0.00	858.07	13.79	84.97	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671221.0 58 0.00	856.50	13.60	85.92	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671222.0 58 0.00	857.20	13.97	86.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671223.0 58 0.00	856.85	13.79	85.13	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671224.0 58 0.00	855.63	13.79	85.44	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671225.0 58 0.00	855.98	13.97	85.44	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671226.0 58 0.00	857.72	13.60	85.76	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500671227.0 58 0.00	856.85	13.79	85.92	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671228.0 58 0.00	856.85	13.79	85.60	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500671229.0 58 0.00	858.07	13.79	85.92	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671230.0 58 0.00	856.50	13.60	85.92	0.00	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500671231.0 58 0.00	857.20	13.97	86.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500671232.0 58 0.00	855.98	13.97	85.60	0.00	230.18	-0.00	0.00	309.55	473.68	0.00	0.00
1500671233.0 60 0.00	856.85	13.79	86.08	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500671234.0 60 0.00	856.85	13.79	86.71	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671235.0 60 0.00	855.28	13.60	86.23	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500671236.0 60 0.00	857.20	13.97	86.08	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671237.0 60 0.00	855.98	13.97	85.92	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671238.0 60 0.00	855.98	13.97	86.08	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671239.0 59 0.00	858.07	13.79	86.08	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671240.0 59 0.00	855.63	13.79	84.65	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671241.0 59 0.00	856.50	13.60	86.71	0.00	231.48	-0.00	0.00	309.66	0.00	0.00	0.00
1500671242.0 59 0.00	855.98	13.97	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671243.0 59 0.00	858.07	13.79	86.71	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671244.0 59 0.00	856.85	13.79	86.23	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671245.0 62 0.00	855.98	13.97	86.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671246.0 62 0.00	857.20	13.97	86.23	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500671247.0 62 0.00	855.98	13.97	86.87	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671248.0 62 0.00	855.28	13.60	90.66	0.00	234.09	-0.00	0.00	309.77	0.00	0.00	0.00
1500671249.0 62 0.00	857.20	13.97	87.18	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671250.0 62 0.00	856.85	13.79	85.76	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500671251.0 62 0.00	855.98	13.97	86.08	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671252.0 62 0.00	855.63	13.79	87.50	1.76	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500671253.0 62 0.00	855.98	13.97	86.23	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671254.0 62 0.00	855.28	13.60	86.08	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671255.0 62 0.00	855.63	13.79	85.92	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671256.0 62 0.00	856.85	13.79	85.92	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671257.0 63 0.00	857.20	13.97	85.60	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671258.0 63 0.00	855.63	13.79	85.76	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671259.0 63 0.00	855.63	13.79	86.08	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500671260.0 63 0.00	855.63	13.79	86.08	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671261.0 63 0.00	856.85	13.79	84.49	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500671262.0 63 0.00	856.85	13.79	88.61	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671263.0 65 0.00	857.72	13.60	78.64	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500671264.0 65 0.00	855.98	13.97	86.08	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500671265.0 65 0.00	855.28	13.60	85.60	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671266.0 65 0.00	856.85	13.79	85.28	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500671267.0 65 0.00	857.20	13.97	86.08	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671268.0 65 0.00	857.20	13.97	85.76	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671269.0 65 0.00	856.85	13.79	77.06	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671270.0 65 0.00	856.85	13.79	85.92	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671271.0 65 0.00	858.42	13.97	85.13	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500671272.0 65 0.00	855.63	13.79	90.82	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500671273.0 65 0.00	856.85	13.79	84.65	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500671274.0 65 0.00	858.07	13.79	85.76	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
