# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500012249.0 100 0.00	838.25	9.67	86.39	0.00	238.04	15.80	0.00	310.17	285.25	0.00	0.00
1500012250.0 100 0.00	837.91	9.49	89.40	0.00	242.03	15.93	0.00	310.28	344.01	0.00	0.00
1500012251.0 100 0.00	838.60	9.86	89.87	0.00	235.40	16.12	0.00	310.05	285.25	0.00	0.00
1500012252.0 100 0.00	838.25	9.67	89.72	0.00	236.72	15.59	0.00	310.11	344.01	0.00	0.00
1500012253.0 100 0.00	838.25	9.67	89.72	0.00	236.72	15.07	0.00	310.11	249.72	0.00	0.00
1500012254.0 100 0.00	837.91	9.49	86.71	0.00	243.37	14.83	0.00	310.45	249.72	0.00	0.00
1500012255.0 100 0.00	837.39	9.86	89.87	0.00	236.72	14.39	0.00	310.11	344.01	0.00	0.00
1500012256.0 100 0.00	837.04	9.67	90.03	0.00	236.72	15.80	0.00	310.00	285.25	0.00	0.00
1500012257.0 100 0.00	837.91	9.49	84.02	0.00	239.37	16.12	0.00	310.11	344.01	0.00	0.00
1500012258.0 100 0.00	837.04	9.67	90.03	0.00	232.78	16.24	0.00	310.00	285.25	0.00	0.00
1500012259.0 100 0.00	837.04	9.67	88.45	0.00	238.04	14.39	0.00	310.34	344.01	0.00	0.00
1500012260.0 100 0.00	836.70	9.49	89.87	0.00	236.72	15.80	0.00	310.05	344.01	0.00	0.00
1500012261.0 100 0.00	838.60	9.86	89.72	0.00	238.04	16.42	0.00	310.11	285.25	0.00	0.00
1500012262.0 100 0.00	835.48	9.49	89.87	0.00	235.40	15.80	0.00	310.05	285.25	0.00	0.00
1500012263.0 100 0.00	835.83	9.67	89.72	0.00	238.04	15.80	0.00	310.05	344.01	0.00	0.00
1500012264.0 100 0.00	835.83	9.67	89.56	0.00	238.04	15.45	0.00	310.11	285.25	0.00	0.00
1500012265.0 100 0.00	835.83	9.67	89.72	0.00	240.70	16.53	0.00	310.05	285.25	0.00	0.00
1500012266.0 100 0.00	836.70	9.49	89.72	0.00	235.40	14.83	0.00	310.11	285.25	0.00	0.00
1500012267.0 100 0.00	836.17	9.86	89.24	0.00	236.72	15.15	0.00	310.22	285.25	0.00	0.00
1500012268.0 100 0.00	837.04	9.67	89.87	0.00	235.40	16.42	0.00	310.05	285.25	0.00	0.00
1500012269.0 100 0.00	836.17	9.86	89.72	0.00	240.70	16.42	0.00	310.11	285.25	0.00	0.00
1500012270.0 100 0.00	835.83	9.67	89.72	0.00	236.72	17.16	0.00	310.11	285.25	0.00	0.00
1500012272.0 100 0.00	837.04	9.67	89.72	0.00	235.40	16.70	0.00	310.05	285.25	0.00	0.00
1500012273.0 100 0.00	835.83	9.67	90.03	0.00	234.09	16.96	0.00	310.00	285.25	0.00	0.00
1500012274.0 100 0.00	835.48	9.49	88.13	0.00	239.37	15.73	0.00	310.34	285.25	0.00	0.00
1500012275.0 100 0.00	837.04	9.67	89.56	0.00	236.72	16.12	0.00	310.11	285.25	0.00	0.00
1500012276.0 100 0.00	835.83	9.67	89.72	0.00	236.72	16.70	0.00	310.28	473.68	0.00	0.00
1500012277.0 100 0.00	835.83	9.67	89.72	0.00	236.72	16.70	0.00	310.11	285.25	0.00	0.00
1500012278.0 100 0.00	835.48	9.49	89.24	0.00	236.72	16.96	0.00	310.28	285.25	0.00	0.00
1500012279.0 100 0.00	836.17	9.86	89.72	0.00	236.72	16.70	0.00	310.05	249.72	0.00	0.00
1500012280.0 100 0.00	835.83	9.67	89.40	0.00	238.04	16.42	0.00	310.11	285.25	0.00	0.00
1500012281.0 100 0.00	835.48	9.49	89.56	0.00	240.70	16.47	0.00	310.28	285.25	0.00	0.00
1500012282.0 100 0.00	835.48	9.49	89.08	0.00	236.72	16.36	0.00	310.17	249.72	0.00	0.00
1500012283.0 100 0.00	836.17	9.86	89.72	0.00	236.72	16.42	0.00	310.11	249.72	0.00	0.00
1500012284.0 100 0.00	835.48	9.49	89.72	0.00	235.40	16.96	0.00	310.11	249.72	0.00	0.00
1500012285.0 100 0.00	835.83	9.67	89.72	0.00	235.40	16.96	0.00	310.05	249.72	0.00	0.00
1500012286.0 100 0.00	837.04	9.67	90.03	0.00	234.09	16.42	0.00	310.00	249.72	0.00	0.00
1500012287.0 100 0.00	835.83	9.67	89.24	0.00	236.72	16.42	0.00	310.05	285.25	0.00	0.00
1500012288.0 100 0.00	836.17	9.86	89.08	0.00	236.72	15.93	0.00	310.28	285.25	0.00	0.00
1500012289.0 100 0.00	835.48	9.49	89.87	0.00	235.40	17.06	0.00	310.00	285.25	0.00	0.00
1500012290.0 100 0.00	835.83	9.67	89.40	0.00	235.40	15.93	0.00	310.17	285.25	0.00	0.00
1500012291.0 100 0.00	835.83	9.67	89.87	0.00	235.40	16.96	0.00	310.05	285.25	0.00	0.00
1500012293.0 100 0.00	835.83	9.67	89.72	0.00	236.72	16.70	0.00	310.11	285.25	0.00	0.00
1500012294.0 100 0.00	835.83	9.67	89.56	0.00	236.72	16.42	0.00	310.17	285.25	0.00	0.00
1500012295.0 100 0.00	835.83	9.67	89.56	0.00	238.04	14.83	0.00	310.11	285.25	0.00	0.00
1500012296.0 100 0.00	835.48	9.49	89.72	0.00	235.40	16.42	0.00	310.11	344.01	0.00	0.00
1500012297.0 100 0.00	836.17	9.86	89.72	0.00	235.40	17.06	0.00	310.11	285.25	0.00	0.00
1500012298.0 100 0.00	835.48	9.49	89.56	0.00	236.72	16.24	0.00	310.05	249.72	0.00	0.00
1500012299.0 100 0.00	835.48	9.49	88.45	0.00	238.04	16.42	0.00	310.39	344.01	0.00	0.00
1500012300.0 100 0.00	836.17	9.86	89.40	0.00	235.40	16.70	0.00	310.22	285.25	0.00	0.00
1500012301.0 100 0.00	835.83	9.67	89.72	0.00	235.40	16.70	0.00	310.17	285.25	0.00	0.00
1500012302.0 100 0.00	835.83	9.67	89.72	0.00	236.72	16.91	0.00	310.05	249.72	0.00	0.00
1500012303.0 100 0.00	835.83	9.67	89.87	0.00	235.40	16.96	0.00	310.00	285.25	0.00	0.00
1500012304.0 100 0.00	835.48	9.49	89.56	0.00	236.72	16.12	0.00	310.11	249.72	0.00	0.00
1500012305.0 100 0.00	835.48	9.49	87.34	0.00	242.03	15.07	0.00	310.45	285.25	0.00	0.00
1500012306.0 100 0.00	835.48	9.49	89.40	0.00	235.40	15.66	0.00	310.17	249.72	0.00	0.00
1500012307.0 100 0.00	835.83	9.67	89.72	0.00	238.04	15.07	0.00	310.11	344.01	0.00	0.00
1500012308.0 100 0.00	835.48	9.49	89.40	0.00	236.72	16.12	0.00	310.17	285.25	0.00	0.00
1500012309.0 100 0.00	834.27	9.49	85.44	0.00	242.03	13.90	0.00	310.28	285.25	0.00	0.00
1500012310.0 100 0.00	835.14	9.30	89.24	0.00	236.72	14.74	0.00	310.22	285.25	0.00	0.00
1500012312.0 100 0.00	835.83	9.67	89.24	0.00	238.04	14.48	0.00	310.11	285.25	0.00	0.00
1500012313.0 100 0.00	834.62	9.67	89.24	0.00	235.40	16.42	0.00	310.22	285.25	0.00	0.00
1500012314.0 100 0.00	835.48	9.49	89.72	0.00	236.72	16.53	0.00	310.11	344.01	0.00	0.00
1500012315.0 100 0.00	835.83	9.67	88.29	0.00	238.04	14.66	0.00	310.17	285.25	0.00	0.00
1500012316.0 100 0.00	836.17	9.86	89.40	0.00	236.72	15.07	0.00	310.22	285.25	0.00	0.00
1500012317.0 100 0.00	836.17	9.86	89.87	0.00	235.40	14.99	0.00	310.05	285.25	0.00	0.00
1500012318.0 100 0.00	835.83	9.67	89.24	0.00	240.70	14.10	0.00	310.17	225.21	0.00	0.00
1500012319.0 100 0.00	835.48	9.49	89.87	0.00	235.40	16.42	0.00	310.05	285.25	0.00	0.00
1500012320.0 100 0.00	835.48	9.49	89.72	0.00	236.72	14.83	0.00	310.11	344.01	0.00	0.00
1500012321.0 100 0.00	835.83	9.67	89.56	0.00	236.72	14.39	0.00	310.11	344.01	0.00	0.00
1500012322.0 100 0.00	836.17	9.86	88.29	0.00	238.04	14.48	0.00	310.22	285.25	0.00	0.00
1500012323.0 100 0.00	835.48	9.49	88.45	0.00	238.04	15.59	0.00	310.22	344.01	0.00	0.00
1500012324.0 100 0.00	835.48	9.49	89.56	0.00	242.03	15.45	0.00	310.11	285.25	0.00	0.00
1500012325.0 100 0.00	833.06	9.49	89.72	0.00	236.72	14.99	0.00	310.11	285.25	0.00	0.00
1500012326.0 100 0.00	835.48	9.49	89.72	0.00	234.09	13.35	0.00	310.11	285.25	0.00	0.00
1500012327.0 100 0.00	835.83	9.67	89.56	0.00	236.72	14.66	0.00	310.11	285.25	0.00	0.00
1500012328.0 100 0.00	834.62	9.67	89.08	0.00	238.04	13.90	0.00	310.22	285.25	0.00	0.00
1500012329.0 100 0.00	835.83	9.67	89.56	0.00	235.40	14.66	0.00	310.28	344.01	0.00	0.00
1500012331.0 100 0.00	835.83	9.67	90.03	0.00	234.09	14.66	0.00	310.05	344.01	0.00	0.00
1500012332.0 100 0.00	835.83	9.67	89.72	0.00	236.72	15.07	0.00	310.11	344.01	0.00	0.00
1500012333.0 100 0.00	835.83	9.67	89.40	0.00	238.04	14.39	0.00	310.17	285.25	0.00	0.00
1500012334.0 100 0.00	835.83	9.67	88.61	0.00	236.72	12.98	0.00	310.22	285.25	0.00	0.00
1500012335.0 100 0.00	835.83	9.67	89.87	0.00	234.09	14.20	0.00	310.05	285.25	0.00	0.00
1500012336.0 100 0.00	834.62	9.67	89.72	0.00	238.04	14.66	0.00	310.05	285.25	0.00	0.00
1500012337.0 100 0.00	834.62	9.67	90.03	0.00	234.09	16.53	0.00	310.00	285.25	0.00	0.00
1500012338.0 100 0.00	835.83	9.67	84.49	0.00	236.72	13.35	0.00	310.22	285.25	0.00	0.00
1500012339.0 100 0.00	835.83	9.67	89.56	0.00	238.04	13.69	0.00	310.17	285.25	0.00	0.00
1500012340.0 100 0.00	835.83	9.67	89.87	0.00	232.78	16.12	0.00	310.00	249.72	0.00	0.00
1500012341.0 100 0.00	835.83	9.67	89.87	0.00	236.72	14.83	0.00	310.05	344.01	0.00	0.00
1500012342.0 100 0.00	835.48	9.49	89.87	0.00	235.40	14.66	0.00	310.22	285.25	0.00	0.00
1500012343.0 100 0.00	834.62	9.67	89.56	0.00	235.40	14.83	0.00	310.17	285.25	0.00	0.00
1500012344.0 100 0.00	835.83	9.67	84.34	0.00	238.04	13.90	0.00	310.28	344.01	0.00	0.00
1500012345.0 100 0.00	835.14	9.30	89.72	0.00	236.72	15.73	0.00	310.05	344.01	0.00	0.00
1500012346.0 100 0.00	835.83	9.67	89.72	0.00	234.09	15.52	0.00	310.11	285.25	0.00	0.00
1500012347.0 100 0.00	835.48	9.49	89.87	0.00	236.72	15.80	0.00	310.05	285.25	0.00	0.00
1500012348.0 100 0.00	835.83	9.67	89.56	0.00	239.37	14.20	0.00	310.17	285.25	0.00	0.00
1500012349.0 100 0.00	836.17	9.86	80.54	0.00	238.04	15.23	0.00	310.22	344.01	0.00	0.00
1500012350.0 100 0.00	835.83	9.67	89.40	0.00	236.72	15.45	0.00	310.28	285.25	0.00	0.00
1500012351.0 100 0.00	835.48	9.49	89.87	0.00	236.72	16.24	0.00	310.05	344.01	0.00	0.00
1500012352.0 100 0.00	835.83	9.67	89.56	0.00	238.04	15.07	0.00	310.11	285.25	0.00	0.00
1500012353.0 100 0.00	834.96	9.86	90.03	0.00	235.40	15.80	0.00	310.00	285.25	0.00	0.00
1500012354.0 100 0.00	835.83	9.67	89.40	0.00	235.40	15.45	0.00	310.17	344.01	0.00	0.00
1500012355.0 100 0.00	835.83	9.67	89.72	0.00	238.04	15.45	0.00	310.11	285.25	0.00	0.00
1500012356.0 100 0.00	835.83	9.67	90.19	0.00	232.78	16.70	0.00	309.94	285.25	0.00	0.00
1500012357.0 100 0.00	835.48	9.49	89.87	0.00	240.70	15.93	0.00	310.11	285.25	0.00	0.00
1500012358.0 100 0.00	834.62	9.67	87.66	0.00	236.72	15.45	0.00	310.05	285.25	0.00	0.00
1500012359.0 100 0.00	835.83	9.67	87.34	0.00	240.70	15.23	0.00	310.34	285.25	0.00	0.00
1500012360.0 100 0.00	834.27	9.49	89.40	0.00	240.70	15.23	0.00	310.22	344.01	0.00	0.00
1500012361.0 100 0.00	834.62	9.67	89.40	0.00	238.04	16.24	0.00	310.11	285.25	0.00	0.00
1500012362.0 100 0.00	835.83	9.67	89.87	0.00	234.09	15.93	0.00	310.00	285.25	0.00	0.00
1500012363.0 100 0.00	835.83	9.67	89.87	0.00	238.04	16.64	0.00	310.05	285.25	0.00	0.00
1500012364.0 100 0.00	835.14	9.30	89.72	0.00	243.37	15.73	0.00	310.17	344.01	0.00	0.00
1500012365.0 100 0.00	836.17	9.86	86.39	0.00	236.72	15.52	0.00	310.22	344.01	0.00	0.00
1500012366.0 100 0.00	835.83	9.67	89.87	0.00	239.37	16.42	0.00	310.00	285.25	0.00	0.00
1500012367.0 100 0.00	834.27	9.49	89.40	0.00	235.40	15.23	0.00	310.17	285.25	0.00	0.00
1500012368.0 100 0.00	836.17	9.86	89.72	0.00	238.04	15.80	0.00	310.05	285.25	0.00	0.00
1500012369.0 100 0.00	834.27	9.49	87.03	0.00	238.04	14.00	0.00	310.39	285.25	0.00	0.00
1500012370.0 100 0.00	835.83	9.67	89.56	0.00	238.04	14.83	0.00	310.17	285.25	0.00	0.00
1500012371.0 100 0.00	834.27	9.49	89.56	0.00	239.37	15.80	0.00	310.11	285.25	0.00	0.00
1500012372.0 100 0.00	835.83	9.67	89.87	0.00	235.40	15.23	0.00	310.05	344.01	0.00	0.00
1500012373.0 100 0.00	834.62	9.67	89.72	0.00	236.72	15.37	0.00	310.05	285.25	0.00	0.00
1500012374.0 100 0.00	835.83	9.67	89.56	0.00	238.04	14.66	0.00	310.00	285.25	0.00	0.00
1500012375.0 100 0.00	835.48	9.49	89.40	0.00	240.70	14.39	0.00	310.17	285.25	0.00	0.00
1500012377.0 100 0.00	834.62	9.67	85.92	0.00	236.72	13.90	0.00	310.11	285.25	0.00	0.00
1500012378.0 100 0.00	835.83	9.67	89.40	0.00	240.70	14.20	0.00	310.17	249.72	0.00	0.00
1500012379.0 100 0.00	835.83	9.67	89.24	0.00	236.72	13.58	0.00	310.34	344.01	0.00	0.00
1500012380.0 100 0.00	835.83	9.67	89.72	0.00	238.04	13.90	0.00	310.11	344.01	0.00	0.00
1500012381.0 100 0.00	836.17	9.86	89.56	0.00	238.04	12.98	0.00	310.11	344.01	0.00	0.00
1500012382.0 100 0.00	835.48	9.49	89.40	0.00	234.09	14.00	0.00	310.22	344.01	0.00	0.00
1500012383.0 100 0.00	836.17	9.86	89.87	0.00	238.04	14.20	0.00	310.00	344.01	0.00	0.00
1500012384.0 100 0.00	836.17	9.86	86.87	0.00	239.37	14.29	0.00	310.17	344.01	0.00	0.00
1500012385.0 100 0.00	835.83	9.67	89.72	0.00	240.70	13.79	0.00	310.05	344.01	0.00	0.00
1500012386.0 100 0.00	835.83	9.67	89.24	0.00	235.40	13.79	0.00	310.28	344.01	0.00	0.00
1500012387.0 100 0.00	835.83	9.67	89.87	0.00	242.03	14.66	0.00	310.05	285.25	0.00	0.00
1500012388.0 100 0.00	835.83	9.67	89.08	0.00	240.70	12.98	0.00	310.17	473.68	0.00	0.00
1500012389.0 100 0.00	835.83	9.67	89.72	0.00	236.72	13.90	0.00	310.05	285.25	0.00	0.00
1500012390.0 100 0.00	835.83	9.67	89.56	0.00	236.72	12.14	0.00	310.11	473.68	0.00	0.00
1500012391.0 100 0.00	836.17	9.86	88.77	0.00	240.70	13.23	0.00	310.28	285.25	0.00	0.00
1500012392.0 100 0.00	835.48	9.49	89.56	0.00	238.04	12.58	0.00	310.17	344.01	0.00	0.00
1500012393.0 100 0.00	835.83	9.67	89.72	0.00	239.37	13.23	0.00	310.00	285.25	0.00	0.00
1500012394.0 100 0.00	836.17	9.86	89.08	0.00	235.40	14.57	0.00	310.28	344.01	0.00	0.00
1500012395.0 100 0.00	836.17	9.86	89.24	0.00	239.37	12.58	0.00	310.17	285.25	0.00	0.00
1500012397.0 100 0.00	836.17	9.86	89.56	0.00	236.72	11.65	0.00	310.11	285.25	0.00	0.00
1500012398.0 100 0.00	836.17	9.86	89.40	0.00	238.04	13.11	0.00	310.17	344.01	0.00	0.00
1500012399.0 100 0.00	835.83	9.67	89.40	0.00	235.40	12.58	0.00	310.17	344.01	0.00	0.00
1500012400.0 100 0.00	836.17	9.86	89.40	0.00	234.09	11.28	0.00	310.17	473.68	0.00	0.00
1500012401.0 100 0.00	835.83	9.67	89.72	0.00	236.72	13.35	0.00	310.11	344.01	0.00	0.00
1500012402.0 100 0.00	835.83	9.67	86.08	0.00	238.04	12.58	0.00	310.11	344.01	0.00	0.00
1500012403.0 100 0.00	836.17	9.86	89.40	0.00	239.37	13.58	0.00	310.17	473.68	0.00	0.00
1500012404.0 100 0.00	837.39	9.86	89.72	0.00	235.40	12.44	0.00	310.11	344.01	0.00	0.00
1500012405.0 100 0.00	836.17	9.86	89.72	0.00	235.40	12.14	0.00	310.05	473.68	0.00	0.00
1500012406.0 100 0.00	836.17	9.86	89.72	0.00	235.40	12.14	0.00	310.11	344.01	0.00	0.00
1500012407.0 100 0.00	835.83	9.67	89.24	0.00	242.03	12.72	0.00	310.28	344.01	0.00	0.00
1500012408.0 100 0.00	836.17	9.86	89.56	0.00	235.40	11.98	0.00	310.11	473.68	0.00	0.00
1500012409.0 100 0.00	835.83	9.67	89.40	0.00	240.70	12.44	0.00	310.11	285.25	0.00	0.00
1500012410.0 100 0.00	837.39	9.86	89.56	0.00	235.40	12.44	0.00	310.17	285.25	0.00	0.00
1500012411.0 100 0.00	836.17	9.86	89.72	0.00	238.04	11.47	0.00	310.11	344.01	0.00	0.00
1500012412.0 100 0.00	836.17	9.86	89.56	0.00	244.72	12.58	0.00	310.17	344.01	0.00	0.00
1500012413.0 100 0.00	836.17	9.86	85.76	0.00	236.72	12.14	0.00	310.28	344.01	0.00	0.00
1500012414.0 100 0.00	836.17	9.86	89.87	0.00	238.04	12.58	0.00	310.05	473.68	0.00	0.00
1500012415.0 100 0.00	836.17	9.86	89.72	0.00	235.40	12.85	0.00	310.05	344.01	0.00	0.00
1500012416.0 100 0.00	835.83	9.67	88.92	0.00	239.37	11.65	0.00	310.17	473.68	0.00	0.00
1500012417.0 100 0.00	836.52	10.05	87.18	0.00	238.04	12.72	0.00	310.22	473.68	0.00	0.00
1500012418.0 100 0.00	835.83	9.67	89.40	0.00	236.72	10.22	0.00	310.17	344.01	0.00	0.00
1500012419.0 100 0.00	835.83	9.67	89.72	0.00	238.04	12.98	0.00	310.11	344.01	0.00	0.00
1500012421.0 100 0.00	836.17	9.86	87.34	0.00	238.04	10.45	0.00	310.22	344.01	0.00	0.00
1500012422.0 100 0.00	836.17	9.86	86.39	0.00	238.04	11.09	0.00	310.39	344.01	0.00	0.00
1500012423.0 100 0.00	836.17	9.86	89.87	0.00	234.09	9.71	0.00	310.00	473.68	0.00	0.00
1500012424.0 100 0.00	836.17	9.86	89.72	0.00	238.04	11.09	0.00	310.11	344.01	0.00	0.00
1500012425.0 100 0.00	838.25	9.67	89.56	0.00	238.04	11.82	0.00	310.17	473.68	0.00	0.00
1500012426.0 100 0.00	837.39	9.86	90.03	0.00	232.78	11.98	0.00	309.94	473.68	0.00	0.00
1500012427.0 100 0.00	837.39	9.86	89.72	0.00	234.09	10.45	0.00	310.05	344.01	0.00	0.00
1500012428.0 100 0.00	837.39	9.86	89.87	0.00	236.72	12.58	0.00	310.05	344.01	0.00	0.00
1500012429.0 100 0.00	838.60	9.86	89.56	0.00	235.40	11.47	0.00	310.11	285.25	0.00	0.00
1500012430.0 100 0.00	837.39	9.86	89.24	0.00	236.72	8.46	0.00	310.22	344.01	0.00	0.00
1500012431.0 100 0.00	837.39	9.86	89.72	0.00	235.40	10.45	0.00	310.05	344.01	0.00	0.00
1500012432.0 100 0.00	837.91	9.49	89.24	0.00	239.37	12.44	0.00	310.05	285.25	0.00	0.00
1500012433.0 100 0.00	838.25	9.67	89.72	0.00	235.40	11.65	0.00	310.05	344.01	0.00	0.00
1500012434.0 100 0.00	838.60	9.86	88.29	0.00	242.03	10.89	0.00	310.28	285.25	0.00	0.00
1500012435.0 100 0.00	837.39	9.86	89.72	0.00	239.37	11.98	0.00	310.17	473.68	0.00	0.00
1500012436.0 100 0.00	838.60	9.86	90.19	0.00	235.40	12.85	0.00	310.00	344.01	0.00	0.00
1500012437.0 100 0.00	837.39	9.86	89.87	0.00	235.40	10.45	0.00	310.05	344.01	0.00	0.00
1500012438.0 100 0.00	837.39	9.86	89.87	0.00	235.40	11.09	0.00	310.05	344.01	0.00	0.00
1500012439.0 100 0.00	836.17	9.86	89.40	0.00	236.72	8.46	0.00	310.17	473.68	0.00	0.00
1500012440.0 100 0.00	836.17	9.86	89.24	0.00	242.03	10.89	0.00	310.22	344.01	0.00	0.00
1500012441.0 100 0.00	837.39	9.86	89.40	0.00	236.72	11.28	0.00	310.17	473.68	0.00	0.00
1500012442.0 100 0.00	838.60	9.86	89.87	0.00	235.40	11.09	0.00	310.11	344.01	0.00	0.00
1500012443.0 100 0.00	837.39	9.86	89.56	0.00	236.72	11.65	0.00	310.11	344.01	0.00	0.00
1500012444.0 100 0.00	837.39	9.86	86.55	0.00	242.03	12.72	0.00	310.17	285.25	0.00	0.00
1500012446.0 100 0.00	838.60	9.86	89.87	0.00	235.40	10.45	0.00	310.05	344.01	0.00	0.00
1500012447.0 100 0.00	837.39	9.86	89.56	0.00	240.70	12.98	0.00	310.11	0.00	0.00	0.00
1500012448.0 100 0.00	838.60	9.86	89.56	0.00	235.40	10.22	0.00	310.11	285.25	0.00	0.00
1500012449.0 100 0.00	838.60	9.86	89.72	0.00	236.72	12.14	0.00	310.11	344.01	0.00	0.00
1500012450.0 100 0.00	837.39	9.86	90.03	0.00	234.09	13.79	0.00	310.00	0.00	0.00	0.00
1500012451.0 100 0.00	838.60	9.86	89.72	0.00	240.70	12.14	0.00	310.05	344.01	0.00	0.00
1500012452.0 100 0.00	837.39	9.86	89.72	0.00	235.40	11.65	0.00	310.11	344.01	0.00	0.00
1500012453.0 100 0.00	838.60	9.86	89.87	0.00	232.78	12.14	0.00	310.00	473.68	0.00	0.00
1500012454.0 100 0.00	837.39	9.86	89.72	0.00	236.72	11.47	0.00	310.05	285.25	0.00	0.00
1500012455.0 100 0.00	838.60	9.86	89.72	0.00	235.40	11.09	0.00	310.17	344.01	0.00	0.00
1500012456.0 100 0.00	838.60	9.86	83.39	0.00	238.04	11.09	0.00	310.28	473.68	0.00	0.00
1500012457.0 100 0.00	838.60	9.86	89.40	0.00	238.04	11.09	0.00	310.17	344.01	0.00	0.00
1500012458.0 100 0.00	837.39	9.86	89.87	0.00	235.40	11.65	0.00	310.05	473.68	0.00	0.00
1500012459.0 100 0.00	838.60	9.86	88.92	0.00	235.40	10.89	0.00	310.17	344.01	0.00	0.00
1500012460.0 100 0.00	838.60	9.86	89.87	0.00	235.40	11.09	0.00	310.11	344.01	0.00	0.00
1500012461.0 100 0.00	838.60	9.86	89.72	0.00	235.40	13.35	0.00	310.11	344.01	0.00	0.00
1500012462.0 100 0.00	838.60	9.86	89.56	0.00	236.72	11.09	0.00	310.17	473.68	0.00	0.00
1500012463.0 100 0.00	838.60	9.86	89.72	0.00	236.72	12.72	0.00	310.11	344.01	0.00	0.00
1500012464.0 100 0.00	837.39	9.86	89.72	0.00	235.40	12.14	0.00	310.05	344.01	0.00	0.00
1500012465.0 100 0.00	838.60	9.86	86.87	0.00	235.40	11.98	0.00	310.17	344.01	0.00	0.00
1500012466.0 100 0.00	837.39	9.86	89.40	0.00	238.04	11.09	0.00	310.17	344.01	0.00	0.00
1500012467.0 100 0.00	837.39	9.86	89.72	0.00	238.04	12.58	0.00	310.11	344.01	0.00	0.00
1500012469.0 100 0.00	838.60	9.86	89.56	0.00	236.72	11.98	0.00	310.11	344.01	0.00	0.00
1500012470.0 100 0.00	838.60	9.86	89.56	0.00	236.72	10.22	0.00	310.39	473.68	0.00	0.00
1500012471.0 100 0.00	838.60	9.86	89.40	0.00	238.04	11.09	0.00	310.17	473.68	0.00	0.00
1500012472.0 100 0.00	837.39	9.86	88.92	0.00	240.70	9.71	0.00	310.17	344.01	0.00	0.00
1500012473.0 100 0.00	837.39	9.86	89.72	0.00	235.40	11.65	0.00	310.11	473.68	0.00	0.00
1500012474.0 100 0.00	838.60	9.86	89.72	0.00	238.04	12.58	0.00	310.11	344.01	0.00	0.00
1500012475.0 100 0.00	838.60	9.86	89.72	0.00	235.40	12.44	0.00	310.05	344.01	0.00	0.00
1500012476.0 100 0.00	837.39	9.86	89.87	0.00	236.72	12.14	0.00	310.05	344.01	0.00	0.00
1500012477.0 100 0.00	838.60	9.86	89.56	0.00	240.70	11.98	0.00	310.17	344.01	0.00	0.00
1500012478.0 100 0.00	838.60	9.86	86.71	0.00	240.70	11.47	0.00	310.34	344.01	0.00	0.00
1500012479.0 100 0.00	837.39	9.86	87.50	0.00	236.72	9.71	0.00	310.17	344.01	0.00	0.00
1500012480.0 100 0.00	838.60	9.86	89.56	0.00	239.37	11.09	0.00	310.17	344.01	0.00	0.00
1500012482.0 100 0.00	837.39	9.86	87.66	0.00	236.72	8.81	0.00	310.22	344.01	0.00	0.00
1500012483.0 100 0.00	839.81	9.86	87.50	0.00	236.72	11.65	0.00	310.22	473.68	0.00	0.00
1500012484.0 100 0.00	838.25	9.67	89.72	0.00	238.04	12.44	0.00	310.00	344.01	0.00	0.00
1500012485.0 100 0.00	838.60	9.86	89.72	0.00	239.37	11.09	0.00	310.05	344.01	0.00	0.00
1500012486.0 100 0.00	838.60	9.86	89.72	0.00	235.40	11.09	0.00	310.05	473.68	0.00	0.00
1500012487.0 100 0.00	838.60	9.86	89.72	0.00	236.72	10.45	0.00	310.05	344.01	0.00	0.00
1500012488.0 100 0.00	837.39	9.86	89.72	0.00	239.37	10.45	0.00	310.11	344.01	0.00	0.00
1500012489.0 100 0.00	838.60	9.86	89.24	0.00	236.72	11.28	0.00	310.22	344.01	0.00	0.00
1500012490.0 100 0.00	837.39	9.86	89.72	0.00	235.40	11.47	0.00	310.05	344.01	0.00	0.00
1500012491.0 100 0.00	839.46	9.67	89.87	0.00	235.40	12.14	0.00	310.05	344.01	0.00	0.00
1500012492.0 100 0.00	838.60	9.86	87.66	0.00	236.72	10.89	0.00	310.11	473.68	0.00	0.00
1500012493.0 100 0.00	838.60	9.86	87.34	0.00	243.37	11.47	0.00	310.28	344.01	0.00	0.00
1500012494.0 100 0.00	838.25	9.67	89.56	0.00	238.04	8.81	0.00	310.22	344.01	0.00	0.00
1500012495.0 100 0.00	838.60	9.86	89.40	0.00	239.37	9.13	0.00	310.17	473.68	0.00	0.00
1500012496.0 100 0.00	838.60	9.86	89.72	0.00	234.09	11.09	0.00	310.11	344.01	0.00	0.00
1500012497.0 100 0.00	838.60	9.86	89.72	0.00	236.72	9.43	0.00	310.11	473.68	0.00	0.00
1500012498.0 100 0.00	838.94	10.05	89.87	0.00	235.40	10.22	0.00	310.05	344.01	0.00	0.00
1500012499.0 100 0.00	838.60	9.86	89.72	0.00	236.72	11.28	0.00	310.05	473.68	0.00	0.00
1500012500.0 100 0.00	838.60	9.86	89.72	0.00	236.72	9.43	0.00	310.11	473.68	0.00	0.00
