# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500008640.0 100 0.00	844.65	9.86	89.72	0.00	238.04	22.81	0.00	310.11	206.97	0.00	0.00
1500008641.0 100 0.00	843.44	9.86	89.56	0.00	236.72	23.25	0.00	310.11	192.69	0.00	0.00
1500008642.0 100 0.00	843.44	9.86	89.24	0.00	235.40	22.57	0.00	310.22	192.69	0.00	0.00
1500008643.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.23	0.00	310.17	192.69	0.00	0.00
1500008644.0 100 0.00	844.65	9.86	89.56	0.00	235.40	22.96	0.00	310.28	206.97	0.00	0.00
1500008645.0 100 0.00	842.23	9.86	89.87	0.00	240.70	23.38	0.00	310.05	192.69	0.00	0.00
1500008646.0 100 0.00	844.65	9.86	87.03	0.00	242.03	22.96	0.00	310.34	206.97	0.00	0.00
1500008647.0 100 0.00	843.10	9.67	89.56	0.00	235.40	22.96	0.00	310.22	206.97	0.00	0.00
1500008648.0 100 0.00	844.65	9.86	89.87	0.00	236.72	23.25	0.00	310.05	192.69	0.00	0.00
1500008649.0 100 0.00	844.65	9.86	89.87	0.00	235.40	23.41	0.00	310.00	206.97	0.00	0.00
1500008650.0 100 0.00	844.65	9.86	89.40	0.00	240.70	23.25	0.00	310.11	206.97	0.00	0.00
1500008651.0 100 0.00	843.79	10.05	89.56	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500008652.0 100 0.00	844.65	9.86	90.03	0.00	235.40	23.38	0.00	310.00	206.97	0.00	0.00
1500008653.0 100 0.00	843.44	9.86	89.56	0.00	236.72	22.96	0.00	310.11	206.97	0.00	0.00
1500008654.0 100 0.00	843.10	9.67	89.56	0.00	236.72	23.12	0.00	310.17	206.97	0.00	0.00
1500008655.0 100 0.00	842.23	9.86	88.61	0.00	238.04	22.51	0.00	310.17	206.97	0.00	0.00
1500008656.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500008657.0 100 0.00	844.65	9.86	89.56	0.00	242.03	22.98	0.00	310.17	206.97	0.00	0.00
1500008658.0 100 0.00	843.44	9.86	89.87	0.00	236.72	23.38	0.00	310.22	206.97	0.00	0.00
1500008659.0 100 0.00	843.44	9.86	89.87	0.00	235.40	23.23	0.00	310.05	206.97	0.00	0.00
1500008660.0 100 0.00	844.65	9.86	89.56	0.00	240.70	22.96	0.00	310.17	206.97	0.00	0.00
1500008661.0 100 0.00	844.65	9.86	89.56	0.00	235.40	23.25	0.00	310.11	206.97	0.00	0.00
1500008662.0 100 0.00	843.44	9.86	90.03	0.00	234.09	24.33	0.00	309.94	192.69	0.00	0.00
1500008663.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.43	0.00	310.00	192.69	0.00	0.00
1500008664.0 100 0.00	842.23	9.86	90.03	0.00	236.72	24.12	0.00	309.94	192.69	0.00	0.00
1500008665.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.12	0.00	310.11	206.97	0.00	0.00
1500008666.0 100 0.00	842.58	10.05	89.56	0.00	239.37	23.09	0.00	310.17	206.97	0.00	0.00
1500008667.0 100 0.00	844.65	9.86	89.72	0.00	238.04	23.41	0.00	310.11	192.69	0.00	0.00
1500008668.0 100 0.00	844.65	9.86	89.72	0.00	238.04	23.55	0.00	310.05	192.69	0.00	0.00
1500008669.0 100 0.00	842.23	9.86	89.56	0.00	236.72	22.96	0.00	310.11	181.11	0.00	0.00
1500008670.0 100 0.00	844.65	9.86	89.08	0.00	236.72	22.96	0.00	310.28	206.97	0.00	0.00
1500008671.0 100 0.00	843.44	9.86	89.87	0.00	235.40	23.09	0.00	310.05	206.97	0.00	0.00
1500008672.0 100 0.00	843.44	9.86	89.72	0.00	239.37	23.38	0.00	310.11	192.69	0.00	0.00
1500008673.0 100 0.00	844.65	9.86	89.87	0.00	234.09	23.09	0.00	310.05	192.69	0.00	0.00
1500008674.0 100 0.00	843.44	9.86	89.87	0.00	236.72	23.38	0.00	310.05	192.69	0.00	0.00
1500008675.0 100 0.00	843.44	9.86	88.45	0.00	234.09	23.68	0.00	310.00	192.69	0.00	0.00
1500008676.0 100 0.00	843.44	9.86	85.76	0.00	242.03	23.09	0.00	310.51	192.69	0.00	0.00
1500008677.0 100 0.00	843.79	10.05	89.56	0.00	236.72	23.14	0.00	310.11	192.69	0.00	0.00
1500008678.0 100 0.00	843.79	10.05	89.72	0.00	238.04	23.53	0.00	310.05	192.69	0.00	0.00
1500008679.0 100 0.00	842.58	10.05	89.87	0.00	234.09	23.41	0.00	310.00	192.69	0.00	0.00
1500008680.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.38	0.00	310.11	249.72	0.00	0.00
1500008681.0 100 0.00	844.65	9.86	88.45	0.00	240.70	22.96	0.00	310.28	206.97	0.00	0.00
1500008682.0 100 0.00	844.65	9.86	89.72	0.00	238.04	22.96	0.00	310.11	206.97	0.00	0.00
1500008683.0 100 0.00	843.44	9.86	88.92	0.00	239.37	23.25	0.00	310.11	192.69	0.00	0.00
1500008684.0 100 0.00	843.44	9.86	89.87	0.00	235.40	23.23	0.00	310.22	206.97	0.00	0.00
1500008685.0 100 0.00	843.44	9.86	89.40	0.00	238.04	22.96	0.00	310.17	206.97	0.00	0.00
1500008686.0 100 0.00	842.23	9.86	89.56	0.00	236.72	23.23	0.00	310.11	206.97	0.00	0.00
1500008687.0 100 0.00	844.65	9.86	90.03	0.00	232.78	23.68	0.00	309.94	206.97	0.00	0.00
1500008688.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.38	0.00	310.05	192.69	0.00	0.00
1500008689.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.23	0.00	310.05	192.69	0.00	0.00
1500008690.0 100 0.00	844.65	9.86	89.72	0.00	238.04	23.23	0.00	310.11	192.69	0.00	0.00
1500008691.0 100 0.00	843.44	9.86	89.40	0.00	239.37	23.25	0.00	310.17	192.69	0.00	0.00
1500008692.0 100 0.00	843.44	9.86	89.24	0.00	236.72	23.12	368.61	310.22	225.21	0.00	0.00
1500008693.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.25	0.00	310.11	206.97	0.00	0.00
1500008694.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.30	0.00	310.05	192.69	0.00	0.00
1500008695.0 100 0.00	843.44	9.86	88.77	0.00	242.03	22.69	0.00	310.22	206.97	0.00	0.00
1500008696.0 100 0.00	844.65	9.86	89.72	0.00	238.04	23.25	0.00	310.05	206.97	0.00	0.00
1500008698.0 100 0.00	843.44	9.86	87.66	0.00	236.72	22.86	0.00	310.34	225.21	0.00	0.00
1500008699.0 100 0.00	844.65	9.86	89.87	0.00	236.72	23.68	0.00	310.00	192.69	0.00	0.00
1500008700.0 100 0.00	843.44	9.86	89.56	0.00	239.37	23.38	0.00	310.28	206.97	0.00	0.00
1500008701.0 100 0.00	843.44	9.86	87.97	0.00	238.04	22.98	0.00	310.28	206.97	0.00	0.00
1500008702.0 100 0.00	842.23	9.86	89.72	0.00	238.04	23.38	0.00	310.11	206.97	0.00	0.00
1500008703.0 100 0.00	843.44	9.86	90.03	0.00	234.09	23.23	0.00	310.00	192.69	0.00	0.00
1500008704.0 100 0.00	844.65	9.86	89.40	0.00	235.40	23.01	0.00	310.17	206.97	0.00	0.00
1500008705.0 100 0.00	844.65	9.86	89.56	0.00	238.04	23.25	0.00	310.11	192.69	0.00	0.00
1500008706.0 100 0.00	844.65	9.86	89.56	0.00	238.04	23.25	0.00	310.05	192.69	0.00	0.00
1500008707.0 100 0.00	843.44	9.86	89.40	0.00	243.37	23.41	0.00	310.34	206.97	0.00	0.00
1500008708.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500008709.0 100 0.00	841.88	9.67	89.56	0.00	238.04	23.14	0.00	310.11	192.69	0.00	0.00
1500008710.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.38	0.00	310.11	192.69	0.00	0.00
1500008711.0 100 0.00	843.10	9.67	89.40	0.00	238.04	23.09	0.00	310.17	192.69	0.00	0.00
1500008712.0 100 0.00	842.23	9.86	89.40	0.00	238.04	22.54	0.00	310.17	192.69	0.00	0.00
1500008713.0 100 0.00	843.44	9.86	89.24	0.00	235.40	23.41	0.00	310.17	192.69	0.00	0.00
1500008714.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.38	0.00	310.11	192.69	0.00	0.00
1500008715.0 100 0.00	842.23	9.86	90.03	0.00	235.40	23.82	0.00	310.00	206.97	0.00	0.00
1500008716.0 100 0.00	843.44	9.86	89.56	0.00	242.03	23.25	0.00	310.11	192.69	0.00	0.00
1500008717.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.17	53.28	310.22	206.97	0.00	0.00
1500008718.0 100 0.00	843.44	9.86	89.87	0.00	238.04	23.55	0.00	310.00	206.97	0.00	0.00
1500008719.0 100 0.00	843.79	10.05	89.40	0.00	242.03	23.68	0.00	310.17	192.69	0.00	0.00
1500008720.0 100 0.00	843.44	9.86	89.40	0.00	236.72	23.41	0.00	310.17	192.69	0.00	0.00
1500008721.0 100 0.00	842.23	9.86	82.28	0.00	236.72	23.09	0.00	310.17	192.69	0.00	0.00
1500008722.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.38	0.00	310.28	249.72	0.00	0.00
1500008723.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.95	0.00	310.11	192.69	0.00	0.00
1500008724.0 100 0.00	843.44	9.86	85.76	0.00	236.72	23.82	0.00	310.17	192.69	0.00	0.00
1500008725.0 100 0.00	842.23	9.86	88.13	0.00	240.70	23.25	0.00	310.22	206.97	0.00	0.00
1500008726.0 100 0.00	842.23	9.86	89.40	0.00	238.04	23.23	0.00	310.17	192.69	0.00	0.00
1500008727.0 100 0.00	842.23	9.86	90.03	0.00	232.78	24.33	0.00	310.00	181.11	0.00	0.00
1500008728.0 100 0.00	841.37	10.05	89.72	0.00	235.40	23.82	0.00	310.17	206.97	0.00	0.00
1500008729.0 100 0.00	843.44	9.86	89.87	0.00	235.40	24.21	0.00	310.05	192.69	0.00	0.00
1500008730.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.95	0.00	310.11	192.69	0.00	0.00
1500008731.0 100 0.00	841.02	9.86	89.56	0.00	238.04	23.99	0.00	310.05	192.69	0.00	0.00
1500008732.0 100 0.00	842.23	9.86	89.40	0.00	235.40	23.45	0.00	310.17	181.11	0.00	0.00
1500008733.0 100 0.00	842.23	9.86	89.72	0.00	236.72	24.23	0.00	310.00	192.69	0.00	0.00
1500008734.0 100 0.00	843.44	9.86	89.40	0.00	236.72	23.68	0.00	310.11	181.11	0.00	0.00
1500008735.0 100 0.00	841.02	9.86	89.56	0.00	240.70	24.08	0.00	310.11	192.69	0.00	0.00
1500008736.0 100 0.00	842.23	9.86	89.56	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500008737.0 100 0.00	842.23	9.86	88.29	0.00	242.03	24.08	0.00	310.22	206.97	0.00	0.00
1500008738.0 100 0.00	841.02	9.86	89.40	0.00	238.04	23.53	0.00	310.17	192.69	0.00	0.00
1500008739.0 100 0.00	842.23	9.86	80.54	0.00	244.72	22.96	0.00	310.62	206.97	0.00	0.00
1500008740.0 100 0.00	841.02	9.86	89.72	0.00	239.37	24.08	0.00	310.05	192.69	0.00	0.00
1500008741.0 100 0.00	841.02	9.86	84.97	0.00	239.37	23.30	0.00	310.34	225.21	0.00	0.00
1500008742.0 100 0.00	841.37	10.05	89.72	0.00	236.72	24.59	0.00	310.05	192.69	0.00	0.00
1500008743.0 100 0.00	841.02	9.86	86.08	0.00	234.09	23.84	0.00	310.39	206.97	0.00	0.00
1500008744.0 100 0.00	842.23	9.86	89.72	0.00	238.04	24.33	0.00	310.11	192.69	0.00	0.00
1500008745.0 100 0.00	841.37	10.05	89.56	0.00	238.04	24.08	0.00	310.11	192.69	0.00	0.00
1500008746.0 100 0.00	842.23	9.86	89.72	0.00	236.72	24.21	0.00	310.11	181.11	0.00	0.00
1500008747.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.33	0.00	310.11	192.69	0.00	0.00
1500008748.0 100 0.00	841.02	9.86	88.61	0.00	236.72	24.37	0.00	310.17	192.69	0.00	0.00
1500008749.0 100 0.00	841.02	9.86	89.87	0.00	234.09	24.72	0.00	310.00	181.11	0.00	0.00
1500008750.0 100 0.00	843.44	9.86	88.61	0.00	239.37	24.21	0.00	310.22	181.11	0.00	0.00
1500008751.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.33	0.00	310.11	192.69	0.00	0.00
1500008752.0 100 0.00	842.23	9.86	89.87	0.00	235.40	24.33	0.00	310.22	192.69	0.00	0.00
1500008753.0 100 0.00	843.44	9.86	89.87	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500008754.0 100 0.00	840.67	9.67	89.72	0.00	235.40	24.70	0.00	310.05	192.69	0.00	0.00
1500008755.0 100 0.00	841.02	9.86	88.45	0.00	236.72	23.95	0.00	310.34	192.69	0.00	0.00
1500008756.0 100 0.00	842.23	9.86	89.56	0.00	236.72	24.45	0.00	310.17	192.69	0.00	0.00
1500008757.0 100 0.00	841.37	10.05	89.87	0.00	236.72	24.62	0.00	310.05	181.11	0.00	0.00
1500008758.0 100 0.00	840.67	9.67	89.72	0.00	235.40	24.57	0.00	310.22	192.69	0.00	0.00
1500008759.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.25	0.00	310.11	192.69	0.00	0.00
1500008760.0 100 0.00	841.02	9.86	89.72	0.00	239.37	24.33	0.00	310.05	192.69	0.00	0.00
1500008761.0 100 0.00	842.23	9.86	89.72	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500008762.0 100 0.00	842.23	9.86	89.08	0.00	239.37	23.70	0.00	310.11	192.69	0.00	0.00
1500008763.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.47	0.00	310.05	181.11	0.00	0.00
1500008764.0 100 0.00	842.23	9.86	88.29	0.00	235.40	24.25	0.00	310.17	181.11	0.00	0.00
1500008765.0 100 0.00	841.02	9.86	87.18	0.00	238.04	23.82	0.00	310.22	181.11	0.00	0.00
1500008766.0 100 0.00	842.23	9.86	89.56	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500008767.0 100 0.00	841.02	9.86	89.72	0.00	239.37	24.33	0.00	310.11	192.69	0.00	0.00
1500008768.0 100 0.00	842.23	9.86	89.24	0.00	235.40	24.25	0.00	310.17	181.11	0.00	0.00
1500008769.0 100 0.00	843.44	9.86	89.87	0.00	235.40	24.08	0.00	310.05	192.69	0.00	0.00
1500008770.0 100 0.00	842.23	9.86	81.01	0.00	239.37	24.21	0.00	310.11	171.46	0.00	0.00
1500008771.0 100 0.00	841.88	9.67	89.87	0.00	235.40	24.08	0.00	310.11	192.69	0.00	0.00
1500008772.0 100 0.00	841.02	9.86	89.72	0.00	239.37	24.21	0.00	310.11	206.97	0.00	0.00
1500008773.0 100 0.00	841.02	9.86	89.72	0.00	234.09	24.45	0.00	310.05	181.11	0.00	0.00
1500008774.0 100 0.00	841.02	9.86	86.23	0.00	240.70	24.08	0.00	310.05	192.69	0.00	0.00
1500008775.0 100 0.00	842.23	9.86	89.87	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500008776.0 100 0.00	841.02	9.86	83.86	0.00	236.72	23.84	0.00	310.22	192.69	0.00	0.00
1500008777.0 100 0.00	842.23	9.86	89.40	0.00	238.04	24.23	0.00	310.17	192.69	0.00	0.00
1500008778.0 100 0.00	841.02	9.86	89.40	0.00	235.40	24.33	0.00	310.17	206.97	0.00	0.00
1500008779.0 100 0.00	842.23	9.86	89.87	0.00	238.04	23.95	0.00	310.05	192.69	0.00	0.00
1500008780.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.70	0.00	310.22	192.69	0.00	0.00
1500008781.0 100 0.00	841.02	9.86	84.49	0.00	244.72	23.55	0.00	310.17	192.69	0.00	0.00
1500008782.0 100 0.00	842.23	9.86	89.56	0.00	236.72	23.95	0.00	310.34	206.97	0.00	0.00
1500008783.0 100 0.00	841.02	9.86	89.72	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500008784.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.82	0.00	310.11	192.69	0.00	0.00
1500008785.0 100 0.00	841.02	9.86	89.40	0.00	238.04	22.96	0.00	310.17	206.97	0.00	0.00
1500008786.0 100 0.00	841.02	9.86	89.40	0.00	238.04	23.53	0.00	310.17	192.69	0.00	0.00
1500008787.0 100 0.00	841.02	9.86	88.13	0.00	232.78	24.45	0.00	310.00	192.69	0.00	0.00
1500008788.0 100 0.00	842.23	9.86	89.56	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500008789.0 100 0.00	843.44	9.86	83.70	0.00	238.04	23.95	0.00	310.11	206.97	0.00	0.00
1500008790.0 100 0.00	842.23	9.86	89.56	0.00	236.72	23.53	0.00	310.17	192.69	0.00	0.00
1500008791.0 100 0.00	841.02	9.86	89.56	0.00	238.04	23.53	0.00	310.11	192.69	0.00	0.00
1500008792.0 100 0.00	842.23	9.86	89.72	0.00	238.04	23.53	0.00	310.11	192.69	0.00	0.00
1500008794.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.21	0.00	310.05	192.69	0.00	0.00
1500008795.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.68	0.00	310.05	192.69	0.00	0.00
1500008796.0 100 0.00	842.23	9.86	88.61	0.00	243.37	23.70	0.00	310.28	206.97	0.00	0.00
1500008797.0 100 0.00	841.02	9.86	89.56	0.00	240.70	23.53	0.00	310.17	192.69	0.00	0.00
1500008798.0 100 0.00	843.44	9.86	89.56	0.00	239.37	23.55	0.00	310.11	192.69	0.00	0.00
1500008799.0 100 0.00	841.02	9.86	89.87	0.00	234.09	23.95	0.00	310.05	192.69	0.00	0.00
1500008800.0 100 0.00	843.44	9.86	89.56	0.00	235.40	23.72	0.00	310.11	192.69	0.00	0.00
1500008801.0 100 0.00	843.10	9.67	89.40	0.00	240.70	23.38	0.00	310.28	206.97	0.00	0.00
1500008802.0 100 0.00	841.02	9.86	89.56	0.00	236.72	23.25	0.00	310.11	192.69	0.00	0.00
1500008803.0 100 0.00	843.44	9.86	89.56	0.00	236.72	23.82	0.00	310.05	192.69	0.00	0.00
1500008804.0 100 0.00	841.88	9.67	89.40	0.00	236.72	23.58	0.00	310.17	206.97	0.00	0.00
1500008805.0 100 0.00	842.23	9.86	89.56	0.00	239.37	23.25	0.00	310.17	206.97	0.00	0.00
1500008806.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.68	0.00	310.11	225.21	0.00	0.00
1500008807.0 100 0.00	840.67	9.67	88.45	0.00	239.37	22.51	0.00	310.17	192.69	0.00	0.00
1500008808.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500008809.0 100 0.00	843.44	9.86	86.23	0.00	240.70	23.41	0.00	310.28	192.69	0.00	0.00
1500008810.0 100 0.00	841.02	9.86	89.24	0.00	236.72	23.14	0.00	310.17	192.69	0.00	0.00
1500008811.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.09	0.00	310.11	192.69	0.00	0.00
1500008812.0 100 0.00	841.88	9.67	89.72	0.00	236.72	23.55	0.00	310.11	206.97	0.00	0.00
1500008813.0 100 0.00	843.44	9.86	88.92	0.00	236.72	22.66	0.00	310.17	192.69	0.00	0.00
1500008814.0 100 0.00	841.02	9.86	89.72	0.00	238.04	22.96	0.00	310.11	192.69	0.00	0.00
1500008815.0 100 0.00	842.23	9.86	89.40	0.00	240.70	23.82	0.00	310.28	206.97	0.00	0.00
1500008816.0 100 0.00	842.23	9.86	89.40	0.00	239.37	23.30	0.00	310.22	192.69	0.00	0.00
1500008817.0 100 0.00	842.23	9.86	89.24	0.00	236.72	23.09	0.00	310.22	206.97	0.00	0.00
1500008818.0 100 0.00	843.44	9.86	89.56	0.00	236.72	23.23	0.00	310.17	206.97	0.00	0.00
1500008819.0 100 0.00	842.23	9.86	89.24	0.00	235.40	23.22	0.00	310.17	206.97	0.00	0.00
1500008820.0 100 0.00	841.88	9.67	89.72	0.00	235.40	23.23	0.00	310.11	192.69	0.00	0.00
1500008821.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.25	0.00	310.05	206.97	0.00	0.00
1500008822.0 100 0.00	843.44	9.86	87.18	0.00	238.04	22.81	0.00	310.28	192.69	0.00	0.00
1500008823.0 100 0.00	842.23	9.86	89.40	0.00	240.70	22.81	0.00	310.22	192.69	0.00	0.00
1500008824.0 100 0.00	841.88	9.67	89.72	0.00	235.40	23.23	0.00	310.22	249.72	0.00	0.00
1500008825.0 100 0.00	842.58	10.05	89.24	0.00	239.37	23.23	0.00	310.11	181.11	0.00	0.00
1500008826.0 100 0.00	842.23	9.86	89.56	0.00	235.40	22.81	0.00	310.11	206.97	0.00	0.00
1500008827.0 100 0.00	844.65	9.86	89.56	0.00	239.37	23.23	0.00	310.11	192.69	0.00	0.00
1500008828.0 100 0.00	841.02	9.86	89.56	0.00	235.40	22.81	0.00	310.11	206.97	0.00	0.00
1500008829.0 100 0.00	843.44	9.86	89.24	0.00	235.40	23.23	0.00	310.28	192.69	0.00	0.00
1500008830.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.23	0.00	310.11	192.69	0.00	0.00
1500008831.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.09	0.00	310.05	192.69	0.00	0.00
1500008832.0 100 0.00	842.23	9.86	89.40	0.00	240.70	22.96	0.00	310.17	192.69	0.00	0.00
1500008833.0 100 0.00	844.65	9.86	89.72	0.00	235.40	22.66	0.00	310.11	206.97	0.00	0.00
1500008834.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.25	0.00	310.05	206.97	0.00	0.00
1500008835.0 100 0.00	842.23	9.86	89.56	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500008836.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.23	0.00	310.05	192.69	0.00	0.00
1500008837.0 100 0.00	843.44	9.86	89.72	0.00	235.40	22.51	0.00	310.05	206.97	0.00	0.00
1500008838.0 100 0.00	843.44	9.86	89.56	0.00	242.03	22.96	0.00	310.11	206.97	0.00	0.00
1500008839.0 100 0.00	842.23	9.86	90.03	0.00	232.78	23.53	0.00	310.05	206.97	0.00	0.00
1500008840.0 100 0.00	843.44	9.86	89.72	0.00	238.04	22.66	0.00	310.11	192.69	0.00	0.00
1500008841.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.12	0.00	310.05	192.69	0.00	0.00
1500008842.0 100 0.00	842.23	9.86	88.77	0.00	236.72	22.66	0.00	310.22	206.97	0.00	0.00
1500008843.0 100 0.00	843.44	9.86	89.40	0.00	240.70	22.66	0.00	310.17	206.97	0.00	0.00
1500008844.0 100 0.00	841.02	9.86	89.72	0.00	234.09	23.17	391.65	310.11	206.97	0.00	0.00
1500008845.0 100 0.00	842.23	9.86	89.56	0.00	239.37	23.17	0.00	310.17	206.97	0.00	0.00
1500008846.0 100 0.00	843.44	9.86	86.08	0.00	238.04	22.54	0.00	310.11	206.97	0.00	0.00
1500008847.0 100 0.00	843.44	9.86	89.40	0.00	243.37	23.12	0.00	310.28	206.97	0.00	0.00
1500008848.0 100 0.00	841.02	9.86	89.56	0.00	238.04	22.84	0.00	310.05	206.97	0.00	0.00
1500008849.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.14	0.00	310.11	206.97	0.00	0.00
1500008850.0 100 0.00	842.23	9.86	89.24	0.00	235.40	22.86	0.00	310.22	206.97	0.00	0.00
1500008851.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.28	0.00	310.00	206.97	0.00	0.00
1500008852.0 100 0.00	842.58	10.05	89.40	0.00	238.04	22.01	0.00	310.22	206.97	0.00	0.00
1500008853.0 100 0.00	842.23	9.86	88.45	0.00	236.72	22.69	0.00	310.22	192.69	0.00	0.00
1500008854.0 100 0.00	844.65	9.86	89.40	0.00	240.70	23.09	0.00	310.11	206.97	0.00	0.00
1500008855.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.43	0.00	310.22	206.97	0.00	0.00
1500008856.0 100 0.00	842.23	9.86	89.24	0.00	239.37	22.81	0.00	310.17	206.97	0.00	0.00
1500008857.0 100 0.00	842.23	9.86	89.56	0.00	239.37	22.35	0.00	310.17	206.97	0.00	0.00
1500008858.0 100 0.00	841.88	9.67	89.56	0.00	236.72	22.81	0.00	310.11	206.97	0.00	0.00
1500008859.0 100 0.00	843.44	9.86	87.03	0.00	243.37	23.09	0.00	310.34	206.97	0.00	0.00
1500008860.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.38	0.00	310.05	225.21	0.00	0.00
1500008861.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500008862.0 100 0.00	841.02	9.86	87.18	0.00	236.72	22.96	0.00	310.17	206.97	0.00	0.00
1500008863.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500008864.0 100 0.00	842.23	9.86	89.87	0.00	235.40	22.84	0.00	310.05	206.97	0.00	0.00
1500008865.0 100 0.00	842.23	9.86	89.24	0.00	240.70	23.25	0.00	310.22	206.97	0.00	0.00
1500008866.0 100 0.00	842.23	9.86	89.87	0.00	235.40	23.55	0.00	310.05	206.97	0.00	0.00
1500008867.0 100 0.00	842.58	10.05	89.40	0.00	236.72	23.14	0.00	310.17	206.97	0.00	0.00
1500008868.0 100 0.00	841.02	9.86	89.72	0.00	238.04	23.38	0.00	310.11	192.69	0.00	0.00
1500008869.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.41	0.00	310.17	206.97	0.00	0.00
1500008870.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.68	0.00	310.05	206.97	0.00	0.00
1500008871.0 100 0.00	842.23	9.86	87.82	0.00	240.70	23.12	0.00	310.39	225.21	0.00	0.00
1500008872.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.09	0.00	310.11	192.69	0.00	0.00
1500008873.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.38	0.00	310.11	206.97	0.00	0.00
1500008874.0 100 0.00	841.37	10.05	89.56	0.00	236.72	23.38	0.00	310.17	192.69	0.00	0.00
1500008875.0 100 0.00	843.44	9.86	86.55	0.00	236.72	23.68	0.00	310.05	206.97	0.00	0.00
1500008876.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.38	0.00	310.11	206.97	0.00	0.00
1500008877.0 100 0.00	843.44	9.86	89.56	0.00	238.04	23.28	0.00	310.17	206.97	0.00	0.00
1500008878.0 100 0.00	842.23	9.86	88.61	0.00	235.40	23.30	0.00	310.22	192.69	0.00	0.00
1500008879.0 100 0.00	841.02	9.86	89.40	0.00	239.37	23.70	0.00	310.17	192.69	0.00	0.00
1500008880.0 100 0.00	841.02	9.86	86.08	0.00	235.40	23.68	0.00	310.39	206.97	0.00	0.00
1500008881.0 100 0.00	842.58	10.05	89.56	0.00	236.72	23.86	0.00	310.11	192.69	0.00	0.00
1500008882.0 100 0.00	843.79	10.05	89.72	0.00	236.72	23.82	0.00	310.11	192.69	0.00	0.00
1500008883.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
