# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500736112.0 45 152356.31	859.65	13.97	30.54	1311.85	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736113.0 45 152356.31	859.30	13.79	29.43	1313.58	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500736114.0 45 152356.31	859.65	13.97	29.43	1301.49	223.76	2.44	0.00	309.66	0.00	429.15	7522.81
1500736115.0 45 152356.31	859.30	13.79	30.22	1253.06	223.76	5.45	0.00	309.55	0.00	429.15	7522.81
1500736116.0 45 152356.31	858.94	13.60	29.27	1258.26	223.76	4.66	0.00	309.72	0.00	429.15	7522.81
1500736117.0 45 152356.31	860.17	13.60	29.75	1313.58	222.49	3.69	0.00	309.55	0.00	429.15	7522.81
1500736118.0 46 152356.31	859.30	13.79	30.06	1287.66	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736119.0 46 152356.31	859.30	13.79	29.91	1182.02	223.76	0.68	0.00	309.60	0.00	429.15	7522.81
1500736120.0 46 152356.31	860.17	13.60	29.59	1188.96	225.04	2.44	0.00	309.66	0.00	429.15	7522.81
1500736121.0 46 152356.31	860.52	13.79	30.06	1234.02	222.49	2.44	0.00	309.55	0.00	429.15	7522.81
1500736122.0 46 152356.31	858.59	13.41	30.06	1311.85	225.04	3.69	0.00	309.60	0.00	429.15	7522.81
1500736123.0 46 152356.31	860.17	13.60	29.91	1315.30	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736124.0 45 152356.31	860.17	13.60	29.75	1308.40	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736125.0 45 152356.31	859.82	13.41	30.22	1313.58	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736126.0 45 152356.31	859.46	13.22	30.22	1315.30	223.76	6.70	0.00	309.49	0.00	429.15	7522.81
1500736127.0 45 152356.31	859.82	13.41	30.38	1315.30	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500736128.0 45 152356.31	859.82	13.41	29.75	1318.76	219.96	2.44	0.00	309.43	0.00	429.15	7522.81
1500736129.0 45 152356.31	860.52	13.79	29.75	1310.12	225.04	2.44	0.00	309.55	0.00	429.15	7522.81
1500736130.0 46 152356.31	858.94	13.60	29.75	1311.85	223.76	-2.33	0.00	309.72	0.00	429.15	7522.81
1500736131.0 46 152356.31	860.17	13.60	30.22	1313.58	222.49	4.66	0.00	309.60	0.00	429.15	7522.81
1500736132.0 46 152356.31	858.24	13.22	30.22	1313.58	223.76	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736133.0 46 152356.31	860.52	13.79	29.91	1315.30	225.04	2.44	0.00	309.55	0.00	429.15	7522.81
1500736134.0 46 152356.31	859.82	13.41	30.22	1313.58	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736135.0 46 152356.31	858.94	13.60	30.54	1304.94	228.89	4.66	0.00	309.89	0.00	429.15	7522.81
1500736136.0 46 152356.31	860.52	13.79	30.38	1311.85	223.76	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736137.0 46 152356.31	860.52	13.79	30.70	1310.12	223.76	-2.33	0.00	309.77	0.00	429.15	7522.81
1500736138.0 46 152356.31	860.17	13.60	30.70	1311.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736139.0 46 152356.31	860.17	13.60	30.85	1315.30	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736140.0 46 152356.31	860.17	13.60	30.70	1313.58	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736141.0 46 152356.31	858.94	13.60	30.70	1315.30	222.49	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736142.0 46 152356.31	860.52	13.79	30.22	1310.12	226.32	2.44	0.00	309.77	0.00	429.15	7522.81
1500736143.0 46 152356.31	860.17	13.60	30.22	1313.58	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736144.0 46 152356.31	860.52	13.79	29.59	1308.40	227.60	-2.33	0.00	309.66	473.68	429.15	7522.81
1500736145.0 46 152356.31	860.17	13.60	30.06	1313.58	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736146.0 46 152356.31	860.87	13.97	30.54	1306.67	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736147.0 46 152356.31	860.17	13.60	30.54	1315.30	222.49	0.68	0.00	309.49	0.00	429.15	7522.81
1500736148.0 46 152356.31	859.30	13.79	30.38	1311.85	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500736149.0 45 152356.31	858.94	13.60	30.70	1298.03	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736150.0 45 152356.31	859.65	13.97	30.22	1265.18	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736151.0 45 152356.31	860.17	13.60	30.38	1242.68	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736152.0 45 152356.31	859.65	13.97	30.54	1256.53	222.49	0.68	0.00	309.55	0.00	429.15	7522.81
1500736153.0 45 152356.31	858.07	13.79	30.70	1289.39	226.32	0.68	0.00	309.72	0.00	429.15	7522.81
1500736154.0 45 152356.31	858.94	13.60	30.54	1265.18	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736155.0 45 152356.31	858.59	13.41	30.85	1237.48	223.76	0.68	0.00	309.77	0.00	429.15	7522.81
1500736156.0 45 152356.31	858.94	13.60	30.70	1214.96	226.32	0.68	0.00	309.55	0.00	429.15	7522.81
1500736157.0 45 152356.31	860.17	13.60	30.54	1183.75	225.04	-2.33	0.00	309.83	0.00	429.15	7522.81
1500736158.0 45 152356.31	860.17	13.60	30.06	1178.55	219.96	-2.33	0.00	309.43	0.00	429.15	7522.81
1500736159.0 45 152356.31	859.30	13.79	30.54	1237.48	225.04	-2.33	0.00	309.72	0.00	429.15	7522.81
1500736160.0 45 152356.31	858.59	13.41	30.54	1301.49	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736161.0 44 152356.31	858.24	13.22	30.54	1313.58	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736162.0 44 152356.31	858.59	13.41	30.22	1315.30	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500736163.0 44 152356.31	859.82	13.41	29.11	1308.40	227.60	0.68	0.00	309.60	0.00	429.15	7522.81
1500736164.0 44 152356.31	859.82	13.41	29.75	1311.85	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736165.0 44 152356.31	859.82	13.41	31.01	1310.12	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500736166.0 44 152356.31	858.94	13.60	30.85	1317.03	222.49	-2.33	0.00	309.77	0.00	429.15	7522.81
1500736167.0 44 152356.31	858.59	13.41	30.85	1315.30	221.22	-2.33	0.00	309.49	0.00	429.15	7522.81
1500736168.0 45 152356.31	858.24	13.22	30.85	1291.12	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500736169.0 45 152356.31	859.46	13.22	30.70	1311.85	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500736170.0 45 152356.31	860.17	13.60	30.85	1315.30	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500736171.0 45 152356.31	860.17	13.60	30.85	1320.48	219.96	-2.33	0.00	309.38	0.00	429.15	7522.81
1500736172.0 45 152356.31	859.46	13.22	31.01	1310.12	223.76	0.68	0.00	309.38	0.00	429.15	7522.81
1500736173.0 45 152356.31	859.82	13.41	30.22	1315.30	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736174.0 44 152356.31	858.94	13.60	29.43	1308.40	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736175.0 44 152356.31	858.94	13.60	30.06	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736176.0 44 152356.31	859.30	13.79	30.85	1306.67	231.48	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736177.0 44 152356.31	860.17	13.60	30.38	1289.39	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736178.0 44 152356.31	858.94	13.60	30.22	1266.91	230.18	3.69	0.00	309.72	0.00	429.15	7522.81
1500736179.0 44 152356.31	859.30	13.79	30.06	1209.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736180.0 45 152356.31	858.94	13.60	29.91	1223.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736181.0 45 152356.31	858.94	13.60	30.38	1270.37	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736182.0 45 152356.31	859.30	13.79	30.38	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736183.0 45 152356.31	860.17	13.60	30.54	1308.40	230.18	7.21	0.00	309.83	0.00	429.15	7522.81
1500736184.0 45 152356.31	858.94	13.60	30.06	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736185.0 45 152356.31	858.94	13.60	30.22	1310.12	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736186.0 45 152356.31	858.42	13.97	29.91	1322.21	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736187.0 45 152356.31	860.87	13.97	29.75	1315.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736188.0 45 152356.31	860.52	13.79	29.75	1313.58	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736189.0 45 152356.31	860.52	13.79	29.59	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736190.0 45 152356.31	859.30	13.79	29.59	1306.67	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736191.0 45 152356.31	860.52	13.79	29.27	1318.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736192.0 46 152356.31	858.94	13.60	29.27	1311.85	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736193.0 46 152356.31	859.30	13.79	29.27	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736194.0 46 152356.31	857.72	13.60	29.59	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736195.0 46 152356.31	860.87	13.97	29.59	1315.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736196.0 46 152356.31	860.87	13.97	29.43	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736197.0 46 152356.31	860.87	13.97	29.27	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736198.0 46 152356.31	860.87	13.97	29.43	1317.03	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736199.0 46 152356.31	860.87	13.97	29.27	1317.03	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736200.0 46 152356.31	858.42	13.97	29.43	1317.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736201.0 46 152356.31	859.65	13.97	29.43	1318.76	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736202.0 46 152356.31	859.65	13.97	29.43	1315.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736203.0 46 152356.31	858.42	13.97	29.75	1318.76	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736204.0 46 152356.31	858.78	14.16	29.75	1317.03	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736206.0 45 152356.31	858.42	13.97	30.06	1320.48	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736207.0 45 152356.31	859.30	13.79	29.75	1317.03	223.76	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736208.0 45 152356.31	859.65	13.97	29.59	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736209.0 45 152356.31	855.63	13.79	29.43	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736210.0 45 152356.31	857.20	13.97	29.27	1311.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736211.0 45 152356.31	855.98	13.97	28.96	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736212.0 46 152356.31	855.98	13.97	28.96	1308.40	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736213.0 46 152356.31	855.98	13.97	29.11	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736214.0 46 152356.31	855.98	13.97	28.80	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736215.0 46 152356.31	855.98	13.97	28.64	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736216.0 46 152356.31	855.98	13.97	28.80	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736217.0 46 152356.31	855.98	13.97	28.48	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736218.0 48 152356.31	856.33	14.16	28.64	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736219.0 48 152356.31	855.98	13.97	28.64	1318.76	223.76	-0.00	0.00	309.49	473.68	429.15	7522.81
1500736220.0 48 152356.31	858.42	13.97	28.64	1317.03	225.04	-2.33	0.00	309.89	0.00	429.15	7522.81
1500736221.0 48 152356.31	855.98	13.97	28.32	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736222.0 48 152356.31	856.68	14.35	28.32	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736223.0 48 152356.31	856.33	14.16	28.32	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736224.0 48 152356.31	858.78	14.16	28.16	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736225.0 48 152356.31	859.13	14.35	28.32	1317.03	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736226.0 48 152356.31	860.35	14.35	28.32	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736227.0 48 152356.31	860.35	14.35	28.48	1318.76	223.76	-0.00	0.00	309.94	0.00	429.15	7522.81
1500736228.0 48 152356.31	858.78	14.16	28.48	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736229.0 48 152356.31	860.00	14.16	28.64	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736230.0 48 152356.31	857.55	14.16	28.96	1320.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736231.0 48 152356.31	856.68	14.35	28.48	1315.30	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736232.0 48 152356.31	856.68	14.35	28.80	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736233.0 48 152356.31	855.45	14.35	29.27	1317.03	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736234.0 48 152356.31	859.13	14.35	29.59	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736235.0 48 152356.31	859.13	14.35	30.06	1318.76	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736236.0 48 152356.31	860.00	14.16	29.91	1209.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736237.0 48 152356.31	859.65	13.97	29.75	1218.43	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736238.0 48 152356.31	858.42	13.97	29.43	1287.66	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736239.0 48 152356.31	858.42	13.97	29.43	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736240.0 48 152356.31	858.78	14.16	29.43	1320.48	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736241.0 48 152356.31	860.35	14.35	29.27	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736242.0 48 152356.31	859.65	13.97	28.96	1218.43	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736243.0 49 152356.31	859.65	13.97	29.27	1129.94	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736244.0 49 152356.31	858.42	13.97	28.80	1149.05	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736245.0 49 152356.31	858.42	13.97	28.96	1237.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736246.0 49 152356.31	859.65	13.97	28.96	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736247.0 49 152356.31	858.42	13.97	28.80	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736248.0 49 152356.31	858.78	14.16	29.11	1325.66	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500736249.0 49 152356.31	859.65	13.97	29.43	1235.75	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736250.0 49 152356.31	859.65	13.97	30.22	1109.09	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736251.0 49 152356.31	860.87	13.97	30.22	1084.76	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736252.0 49 152356.31	858.42	13.97	30.06	1008.20	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736253.0 49 152356.31	858.42	13.97	30.38	961.17	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736254.0 49 152356.31	858.42	13.97	30.38	915.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736255.0 48 152356.31	860.87	13.97	30.22	935.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736256.0 48 152356.31	860.52	13.79	30.22	1098.67	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736257.0 48 152356.31	859.30	13.79	30.22	1277.29	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736258.0 48 152356.31	859.30	13.79	30.06	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736259.0 48 152356.31	859.30	13.79	30.06	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736260.0 48 152356.31	859.30	13.79	29.75	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736261.0 48 152356.31	859.30	13.79	30.06	1318.76	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736262.0 48 152356.31	859.30	13.79	29.91	1318.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736263.0 48 152356.31	859.65	13.97	30.06	1317.03	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736264.0 48 152356.31	859.30	13.79	30.22	1318.76	226.32	2.44	0.00	309.55	0.00	429.15	7522.81
1500736265.0 48 152356.31	858.07	13.79	30.54	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736266.0 48 152356.31	858.42	13.97	30.85	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736267.0 48 152356.31	858.42	13.97	31.17	1322.21	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736268.0 48 152356.31	859.65	13.97	31.33	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736269.0 48 152356.31	858.42	13.97	31.33	1294.57	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736270.0 48 152356.31	858.42	13.97	31.80	1315.30	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500736271.0 48 152356.31	858.42	13.97	31.80	1322.21	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736272.0 48 152356.31	858.78	14.16	31.65	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736273.0 49 152356.31	859.65	13.97	31.33	1327.39	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736274.0 49 152356.31	858.78	14.16	31.17	1323.93	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736275.0 49 152356.31	858.78	14.16	30.85	1325.66	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736276.0 49 152356.31	858.42	13.97	30.85	1322.21	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500736277.0 49 152356.31	859.65	13.97	30.54	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736278.0 49 152356.31	858.42	13.97	30.06	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736279.0 50 152356.31	858.42	13.97	29.43	1318.76	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736280.0 50 152356.31	859.65	13.97	30.06	1320.48	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736281.0 50 152356.31	858.42	13.97	29.75	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736282.0 50 152356.31	859.65	13.97	29.91	1284.20	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736283.0 50 152356.31	859.65	13.97	29.59	1266.91	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736284.0 50 152356.31	859.65	13.97	29.75	1251.33	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500736285.0 51 152356.31	859.65	13.97	29.91	1216.69	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736286.0 51 152356.31	858.42	13.97	29.59	1218.43	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736287.0 51 152356.31	859.65	13.97	29.91	1268.64	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736288.0 51 152356.31	859.65	13.97	30.06	1285.93	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500736289.0 51 152356.31	859.65	13.97	30.06	1308.40	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736290.0 51 152356.31	858.42	13.97	30.38	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736291.0 50 152356.31	859.65	13.97	30.70	1182.02	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736292.0 50 152356.31	858.78	14.16	31.17	1114.31	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736293.0 50 152356.31	857.20	13.97	31.01	1261.72	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736294.0 50 152356.31	858.42	13.97	31.17	1327.39	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736296.0 50 152356.31	860.00	14.16	30.85	1323.93	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500736297.0 50 152356.31	860.35	14.35	30.70	1323.93	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736298.0 52 152356.31	855.98	13.97	30.54	1327.39	218.70	-2.33	0.00	309.43	0.00	429.15	7522.81
1500736299.0 52 152356.31	855.98	13.97	30.38	1332.56	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500736300.0 52 152356.31	856.33	14.16	30.06	1323.93	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736301.0 52 152356.31	858.42	13.97	29.75	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736302.0 52 152356.31	859.65	13.97	30.22	1323.93	222.49	-2.33	0.00	309.72	0.00	429.15	7522.81
1500736303.0 52 152356.31	858.42	13.97	29.59	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736304.0 52 152356.31	859.65	13.97	29.75	1320.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736305.0 52 152356.31	858.42	13.97	29.91	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736306.0 52 152356.31	860.00	14.16	29.91	1323.93	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736307.0 52 152356.31	859.30	13.79	30.38	1325.66	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736308.0 52 152356.31	859.65	13.97	30.54	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736309.0 52 152356.31	859.65	13.97	30.85	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736310.0 52 152356.31	858.42	13.97	31.01	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736311.0 52 152356.31	858.42	13.97	31.33	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736312.0 52 152356.31	859.65	13.97	31.33	1323.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736313.0 52 152356.31	858.42	13.97	30.85	1320.48	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736314.0 52 152356.31	858.07	13.79	30.70	1320.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736315.0 52 152356.31	857.72	13.60	31.01	1320.48	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736316.0 52 152356.31	857.72	13.60	30.70	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736317.0 52 152356.31	857.72	13.60	30.85	1322.21	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736318.0 52 152356.31	858.94	13.60	30.70	1323.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736319.0 52 152356.31	858.59	13.41	30.70	1323.93	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736320.0 52 152356.31	858.24	13.22	31.17	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736321.0 52 152356.31	857.02	13.22	31.01	1323.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736322.0 54 152356.31	856.50	13.60	31.33	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736323.0 54 152356.31	856.15	13.41	31.33	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736324.0 54 152356.31	854.58	13.22	31.49	1323.93	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736325.0 54 152356.31	855.80	13.22	31.17	1320.48	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736326.0 54 152356.31	855.80	13.22	31.33	1322.21	223.76	-2.33	0.00	309.60	0.00	429.15	7522.81
1500736327.0 54 152356.31	854.58	13.22	31.49	1322.21	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736328.0 54 152356.31	855.80	13.22	31.49	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736329.0 54 152356.31	857.02	13.22	31.65	1322.21	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736330.0 54 152356.31	855.45	13.04	31.96	1315.30	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736331.0 54 152356.31	853.88	12.85	31.80	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736332.0 54 152356.31	854.23	13.04	32.12	1318.76	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736333.0 54 152356.31	855.45	13.04	32.12	1323.93	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736334.0 54 152356.31	856.32	12.85	31.96	1322.21	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736335.0 54 152356.31	855.45	13.04	32.12	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736336.0 54 152356.31	853.88	12.85	32.28	1325.66	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736337.0 54 152356.31	856.32	12.85	32.12	1318.76	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500736338.0 54 152356.31	858.76	12.85	31.96	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736339.0 54 152356.31	857.02	13.22	31.96	1327.39	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
