# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500785109.0 100 44956.36	837.21	9.11	104.91	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785110.0 100 44956.36	835.14	9.30	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785111.0 100 44956.36	837.56	9.30	95.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785112.0 100 44956.36	836.70	9.49	97.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785113.0 100 44956.36	836.01	9.11	101.11	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785114.0 100 44956.36	836.35	9.30	106.80	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785115.0 100 44956.36	836.01	9.11	106.49	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785116.0 100 44956.36	836.35	9.30	102.37	0.00	238.04	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785117.0 100 44956.36	835.48	9.49	95.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785118.0 100 44956.36	836.01	9.11	96.52	0.00	239.37	3.69	0.00	310.17	0.00	429.17	7522.80
1500785119.0 100 44956.36	834.80	9.11	99.84	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785120.0 100 44956.36	836.70	9.49	106.33	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785121.0 100 44956.36	837.21	9.11	106.17	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785122.0 100 44956.36	837.56	9.30	103.16	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785123.0 100 44956.36	837.56	9.30	96.99	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785124.0 100 44956.36	836.35	9.30	95.73	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785125.0 100 44956.36	836.35	9.30	98.73	0.00	239.37	0.68	0.00	310.22	0.00	429.17	7522.80
1500785126.0 100 44956.36	836.01	9.11	100.47	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785127.0 100 44956.36	837.56	9.30	105.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785128.0 100 44956.36	836.35	9.30	107.12	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785129.0 100 44956.36	836.35	9.30	105.06	0.00	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785130.0 100 44956.36	837.56	9.30	102.06	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785131.0 100 44956.36	837.56	9.30	96.68	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785132.0 100 44956.36	837.91	9.49	95.73	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785133.0 100 44956.36	836.35	9.30	97.31	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785134.0 100 44956.36	834.80	9.11	100.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785135.0 100 44956.36	836.01	9.11	105.06	0.00	239.37	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785136.0 100 44956.36	836.01	9.11	107.12	0.00	236.72	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785137.0 100 44956.36	837.21	9.11	106.17	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785138.0 100 44956.36	837.21	9.11	102.85	0.00	242.03	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785139.0 100 44956.36	835.48	9.49	98.58	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785140.0 100 44956.36	836.35	9.30	95.57	0.00	240.70	-2.33	0.00	310.34	0.00	429.17	7522.80
1500785141.0 100 44956.36	837.21	9.11	96.68	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785142.0 100 44956.36	836.35	9.30	100.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785143.0 100 44956.36	836.35	9.30	106.01	0.00	238.04	-0.00	0.00	310.05	473.68	429.17	7522.80
1500785144.0 100 44956.36	836.35	9.30	106.33	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785145.0 100 44956.36	834.80	9.11	103.01	0.00	238.04	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785146.0 100 44956.36	836.35	9.30	95.89	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785148.0 100 44956.36	837.56	9.30	96.04	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785149.0 100 44956.36	837.91	9.49	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785150.0 100 44956.36	836.35	9.30	106.96	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785151.0 100 44956.36	835.14	9.30	103.32	0.00	242.03	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785152.0 100 44956.36	836.35	9.30	95.89	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785153.0 100 44956.36	837.21	9.11	97.31	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785154.0 100 44956.36	836.35	9.30	104.59	0.00	238.04	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785155.0 100 44956.36	836.70	9.49	106.49	0.00	242.03	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785156.0 100 44956.36	836.70	9.49	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785157.0 100 44956.36	836.35	9.30	95.89	0.00	236.72	-2.33	0.00	310.17	473.68	429.17	7522.80
1500785158.0 100 44956.36	836.35	9.30	99.21	0.00	239.37	0.68	0.00	310.28	0.00	429.17	7522.80
1500785159.0 100 44956.36	836.70	9.49	104.27	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785160.0 100 44956.36	837.91	9.49	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785161.0 100 44956.36	834.80	9.11	102.85	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785162.0 100 44956.36	837.56	9.30	95.89	0.00	238.04	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785163.0 100 44956.36	837.21	9.11	97.31	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785164.0 100 44956.36	836.70	9.49	101.27	0.00	243.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785165.0 100 44956.36	837.21	9.11	107.28	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785166.0 100 44956.36	836.35	9.30	106.17	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785167.0 100 44956.36	835.14	9.30	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785168.0 100 44956.36	835.14	9.30	96.84	0.00	238.04	0.68	0.00	310.11	0.00	429.17	7522.80
1500785169.0 100 44956.36	836.01	9.11	96.20	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785170.0 100 44956.36	835.48	9.49	97.94	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785171.0 100 44956.36	835.14	9.30	101.27	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785172.0 100 44956.36	837.56	9.30	107.44	0.00	240.70	3.69	0.00	310.22	0.00	429.17	7522.80
1500785173.0 100 44956.36	835.14	9.30	107.12	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785174.0 100 44956.36	836.70	9.49	105.38	0.00	235.40	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785175.0 100 44956.36	836.01	9.11	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785176.0 100 44956.36	837.56	9.30	100.47	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785177.0 100 44956.36	837.56	9.30	96.04	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785178.0 100 44956.36	836.01	9.11	96.04	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785179.0 100 44956.36	836.35	9.30	97.63	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785180.0 100 44956.36	836.01	9.11	100.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785181.0 100 44956.36	834.80	9.11	103.64	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785182.0 100 44956.36	837.21	9.11	106.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785183.0 100 44956.36	836.01	9.11	106.33	0.00	243.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785184.0 100 44956.36	836.35	9.30	103.96	0.00	240.70	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785185.0 100 44956.36	837.56	9.30	101.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785186.0 100 44956.36	834.80	9.11	95.73	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785187.0 100 44956.36	837.56	9.30	95.73	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785188.0 100 44956.36	834.80	9.11	97.63	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785189.0 100 44956.36	836.01	9.11	100.00	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785190.0 100 44956.36	837.21	9.11	104.75	0.00	240.70	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785191.0 100 44956.36	836.01	9.11	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785192.0 100 44956.36	837.21	9.11	106.65	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785193.0 100 44956.36	837.56	9.30	104.91	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785194.0 100 44956.36	837.21	9.11	102.69	0.00	240.70	3.69	0.00	310.22	0.00	429.17	7522.80
1500785195.0 100 44956.36	837.56	9.30	99.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785196.0 100 44956.36	836.01	9.11	96.04	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785197.0 100 44956.36	835.48	9.49	96.04	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785198.0 100 44956.36	835.48	9.49	97.15	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785199.0 100 44956.36	836.35	9.30	99.53	0.00	243.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785200.0 100 44956.36	835.14	9.30	101.90	0.00	239.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785201.0 100 44956.36	836.70	9.49	106.80	0.00	236.72	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785202.0 100 44956.36	836.35	9.30	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785203.0 100 44956.36	836.35	9.30	106.49	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785204.0 100 44956.36	837.91	9.49	103.48	0.00	236.72	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785205.0 100 44956.36	836.35	9.30	100.95	0.00	239.37	3.69	0.00	310.17	0.00	429.17	7522.80
1500785206.0 100 44956.36	836.01	9.11	96.20	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785207.0 100 44956.36	837.21	9.11	95.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785208.0 100 44956.36	835.14	9.30	97.31	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785209.0 100 44956.36	837.21	9.11	99.68	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785210.0 100 44956.36	836.01	9.11	103.32	3.51	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785211.0 100 44956.36	836.01	9.11	106.96	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785212.0 100 44956.36	835.48	9.49	106.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785213.0 100 44956.36	836.35	9.30	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785214.0 100 44956.36	836.01	9.11	98.10	0.00	235.40	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785215.0 100 44956.36	837.21	9.11	95.89	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785216.0 100 44956.36	836.35	9.30	97.15	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785217.0 100 44956.36	836.01	9.11	100.95	0.00	231.48	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785218.0 100 44956.36	836.35	9.30	106.49	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500785219.0 100 44956.36	835.14	9.30	106.80	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785220.0 100 44956.36	836.35	9.30	103.96	0.00	243.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785221.0 100 44956.36	836.35	9.30	98.42	3.51	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785222.0 100 44956.36	837.56	9.30	95.73	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785223.0 100 44956.36	834.80	9.11	96.99	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785224.0 100 44956.36	836.01	9.11	100.00	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785225.0 100 44956.36	836.01	9.11	105.85	0.00	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785226.0 100 44956.36	836.01	9.11	106.96	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785227.0 100 44956.36	834.80	9.11	105.85	0.00	239.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785228.0 100 44956.36	836.35	9.30	102.69	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785229.0 100 44956.36	836.01	9.11	97.78	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785230.0 100 44956.36	836.70	9.49	95.73	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785231.0 100 44956.36	835.48	9.49	97.47	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785232.0 100 44956.36	836.01	9.11	100.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785233.0 100 44956.36	836.35	9.30	105.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785234.0 100 44956.36	837.91	9.49	106.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785235.0 100 44956.36	836.01	9.11	103.48	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785236.0 100 44956.36	835.14	9.30	97.63	0.00	238.04	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785237.0 100 44956.36	836.01	9.11	95.73	0.00	240.70	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785238.0 100 44956.36	836.35	9.30	99.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785239.0 100 44956.36	837.21	9.11	106.33	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785240.0 100 44956.36	837.56	9.30	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785241.0 100 44956.36	837.56	9.30	100.95	0.00	246.07	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785242.0 100 44956.36	837.21	9.11	95.57	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785243.0 100 44956.36	837.56	9.30	97.31	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785244.0 100 44956.36	836.01	9.11	101.42	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785245.0 100 44956.36	836.35	9.30	106.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785246.0 100 44956.36	836.35	9.30	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785247.0 100 44956.36	837.21	9.11	103.01	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785248.0 100 44956.36	836.01	9.11	97.31	0.00	235.40	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785249.0 100 44956.36	837.91	9.49	95.73	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785250.0 100 44956.36	836.35	9.30	97.15	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785251.0 100 44956.36	836.35	9.30	100.47	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785252.0 100 44956.36	837.56	9.30	106.65	0.00	240.70	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785253.0 100 44956.36	837.56	9.30	106.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785254.0 100 44956.36	837.56	9.30	105.06	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785255.0 100 44956.36	837.21	9.11	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785256.0 100 44956.36	836.01	9.11	97.15	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785258.0 100 44956.36	836.70	9.49	95.25	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785259.0 100 44956.36	836.35	9.30	96.68	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785260.0 100 44956.36	837.04	9.67	100.79	1.76	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785261.0 100 44956.36	837.56	9.30	106.49	0.00	239.37	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785262.0 100 44956.36	837.91	9.49	105.38	0.00	243.37	0.68	0.00	310.17	0.00	429.17	7522.80
1500785263.0 100 44956.36	837.91	9.49	100.47	0.00	240.70	-2.33	0.00	310.34	0.00	429.17	7522.80
1500785264.0 100 44956.36	837.56	9.30	95.25	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785265.0 100 44956.36	837.91	9.49	97.31	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785266.0 100 44956.36	836.35	9.30	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785267.0 100 44956.36	836.35	9.30	106.33	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785268.0 100 44956.36	836.70	9.49	105.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785269.0 100 44956.36	836.35	9.30	102.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785270.0 100 44956.36	837.56	9.30	96.20	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785271.0 100 44956.36	837.21	9.11	95.25	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785272.0 100 44956.36	836.70	9.49	96.68	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785273.0 100 44956.36	838.25	9.67	99.84	0.00	242.03	-2.33	0.00	310.28	0.00	429.17	7522.80
1500785274.0 100 44956.36	837.91	9.49	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785275.0 100 44956.36	836.70	9.49	106.33	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785276.0 100 44956.36	836.70	9.49	106.80	0.00	239.37	0.68	0.00	310.11	0.00	429.17	7522.80
1500785277.0 100 44956.36	837.56	9.30	104.43	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785278.0 100 44956.36	837.56	9.30	102.22	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785279.0 100 44956.36	837.56	9.30	97.78	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785280.0 100 44956.36	836.70	9.49	95.25	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785281.0 100 44956.36	836.35	9.30	95.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785282.0 100 44956.36	836.35	9.30	96.68	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785283.0 100 44956.36	836.70	9.49	98.58	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785284.0 100 44956.36	837.91	9.49	100.47	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785285.0 100 44956.36	837.56	9.30	103.96	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785286.0 100 44956.36	836.01	9.11	106.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785287.0 100 44956.36	836.01	9.11	106.80	0.00	242.03	3.69	0.00	310.22	0.00	429.17	7522.80
1500785288.0 100 44956.36	837.91	9.49	105.85	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785289.0 100 44956.36	837.91	9.49	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785290.0 100 44956.36	837.56	9.30	102.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785291.0 100 44956.36	837.91	9.49	100.95	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785292.0 100 44956.36	836.35	9.30	97.47	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785293.0 100 44956.36	835.48	9.49	95.41	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785294.0 100 44956.36	837.56	9.30	95.25	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785295.0 100 44956.36	837.21	9.11	95.89	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785296.0 100 44956.36	837.56	9.30	97.31	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785297.0 100 44956.36	837.56	9.30	99.05	0.00	244.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785298.0 100 44956.36	837.91	9.49	103.64	0.00	239.37	3.69	0.00	310.22	0.00	429.17	7522.80
1500785299.0 100 44956.36	837.91	9.49	106.33	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785300.0 100 44956.36	837.91	9.49	106.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785301.0 100 44956.36	837.91	9.49	103.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785302.0 100 44956.36	837.91	9.49	100.00	0.00	236.72	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785303.0 100 44956.36	836.01	9.11	95.41	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785304.0 100 44956.36	837.91	9.49	95.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785305.0 100 44956.36	837.91	9.49	97.31	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785306.0 100 44956.36	837.21	9.11	100.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785307.0 100 44956.36	837.91	9.49	105.06	0.00	242.03	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785308.0 100 44956.36	837.56	9.30	106.96	0.00	242.03	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785309.0 100 44956.36	836.70	9.49	105.54	0.00	234.09	-2.33	0.00	310.00	0.00	429.17	7522.80
1500785310.0 100 44956.36	837.91	9.49	103.16	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785311.0 100 44956.36	837.91	9.49	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785312.0 100 44956.36	837.21	9.11	96.04	0.00	239.37	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785313.0 100 44956.36	837.91	9.49	96.04	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785314.0 100 44956.36	837.91	9.49	97.15	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785315.0 100 44956.36	837.21	9.11	99.84	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785316.0 100 44956.36	837.56	9.30	103.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785317.0 100 44956.36	837.21	9.11	106.65	0.00	238.04	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785318.0 100 44956.36	837.91	9.49	106.33	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785319.0 100 44956.36	837.56	9.30	104.11	0.00	235.40	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785320.0 100 44956.36	836.35	9.30	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785321.0 100 44956.36	837.91	9.49	95.41	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785322.0 100 44956.36	837.56	9.30	95.89	0.00	234.09	-0.00	0.00	309.89	0.00	429.17	7522.80
1500785323.0 100 44956.36	836.35	9.30	98.58	0.00	235.40	3.69	0.00	309.94	0.00	429.17	7522.80
1500785324.0 100 44956.36	837.91	9.49	101.11	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785325.0 100 44956.36	837.56	9.30	106.33	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785326.0 100 44956.36	837.04	9.67	105.85	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785327.0 100 44956.36	837.91	9.49	102.69	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500785328.0 100 44956.36	837.91	9.49	96.36	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785329.0 100 44956.36	837.91	9.49	96.20	0.00	236.72	-2.33	0.00	310.00	0.00	429.17	7522.80
1500785330.0 100 44956.36	839.12	9.49	99.21	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785331.0 100 44956.36	837.91	9.49	104.75	0.00	236.72	-2.33	0.00	310.00	0.00	429.17	7522.80
1500785332.0 100 44956.36	837.91	9.49	106.80	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785333.0 100 44956.36	836.35	9.30	105.22	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785334.0 100 44956.36	837.91	9.49	101.58	0.00	242.03	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785335.0 100 44956.36	837.91	9.49	95.89	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785336.0 100 44956.36	837.21	9.11	95.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785337.0 100 44956.36	837.91	9.49	98.26	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785338.0 100 44956.36	837.56	9.30	102.22	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785339.0 100 44956.36	837.91	9.49	106.65	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785340.0 100 44956.36	836.70	9.49	105.38	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
