# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500723902.0 89 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723903.0 89 62121.83	844.65	9.86	89.87	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500723904.0 89 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723905.0 90 62121.83	844.31	9.67	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723906.0 90 62121.83	844.65	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723907.0 90 62121.83	844.65	9.86	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723908.0 90 62121.83	844.31	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723909.0 90 62121.83	844.31	9.67	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723910.0 90 62121.83	842.23	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723911.0 90 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723912.0 90 62121.83	844.65	9.86	89.56	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723913.0 90 62121.83	844.65	9.86	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723914.0 90 62121.83	842.75	9.49	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723915.0 90 62121.83	844.31	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723916.0 89 62121.83	844.31	9.67	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723917.0 89 62121.83	843.96	9.49	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723918.0 89 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723919.0 89 62121.83	844.65	9.86	89.24	0.00	242.03	4.66	0.00	310.22	0.00	429.16	7522.80
1500723920.0 89 62121.83	844.31	9.67	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723921.0 89 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723922.0 89 62121.83	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723923.0 89 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723924.0 89 62121.83	844.31	9.67	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723925.0 89 62121.83	844.31	9.67	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723926.0 89 62121.83	844.31	9.67	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723927.0 89 62121.83	844.31	9.67	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723928.0 89 62121.83	844.31	9.67	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723929.0 89 62121.83	844.31	9.67	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723930.0 89 62121.83	844.31	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723931.0 89 62121.83	843.44	9.86	89.56	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500723932.0 89 62121.83	844.31	9.67	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723933.0 89 62121.83	843.10	9.67	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723934.0 89 62121.83	844.31	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723935.0 89 62121.83	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723936.0 89 62121.83	844.31	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723937.0 89 62121.83	843.96	9.49	89.56	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723938.0 89 62121.83	843.10	9.67	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723939.0 89 62121.83	844.65	9.86	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723940.0 89 62121.83	843.10	9.67	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723941.0 89 62121.83	843.10	9.67	89.24	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500723942.0 89 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723943.0 89 62121.83	844.65	9.86	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723944.0 89 62121.83	844.31	9.67	89.40	0.00	242.03	2.44	0.00	310.05	0.00	429.16	7522.80
1500723945.0 89 62121.83	844.31	9.67	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723946.0 89 62121.83	843.10	9.67	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723947.0 89 62121.83	844.65	9.86	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723948.0 89 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723949.0 89 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723950.0 89 62121.83	844.31	9.67	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723951.0 89 62121.83	844.31	9.67	88.13	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723952.0 89 62121.83	844.31	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723953.0 89 62121.83	843.44	9.86	89.56	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500723954.0 89 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723955.0 89 62121.83	843.44	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723956.0 89 62121.83	843.10	9.67	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723957.0 89 62121.83	843.96	9.49	88.61	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723958.0 89 62121.83	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723959.0 89 62121.83	843.44	9.86	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723960.0 89 62121.83	843.96	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723961.0 89 62121.83	843.10	9.67	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723962.0 89 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723963.0 89 62121.83	844.65	9.86	88.92	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723964.0 89 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723965.0 89 62121.83	844.31	9.67	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500723966.0 89 62121.83	842.75	9.49	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723967.0 89 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723968.0 89 62121.83	844.31	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723969.0 89 62121.83	843.44	9.86	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723970.0 89 62121.83	843.10	9.67	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723971.0 89 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723972.0 89 62121.83	843.10	9.67	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723973.0 89 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723974.0 89 62121.83	843.10	9.67	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723975.0 89 62121.83	843.44	9.86	89.08	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723976.0 89 62121.83	844.65	9.86	89.40	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723977.0 89 62121.83	843.10	9.67	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723978.0 89 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723979.0 89 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723980.0 89 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723981.0 89 62121.83	843.10	9.67	89.40	0.00	239.37	8.08	0.00	310.17	0.00	429.16	7522.80
1500723982.0 89 62121.83	843.44	9.86	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723983.0 89 62121.83	843.44	9.86	88.29	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723984.0 89 62121.83	841.02	9.86	89.40	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723985.0 89 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723986.0 89 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723987.0 89 62121.83	844.65	9.86	89.08	0.00	242.03	-0.00	0.00	309.94	473.68	429.16	7522.80
1500723988.0 89 62121.83	844.65	9.86	89.08	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500723989.0 89 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723990.0 89 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723991.0 89 62121.83	844.65	9.86	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723992.0 89 62121.83	844.31	9.67	90.03	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500723993.0 89 62121.83	843.44	9.86	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723994.0 89 62121.83	843.10	9.67	89.40	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500723995.0 89 62121.83	844.65	9.86	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723996.0 89 62121.83	842.75	9.49	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723998.0 89 62121.83	843.44	9.86	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723999.0 89 62121.83	842.75	9.49	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500724000.0 89 62121.83	844.31	9.67	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724001.0 89 62121.83	843.10	9.67	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724002.0 89 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724003.0 89 62121.83	843.10	9.67	89.72	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724004.0 89 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724005.0 89 62121.83	843.10	9.67	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724006.0 89 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724007.0 89 62121.83	843.10	9.67	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724008.0 89 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724009.0 89 62121.83	843.10	9.67	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724010.0 89 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724011.0 89 62121.83	843.10	9.67	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500724012.0 89 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724013.0 89 62121.83	843.44	9.86	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724014.0 89 62121.83	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724015.0 89 62121.83	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724016.0 89 62121.83	843.44	9.86	89.72	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500724017.0 89 62121.83	843.44	9.86	89.56	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500724018.0 89 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724019.0 89 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724020.0 89 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	473.68	429.16	7522.80
1500724021.0 89 62121.83	843.44	9.86	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724022.0 89 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724023.0 89 62121.83	843.10	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724024.0 89 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724025.0 89 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724026.0 89 62121.83	842.23	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724027.0 89 62121.83	842.23	9.86	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724028.0 89 62121.83	843.44	9.86	89.24	0.00	234.09	0.68	0.00	310.28	0.00	429.16	7522.80
1500724029.0 89 62121.83	843.44	9.86	89.40	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500724030.0 89 62121.83	843.44	9.86	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724031.0 89 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724032.0 89 62121.83	843.44	9.86	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500724033.0 89 62121.83	843.44	9.86	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724034.0 89 62121.83	844.31	9.67	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500724035.0 89 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724036.0 89 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724037.0 89 62121.83	843.10	9.67	89.24	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500724038.0 89 62121.83	842.23	9.86	89.87	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500724039.0 89 62121.83	841.88	9.67	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500724040.0 89 62121.83	843.44	9.86	89.40	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500724041.0 89 62121.83	843.44	9.86	89.72	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500724042.0 89 62121.83	843.44	9.86	89.08	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724043.0 89 62121.83	843.44	9.86	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724044.0 88 62121.83	843.10	9.67	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500724045.0 88 62121.83	842.23	9.86	90.03	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500724046.0 88 62121.83	841.88	9.67	89.56	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500724047.0 88 62121.83	841.88	9.67	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500724048.0 88 62121.83	843.10	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724049.0 88 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724050.0 88 62121.83	843.10	9.67	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724051.0 88 62121.83	843.44	9.86	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724052.0 88 62121.83	843.44	9.86	89.40	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724053.0 88 62121.83	843.44	9.86	87.50	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724054.0 88 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724055.0 88 62121.83	843.44	9.86	88.29	0.00	243.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500724056.0 88 62121.83	843.10	9.67	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500724057.0 88 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724058.0 88 62121.83	843.10	9.67	89.87	0.00	231.48	3.69	0.00	309.89	0.00	429.16	7522.80
1500724059.0 88 62121.83	843.44	9.86	89.08	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724060.0 88 62121.83	843.79	10.05	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724061.0 88 62121.83	842.23	9.86	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724062.0 88 62121.83	843.10	9.67	88.92	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724063.0 88 62121.83	842.23	9.86	89.72	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724064.0 88 62121.83	842.58	10.05	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500724065.0 88 62121.83	843.44	9.86	89.24	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500724066.0 88 62121.83	843.44	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724067.0 88 62121.83	842.23	9.86	89.40	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500724068.0 88 62121.83	842.23	9.86	88.92	0.00	242.03	0.68	0.00	310.34	0.00	429.16	7522.80
1500724069.0 88 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500724070.0 88 62121.83	843.44	9.86	89.24	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500724071.0 88 62121.83	843.44	9.86	89.24	0.00	235.40	2.44	0.00	310.22	0.00	429.16	7522.80
1500724072.0 88 62121.83	843.44	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724073.0 89 62121.83	843.44	9.86	89.24	0.00	238.04	7.67	0.00	310.11	0.00	429.16	7522.80
1500724074.0 89 62121.83	843.44	9.86	89.08	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500724075.0 89 62121.83	843.44	9.86	89.72	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724076.0 89 62121.83	842.23	9.86	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724077.0 89 62121.83	843.10	9.67	89.24	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500724078.0 89 62121.83	843.10	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724079.0 89 62121.83	843.44	9.86	89.40	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724080.0 89 62121.83	842.23	9.86	89.72	0.00	240.70	5.45	0.00	310.05	0.00	429.16	7522.80
1500724081.0 89 62121.83	843.44	9.86	89.08	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724082.0 89 62121.83	843.44	9.86	89.56	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500724083.0 89 62121.83	843.44	9.86	89.40	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500724084.0 89 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724085.0 88 62121.83	841.88	9.67	89.24	0.00	242.03	7.21	0.00	310.22	0.00	429.16	7522.80
1500724086.0 88 62121.83	843.44	9.86	89.56	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500724087.0 88 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724088.0 88 62121.83	842.23	9.86	90.03	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500724089.0 88 62121.83	843.10	9.67	89.08	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500724090.0 88 62121.83	843.44	9.86	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724091.0 88 62121.83	842.23	9.86	89.56	0.00	243.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500724092.0 88 62121.83	844.65	9.86	89.24	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724093.0 88 62121.83	843.44	9.86	89.40	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724094.0 88 62121.83	843.44	9.86	89.40	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500724095.0 88 62121.83	843.10	9.67	89.40	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500724096.0 88 62121.83	843.44	9.86	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724097.0 88 62121.83	844.65	9.86	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724098.0 88 62121.83	843.10	9.67	89.24	0.00	242.03	4.66	0.00	310.22	0.00	429.16	7522.80
1500724099.0 88 62121.83	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724100.0 88 62121.83	843.10	9.67	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500724101.0 88 62121.83	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724102.0 89 62121.83	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500724103.0 89 62121.83	842.23	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724104.0 89 62121.83	843.44	9.86	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724105.0 89 62121.83	843.10	9.67	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724106.0 89 62121.83	842.23	9.86	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724108.0 89 62121.83	843.10	9.67	89.08	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500724109.0 89 62121.83	841.88	9.67	88.92	0.00	236.72	3.69	0.00	310.28	0.00	429.16	7522.80
1500724110.0 89 62121.83	843.44	9.86	89.87	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500724111.0 89 62121.83	844.65	9.86	89.72	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500724112.0 89 62121.83	843.44	9.86	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724113.0 89 62121.83	843.44	9.86	89.87	0.00	238.04	4.66	0.00	310.00	0.00	429.16	7522.80
1500724114.0 89 62121.83	843.10	9.67	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500724115.0 90 62121.83	844.31	9.67	89.56	0.00	240.70	8.08	0.00	310.17	0.00	429.16	7522.80
1500724116.0 90 62121.83	844.31	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724117.0 90 62121.83	843.44	9.86	89.87	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500724118.0 90 62121.83	843.44	9.86	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724119.0 90 62121.83	843.44	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724120.0 90 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724121.0 90 62121.83	843.44	9.86	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724122.0 90 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724123.0 90 62121.83	844.65	9.86	89.56	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500724124.0 90 62121.83	844.65	9.86	89.87	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724125.0 90 62121.83	843.10	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724126.0 90 62121.83	841.88	9.67	89.87	0.00	240.70	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724127.0 90 62121.83	843.44	9.86	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724128.0 90 62121.83	843.10	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724129.0 90 62121.83	845.00	10.05	89.56	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500724130.0 90 62121.83	843.44	9.86	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724131.0 90 62121.83	843.44	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724132.0 90 62121.83	844.65	9.86	89.87	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724133.0 90 62121.83	843.10	9.67	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
