# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500688156.0 100 4221.81	845.00	10.05	33.23	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688157.0 100 4221.81	843.44	9.86	32.44	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500688158.0 100 4221.81	843.44	9.86	32.28	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688159.0 100 4221.81	843.79	10.05	32.75	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688161.0 100 4221.81	843.44	9.86	32.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688162.0 100 4221.81	843.79	10.05	32.75	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688163.0 100 4221.81	844.65	9.86	32.59	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500688164.0 100 4221.81	843.79	10.05	32.12	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500688165.0 100 4221.81	843.79	10.05	32.59	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500688166.0 100 4221.81	843.44	9.86	32.12	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500688167.0 100 4221.81	843.79	10.05	31.96	1.76	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500688168.0 100 4221.81	844.14	10.23	32.44	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500688169.0 100 4221.81	841.02	9.86	32.28	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688170.0 100 4221.81	843.79	10.05	31.65	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688171.0 100 4221.81	843.44	9.86	32.28	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500688172.0 100 4221.81	843.79	10.05	34.49	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688173.0 100 4221.81	843.79	10.05	33.86	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500688174.0 100 4221.81	843.79	10.05	33.86	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688175.0 100 4221.81	843.44	9.86	32.59	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688176.0 100 4221.81	843.44	9.86	32.44	0.00	238.04	6.12	0.00	310.22	0.00	429.16	7522.80
1500688177.0 100 4221.81	842.58	10.05	32.59	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688178.0 100 4221.81	843.44	9.86	32.75	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688179.0 100 4221.81	844.14	10.23	32.44	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688180.0 100 4221.81	843.44	9.86	32.75	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500688181.0 100 4221.81	843.79	10.05	33.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688182.0 100 4221.81	843.44	9.86	33.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688183.0 100 4221.81	844.65	9.86	33.07	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688184.0 100 4221.81	843.44	9.86	32.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688185.0 100 4221.81	843.44	9.86	32.75	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688186.0 100 4221.81	843.44	9.86	32.44	0.00	240.70	6.12	0.00	310.28	0.00	429.16	7522.80
1500688187.0 100 4221.81	843.79	10.05	32.75	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688188.0 100 4221.81	843.79	10.05	31.96	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500688189.0 100 4221.81	843.44	9.86	32.91	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500688190.0 100 4221.81	843.79	10.05	32.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688191.0 100 4221.81	843.44	9.86	32.91	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500688192.0 100 4221.81	843.44	9.86	33.23	0.00	238.04	2.44	0.00	310.00	0.00	429.16	7522.80
1500688193.0 100 4221.81	843.44	9.86	33.70	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688194.0 100 4221.81	843.79	10.05	32.91	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688195.0 100 4221.81	843.79	10.05	33.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688196.0 100 4221.81	843.44	9.86	33.23	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688197.0 100 4221.81	843.79	10.05	32.75	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688198.0 100 4221.81	843.44	9.86	33.39	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688199.0 100 4221.81	843.79	10.05	32.91	0.00	238.04	4.66	0.00	310.00	0.00	429.16	7522.80
1500688200.0 100 4221.81	843.79	10.05	32.91	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688201.0 100 4221.81	843.79	10.05	33.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688202.0 100 4221.81	843.79	10.05	32.75	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500688203.0 100 4221.81	843.44	9.86	32.75	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500688204.0 100 4221.81	843.44	9.86	32.91	0.00	234.09	0.68	0.00	310.11	0.00	429.16	7522.80
1500688205.0 100 4221.81	843.44	9.86	33.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688206.0 100 4221.81	843.79	10.05	34.34	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688207.0 100 4221.81	843.44	9.86	33.86	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688208.0 100 4221.81	843.79	10.05	33.70	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688209.0 100 4221.81	842.23	9.86	33.23	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688210.0 100 4221.81	843.44	9.86	33.86	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688211.0 100 4221.81	841.37	10.05	33.70	0.00	238.04	-0.00	0.00	310.05	473.68	429.16	7522.80
1500688212.0 100 4221.81	843.44	9.86	34.65	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500688213.0 100 4221.81	843.79	10.05	33.54	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500688214.0 100 4221.81	843.44	9.86	33.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688215.0 100 4221.81	843.44	9.86	33.39	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688216.0 100 4221.81	843.79	10.05	32.91	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688217.0 100 4221.81	843.44	9.86	33.54	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688218.0 100 4221.81	843.44	9.86	33.23	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688219.0 100 4221.81	842.23	9.86	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688220.0 100 4221.81	842.23	9.86	33.07	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688221.0 100 4221.81	842.58	10.05	32.91	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688222.0 100 4221.81	843.79	10.05	32.91	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500688223.0 100 4221.81	843.79	10.05	32.75	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688224.0 100 4221.81	841.71	10.23	32.12	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500688225.0 100 4221.81	842.23	9.86	32.12	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500688226.0 100 4221.81	842.23	9.86	32.59	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688227.0 100 4221.81	842.23	9.86	32.28	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688228.0 100 4221.81	842.23	9.86	33.39	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688229.0 100 4221.81	842.58	10.05	32.75	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688230.0 100 4221.81	843.44	9.86	32.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688231.0 100 4221.81	843.79	10.05	32.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688232.0 100 4221.81	843.79	10.05	32.91	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688233.0 100 4221.81	843.44	9.86	33.23	0.00	242.03	2.44	0.00	310.34	0.00	429.16	7522.80
1500688234.0 100 4221.81	843.79	10.05	32.28	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500688235.0 100 4221.81	842.23	9.86	32.75	0.00	240.70	2.44	0.00	310.22	0.00	429.16	7522.80
1500688236.0 100 4221.81	842.23	9.86	31.65	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688237.0 100 4221.81	843.44	9.86	32.75	0.00	244.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688238.0 100 4221.81	842.23	9.86	33.23	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500688239.0 100 4221.81	843.44	9.86	32.75	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688240.0 100 4221.81	843.79	10.05	32.59	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500688241.0 100 4221.81	843.44	9.86	32.59	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688242.0 100 4221.81	843.79	10.05	32.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688243.0 100 4221.81	843.79	10.05	32.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688244.0 100 4221.81	842.23	9.86	32.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688245.0 100 4221.81	841.37	10.05	32.91	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688246.0 100 4221.81	842.58	10.05	33.54	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688247.0 100 4221.81	842.23	9.86	33.54	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688248.0 100 4221.81	842.23	9.86	33.54	0.00	243.37	2.44	0.00	310.22	0.00	429.16	7522.80
1500688249.0 100 4221.81	843.79	10.05	33.39	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500688250.0 100 4221.81	842.23	9.86	33.70	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500688251.0 100 4221.81	843.44	9.86	33.23	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688252.0 100 4221.81	843.79	10.05	33.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500688253.0 100 4221.81	843.44	9.86	33.23	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688254.0 100 4221.81	843.44	9.86	32.91	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500688255.0 100 4221.81	842.58	10.05	31.96	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688257.0 100 4221.81	843.79	10.05	32.44	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688258.0 100 4221.81	842.58	10.05	33.23	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688259.0 100 4221.81	842.23	9.86	32.28	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688260.0 100 4221.81	844.14	10.23	32.91	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500688261.0 100 4221.81	842.58	10.05	32.12	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688262.0 100 4221.81	842.23	9.86	33.07	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500688263.0 100 4221.81	842.93	10.23	33.23	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500688264.0 100 4221.81	841.02	9.86	32.91	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688265.0 100 4221.81	841.37	10.05	33.39	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688266.0 100 4221.81	843.79	10.05	32.59	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500688267.0 100 4221.81	842.23	9.86	32.44	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688268.0 100 4221.81	843.44	9.86	32.75	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500688269.0 100 4221.81	843.79	10.05	33.23	0.00	235.40	-0.00	0.00	310.11	473.68	429.16	7522.80
1500688270.0 100 4221.81	842.58	10.05	32.75	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688271.0 100 4221.81	842.58	10.05	32.44	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688272.0 100 4221.81	843.44	9.86	32.28	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688273.0 100 4221.81	841.02	9.86	32.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500688274.0 100 4221.81	843.44	9.86	34.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688275.0 100 4221.81	843.44	9.86	33.23	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688276.0 100 4221.81	842.23	9.86	33.39	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500688277.0 100 4221.81	841.02	9.86	33.23	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688278.0 100 4221.81	841.02	9.86	33.70	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688279.0 100 4221.81	842.23	9.86	33.70	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688280.0 100 4221.81	842.58	10.05	33.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688281.0 100 4221.81	840.85	10.42	33.39	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688282.0 100 4221.81	841.02	9.86	32.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688283.0 100 4221.81	841.37	10.05	32.91	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500688284.0 100 4221.81	842.58	10.05	33.07	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500688285.0 100 4221.81	842.23	9.86	33.39	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688286.0 100 4221.81	841.37	10.05	33.54	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688287.0 100 4221.81	842.58	10.05	32.91	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500688288.0 100 4221.81	842.23	9.86	32.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688289.0 100 4221.81	841.37	10.05	33.39	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500688290.0 100 4221.81	842.23	9.86	33.39	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500688291.0 100 4221.81	842.23	9.86	33.23	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688292.0 100 4221.81	841.37	10.05	32.91	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500688293.0 100 4221.81	841.37	10.05	32.12	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500688294.0 100 4221.81	841.02	9.86	33.07	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688295.0 100 4221.81	840.15	10.05	33.23	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688296.0 100 4221.81	841.71	10.23	32.44	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688297.0 100 4221.81	842.58	10.05	32.28	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500688298.0 100 4221.81	839.81	9.86	32.44	0.00	239.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500688299.0 100 4221.81	842.23	9.86	32.59	0.00	239.37	8.81	0.00	310.17	0.00	429.16	7522.80
1500688300.0 100 4221.81	840.15	10.05	32.12	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688301.0 100 4221.81	840.15	10.05	31.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688302.0 100 4221.81	841.02	9.86	32.75	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500688303.0 100 4221.81	842.23	9.86	32.75	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688304.0 100 4221.81	841.37	10.05	32.91	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688305.0 100 4221.81	842.58	10.05	32.44	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500688306.0 100 4221.81	842.58	10.05	32.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688307.0 100 4221.81	841.37	10.05	32.59	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688308.0 100 4221.81	840.15	10.05	33.39	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500688309.0 100 4221.81	841.37	10.05	33.23	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688310.0 100 4221.81	841.37	10.05	33.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688311.0 100 4221.81	841.37	10.05	33.07	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688312.0 100 4221.81	841.71	10.23	33.39	0.00	235.40	0.68	0.00	310.34	0.00	429.16	7522.80
1500688313.0 100 4221.81	840.50	10.23	33.39	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688314.0 100 4221.81	841.37	10.05	32.75	0.00	238.04	2.44	0.00	310.00	0.00	429.16	7522.80
1500688315.0 100 4221.81	839.81	9.86	33.07	0.00	242.03	6.12	0.00	310.11	0.00	429.16	7522.80
1500688316.0 100 4221.81	842.58	10.05	33.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688317.0 100 4221.81	841.37	10.05	33.23	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500688318.0 100 4221.81	841.02	9.86	32.75	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688319.0 100 4221.81	841.37	10.05	32.91	0.00	236.72	6.12	0.00	310.00	0.00	429.16	7522.80
1500688320.0 100 4221.81	839.81	9.86	32.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688321.0 100 4221.81	839.81	9.86	32.59	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688322.0 100 4221.81	841.71	10.23	32.44	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688323.0 100 4221.81	840.15	10.05	33.07	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688324.0 100 4221.81	840.15	10.05	32.44	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688325.0 100 4221.81	841.02	9.86	32.44	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688326.0 100 4221.81	841.37	10.05	32.28	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688327.0 100 4221.81	841.37	10.05	32.44	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688328.0 100 4221.81	841.37	10.05	31.96	0.00	238.04	0.68	0.00	310.34	0.00	429.16	7522.80
1500688329.0 100 4221.81	841.02	9.86	31.96	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688330.0 100 4221.81	841.02	9.86	32.12	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500688331.0 100 4221.81	840.15	10.05	32.44	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688332.0 100 4221.81	841.71	10.23	32.59	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688333.0 100 4221.81	840.15	10.05	32.91	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500688334.0 100 4221.81	841.37	10.05	32.59	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688335.0 100 4221.81	841.37	10.05	32.44	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688336.0 100 4221.81	841.02	9.86	33.07	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500688337.0 100 4221.81	841.02	9.86	32.91	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688338.0 100 4221.81	839.81	9.86	32.12	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688339.0 100 4221.81	841.37	10.05	32.12	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688340.0 100 4221.81	839.81	9.86	31.80	0.00	238.04	5.45	0.00	310.00	0.00	429.16	7522.80
1500688341.0 100 4221.81	841.02	9.86	32.28	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500688342.0 100 4221.81	839.81	9.86	32.59	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688343.0 100 4221.81	841.02	9.86	32.75	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688344.0 100 4221.81	841.02	9.86	32.44	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500688345.0 100 4221.81	842.93	10.23	32.59	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688346.0 100 4221.81	841.37	10.05	31.96	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500688347.0 100 4221.81	839.81	9.86	32.12	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688348.0 100 4221.81	840.15	10.05	32.12	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688349.0 100 4221.81	841.71	10.23	31.80	0.00	240.70	3.69	0.00	310.00	0.00	429.16	7522.80
1500688350.0 100 4221.81	841.37	10.05	32.44	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688351.0 100 4221.81	839.81	9.86	32.44	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500688352.0 100 4221.81	840.50	10.23	32.44	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500688353.0 100 4221.81	841.02	9.86	32.59	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500688354.0 100 4221.81	841.02	9.86	32.44	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688355.0 100 4221.81	839.81	9.86	32.59	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688356.0 100 4221.81	839.81	9.86	32.91	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500688357.0 100 4221.81	839.81	9.86	32.59	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500688358.0 100 4221.81	841.02	9.86	32.75	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688359.0 100 4221.81	841.71	10.23	32.12	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688360.0 100 4221.81	840.15	10.05	32.28	1.76	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500688361.0 100 4221.81	838.60	9.86	33.07	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688362.0 100 4221.81	840.15	10.05	32.59	0.00	238.04	6.12	0.00	310.11	0.00	429.16	7522.80
1500688363.0 100 4221.81	839.81	9.86	32.44	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500688364.0 100 4221.81	841.37	10.05	32.59	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500688365.0 100 4221.81	840.15	10.05	32.44	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688366.0 100 4221.81	841.71	10.23	32.28	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500688368.0 100 4221.81	838.60	9.86	32.59	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688369.0 100 4221.81	841.02	9.86	32.44	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500688370.0 100 4221.81	840.50	10.23	32.91	0.00	235.40	2.44	0.00	310.22	473.68	429.16	7522.80
1500688371.0 100 4221.81	839.81	9.86	33.07	0.00	240.70	6.70	0.00	310.22	0.00	429.16	7522.80
1500688372.0 100 4221.81	838.60	9.86	32.59	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500688373.0 100 4221.81	838.94	10.05	32.75	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500688374.0 100 4221.81	838.94	10.05	32.91	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500688375.0 100 4221.81	839.81	9.86	32.91	0.00	240.70	6.12	0.00	310.28	0.00	429.16	7522.80
1500688376.0 100 4221.81	838.60	9.86	32.12	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500688377.0 100 4221.81	838.60	9.86	32.12	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500688378.0 100 4221.81	840.15	10.05	32.44	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500688379.0 100 4221.81	839.81	9.86	32.59	0.00	236.72	6.70	0.00	310.17	0.00	429.16	7522.80
1500688380.0 100 4221.81	838.60	9.86	32.59	0.00	240.70	4.66	0.00	310.22	473.68	429.16	7522.80
1500688381.0 100 4221.81	838.60	9.86	32.75	0.00	239.37	2.44	0.00	310.34	0.00	429.16	7522.80
1500688382.0 100 4221.81	840.50	10.23	32.28	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688383.0 100 4221.81	839.29	10.23	32.59	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500688384.0 100 4221.81	840.15	10.05	32.91	0.00	242.03	0.68	0.00	310.05	0.00	429.16	7522.80
1500688385.0 100 4221.81	840.15	10.05	32.75	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688386.0 100 4221.81	840.15	10.05	32.59	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500688387.0 100 4221.81	841.02	9.86	32.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688388.0 100 4221.81	839.29	10.23	32.44	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500688389.0 100 4221.81	839.81	9.86	32.28	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
