# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500643703.0 42 0.00	859.65	13.97	30.22	0.00	227.60	16.70	0.00	309.89	285.25	0.00	0.00
1500643704.0 42 0.00	859.65	13.97	30.54	0.00	231.48	17.30	0.00	309.83	344.01	0.00	0.00
1500643705.0 42 0.00	859.65	13.97	30.85	0.00	227.60	16.80	0.00	309.94	344.01	0.00	0.00
1500643706.0 42 0.00	859.65	13.97	30.85	0.00	231.48	17.35	0.00	309.77	344.01	0.00	0.00
1500643707.0 42 0.00	860.00	14.16	30.85	0.00	227.60	17.06	0.00	309.72	285.25	0.00	0.00
1500643708.0 41 0.00	859.65	13.97	31.01	0.00	234.09	15.45	0.00	309.83	285.25	0.00	0.00
1500643709.0 41 0.00	858.42	13.97	31.01	0.00	227.60	15.80	0.00	309.72	285.25	0.00	0.00
1500643710.0 41 0.00	858.42	13.97	31.65	0.00	236.72	16.80	0.00	309.83	344.01	0.00	0.00
1500643711.0 41 0.00	859.65	13.97	30.85	0.00	226.32	15.93	0.00	309.66	285.25	0.00	0.00
1500643712.0 41 0.00	859.65	13.97	31.96	0.00	234.09	16.12	0.00	309.77	285.25	0.00	0.00
1500643713.0 41 0.00	859.65	13.97	31.96	0.00	228.89	16.12	0.00	309.66	285.25	0.00	0.00
1500643714.0 42 0.00	858.42	13.97	31.96	0.00	228.89	16.42	0.00	309.77	473.68	0.00	0.00
1500643715.0 42 0.00	859.65	13.97	31.96	0.00	228.89	16.70	0.00	309.77	285.25	0.00	0.00
1500643716.0 42 0.00	859.65	13.97	31.96	0.00	228.89	16.42	0.00	309.83	285.25	0.00	0.00
1500643717.0 42 0.00	859.65	13.97	31.96	0.00	230.18	16.12	0.00	309.72	285.25	0.00	0.00
1500643718.0 42 0.00	859.30	13.79	31.33	0.00	227.60	16.12	0.00	309.77	344.01	0.00	0.00
1500643719.0 42 0.00	859.30	13.79	30.85	0.00	227.60	15.80	0.00	309.72	285.25	0.00	0.00
1500643720.0 42 0.00	858.94	13.60	31.01	0.00	228.89	14.83	0.00	310.05	344.01	0.00	0.00
1500643721.0 42 0.00	858.94	13.60	31.17	0.00	231.48	16.12	0.00	309.72	344.01	0.00	0.00
1500643722.0 42 0.00	860.17	13.60	31.33	0.00	227.60	15.80	0.00	309.72	285.25	0.00	0.00
1500643723.0 42 0.00	860.52	13.79	31.49	0.00	228.89	15.59	0.00	309.77	285.25	0.00	0.00
1500643724.0 42 0.00	858.59	13.41	31.65	0.00	226.32	15.52	0.00	309.89	285.25	0.00	0.00
1500643725.0 42 0.00	859.82	13.41	31.01	0.00	227.60	15.80	0.00	309.72	344.01	0.00	0.00
1500643726.0 42 0.00	858.59	13.41	31.49	0.00	231.48	16.42	0.00	309.89	285.25	0.00	0.00
1500643727.0 42 0.00	859.82	13.41	31.33	0.00	231.48	15.45	0.00	309.83	285.25	0.00	0.00
1500643728.0 42 0.00	859.82	13.41	31.33	0.00	228.89	15.23	0.00	309.72	285.25	0.00	0.00
1500643729.0 42 0.00	858.24	13.22	31.33	0.00	232.78	14.99	0.00	309.83	285.25	0.00	0.00
1500643730.0 42 0.00	859.46	13.22	31.17	0.00	228.89	15.45	0.00	309.77	344.01	0.00	0.00
1500643731.0 42 0.00	859.82	13.41	31.33	0.00	231.48	15.86	0.00	309.89	344.01	0.00	0.00
1500643732.0 42 0.00	859.46	13.22	31.33	0.00	227.60	15.59	0.00	309.72	344.01	0.00	0.00
1500643733.0 42 0.00	859.46	13.22	31.17	0.00	234.09	14.83	0.00	309.83	344.01	0.00	0.00
1500643734.0 42 0.00	860.33	13.04	31.65	0.00	228.89	14.20	0.00	309.66	285.25	0.00	0.00
1500643735.0 42 0.00	860.68	13.22	31.80	0.00	231.48	15.80	0.00	309.83	473.68	0.00	0.00
1500643736.0 42 0.00	859.46	13.22	31.80	0.00	230.18	14.83	0.00	309.72	344.01	0.00	0.00
1500643737.0 42 0.00	859.46	13.22	32.12	0.00	231.48	15.23	0.00	309.77	285.25	0.00	0.00
1500643738.0 42 0.00	859.46	13.22	31.96	0.00	231.48	14.66	0.00	309.66	344.01	0.00	0.00
1500643739.0 42 0.00	860.33	13.04	32.12	0.00	226.32	16.12	0.00	309.66	285.25	0.00	0.00
1500643740.0 42 0.00	859.46	13.22	32.44	0.00	232.78	16.42	0.00	309.72	285.25	0.00	0.00
1500643741.0 42 0.00	859.11	13.04	32.91	0.00	227.60	14.20	0.00	309.77	344.01	0.00	0.00
1500643742.0 42 0.00	858.24	13.22	32.75	0.00	234.09	14.39	0.00	309.83	344.01	0.00	0.00
1500643743.0 42 0.00	859.11	13.04	33.07	0.00	230.18	13.69	0.00	309.83	285.25	0.00	0.00
1500643744.0 42 0.00	858.76	12.85	32.75	0.00	231.48	15.93	0.00	309.72	344.01	0.00	0.00
1500643745.0 42 0.00	858.76	12.85	33.07	0.00	226.32	15.07	0.00	309.66	344.01	0.00	0.00
1500643746.0 42 0.00	859.11	13.04	33.54	0.00	228.89	14.10	0.00	309.77	285.25	0.00	0.00
1500643747.0 42 0.00	857.54	12.85	33.70	0.00	227.60	14.20	0.00	309.72	344.01	0.00	0.00
1500643748.0 42 0.00	860.33	13.04	33.86	0.00	231.48	12.98	0.00	309.83	344.01	0.00	0.00
1500643749.0 42 0.00	860.33	13.04	33.86	0.00	227.60	14.20	0.00	309.72	285.25	0.00	0.00
1500643750.0 42 0.00	858.76	12.85	34.02	0.00	227.60	14.20	0.00	309.77	285.25	0.00	0.00
1500643751.0 42 0.00	858.76	12.85	33.54	0.00	227.60	14.39	0.00	309.66	344.01	0.00	0.00
1500643752.0 42 0.00	859.11	13.04	33.70	0.00	231.48	15.59	0.00	309.77	344.01	0.00	0.00
1500643753.0 42 0.00	858.76	12.85	33.39	0.00	231.48	15.93	0.00	309.77	285.25	0.00	0.00
1500643754.0 42 0.00	859.11	13.04	33.54	0.00	228.89	13.35	0.00	309.89	344.01	0.00	0.00
1500643755.0 42 0.00	858.76	12.85	32.91	0.00	228.89	14.39	0.00	309.77	344.01	0.00	0.00
1500643756.0 42 0.00	858.76	12.85	33.07	0.00	225.04	14.66	0.00	309.60	285.25	0.00	0.00
1500643757.0 42 0.00	859.98	12.85	32.75	0.00	228.89	14.66	0.00	309.83	344.01	0.00	0.00
1500643758.0 42 0.00	859.98	12.85	32.59	0.00	230.18	13.90	0.00	310.00	473.68	0.00	0.00
1500643759.0 42 0.00	858.76	12.85	33.39	0.00	231.48	14.29	0.00	309.72	344.01	0.00	0.00
1500643760.0 42 0.00	860.85	12.66	33.23	0.00	228.89	13.69	0.00	309.94	344.01	0.00	0.00
1500643761.0 42 0.00	859.98	12.85	33.23	0.00	231.48	14.39	0.00	309.83	344.01	0.00	0.00
1500643762.0 42 0.00	858.76	12.85	33.07	0.00	228.89	12.98	0.00	309.77	344.01	0.00	0.00
1500643763.0 42 0.00	859.98	12.85	33.07	0.00	234.09	14.83	0.00	309.94	344.01	0.00	0.00
1500643764.0 42 0.00	859.63	12.66	33.39	0.00	227.60	13.58	0.00	309.94	344.01	0.00	0.00
1500643765.0 42 0.00	859.63	12.66	33.23	0.00	227.60	14.66	0.00	309.66	344.01	0.00	0.00
1500643766.0 42 0.00	859.28	12.48	33.70	0.00	226.32	13.69	0.00	309.72	344.01	0.00	0.00
1500643767.0 42 0.00	859.63	12.66	33.39	0.00	234.09	14.20	0.00	309.83	344.01	0.00	0.00
1500643768.0 42 0.00	859.63	12.66	33.39	0.00	226.32	13.35	0.00	309.72	344.01	0.00	0.00
1500643769.0 42 0.00	858.41	12.66	33.54	0.00	231.48	14.10	0.00	309.72	344.01	0.00	0.00
1500643770.0 42 0.00	859.28	12.48	33.39	0.00	225.04	13.58	0.00	309.72	344.01	0.00	0.00
1500643771.0 42 0.00	859.28	12.48	33.39	0.00	227.60	13.35	0.00	309.72	344.01	0.00	0.00
1500643772.0 42 0.00	858.76	12.85	32.91	0.00	227.60	12.98	0.00	309.77	344.01	0.00	0.00
1500643773.0 42 0.00	859.28	12.48	33.23	0.00	227.60	12.98	0.00	309.77	344.01	0.00	0.00
1500643774.0 42 0.00	859.28	12.48	33.23	0.00	230.18	13.46	0.00	309.77	344.01	0.00	0.00
1500643775.0 42 0.00	859.28	12.48	33.23	0.00	226.32	13.23	0.00	309.72	285.25	0.00	0.00
1500643776.0 42 0.00	859.28	12.48	33.54	0.00	227.60	12.98	0.00	309.72	344.01	0.00	0.00
1500643777.0 42 0.00	859.28	12.48	33.23	0.00	226.32	13.35	0.00	309.77	285.25	0.00	0.00
1500643778.0 42 0.00	858.06	12.48	33.54	0.00	228.89	12.58	0.00	309.77	344.01	0.00	0.00
1500643779.0 42 0.00	858.06	12.48	33.54	0.00	228.89	11.98	0.00	309.89	285.25	0.00	0.00
1500643780.0 42 0.00	859.28	12.48	33.54	0.00	228.89	13.58	0.00	309.72	344.01	0.00	0.00
1500643781.0 42 0.00	859.28	12.48	33.86	0.00	228.89	11.82	0.00	309.94	344.01	0.00	0.00
1500643782.0 42 0.00	859.28	12.48	34.18	0.00	227.60	12.58	0.00	309.66	344.01	0.00	0.00
1500643783.0 43 0.00	860.49	12.48	34.65	0.00	227.60	12.29	0.00	309.89	285.25	0.00	0.00
1500643784.0 43 0.00	859.28	12.48	34.65	0.00	230.18	13.79	0.00	309.83	285.25	0.00	0.00
1500643785.0 43 0.00	859.63	12.66	34.65	0.00	231.48	13.35	0.00	309.94	473.68	0.00	0.00
1500643787.0 43 0.00	858.41	12.66	35.13	0.00	231.48	13.58	0.00	309.83	344.01	0.00	0.00
1500643788.0 43 0.00	859.28	12.48	35.13	0.00	230.18	12.58	0.00	309.72	285.25	0.00	0.00
1500643789.0 43 0.00	859.63	12.66	35.44	0.00	225.04	13.90	0.00	309.60	344.01	0.00	0.00
1500643790.0 42 0.00	859.28	12.48	35.92	0.00	227.60	13.23	0.00	309.89	344.01	0.00	0.00
1500643791.0 42 0.00	858.06	12.48	35.28	0.00	234.09	12.98	0.00	309.72	285.25	0.00	0.00
1500643792.0 42 0.00	859.63	12.66	35.13	0.00	226.32	13.58	0.00	309.77	344.01	0.00	0.00
1500643793.0 42 0.00	859.28	12.48	34.34	0.00	232.78	14.57	0.00	309.72	344.01	0.00	0.00
1500643794.0 42 0.00	859.28	12.48	34.49	0.00	226.32	12.58	0.00	309.77	473.68	0.00	0.00
1500643795.0 42 0.00	858.06	12.48	34.65	0.00	232.78	13.58	0.00	309.83	344.01	0.00	0.00
1500643796.0 42 0.00	859.28	12.48	34.34	0.00	226.32	12.85	0.00	309.89	344.01	0.00	0.00
1500643797.0 42 0.00	858.06	12.48	34.34	0.00	231.48	13.58	0.00	309.72	344.01	0.00	0.00
1500643798.0 42 0.00	859.28	12.48	34.02	0.00	227.60	12.14	0.00	309.72	344.01	0.00	0.00
1500643799.0 42 0.00	859.28	12.48	33.86	0.00	228.89	12.98	0.00	309.77	344.01	0.00	0.00
1500643800.0 42 0.00	859.28	12.48	34.18	0.00	227.60	12.58	0.00	309.72	344.01	0.00	0.00
1500643801.0 42 0.00	860.49	12.48	34.65	0.00	228.89	12.14	0.00	309.83	344.01	0.00	0.00
1500643802.0 42 0.00	858.06	12.48	34.02	0.00	230.18	12.85	0.00	310.00	344.01	0.00	0.00
1500643803.0 42 0.00	859.28	12.48	34.18	0.00	227.60	14.10	0.00	309.72	344.01	0.00	0.00
1500643804.0 42 0.00	859.28	12.48	34.18	0.00	227.60	12.14	0.00	309.72	344.01	0.00	0.00
1500643805.0 42 0.00	859.28	12.48	33.70	0.00	232.78	12.44	0.00	309.83	344.01	0.00	0.00
1500643806.0 42 0.00	858.06	12.48	33.39	0.00	227.60	11.09	0.00	309.77	473.68	0.00	0.00
1500643807.0 42 0.00	860.14	12.29	33.39	0.00	232.78	14.29	0.00	310.00	285.25	0.00	0.00
1500643808.0 41 0.00	860.49	12.48	33.07	0.00	227.60	13.23	0.00	309.60	344.01	0.00	0.00
1500643809.0 41 0.00	859.28	12.48	32.75	0.00	230.18	14.66	0.00	309.77	344.01	0.00	0.00
1500643810.0 41 0.00	860.49	12.48	32.91	0.00	227.60	12.58	0.00	309.72	344.01	0.00	0.00
1500643811.0 41 0.00	857.71	12.29	32.91	0.00	232.78	12.98	0.00	309.89	344.01	0.00	0.00
1500643812.0 41 0.00	857.71	12.29	33.07	0.00	228.89	12.14	0.00	309.72	344.01	0.00	0.00
1500643813.0 41 0.00	858.57	12.10	33.07	0.00	230.18	11.98	0.00	310.00	344.01	0.00	0.00
1500643814.0 41 0.00	859.28	12.48	32.59	1.76	232.78	11.09	0.00	309.77	473.68	0.00	0.00
1500643815.0 40 0.00	859.28	12.48	33.23	0.00	234.09	11.09	0.00	309.89	249.72	0.00	0.00
1500643816.0 40 0.00	859.28	12.48	33.07	0.00	228.89	12.44	0.00	309.66	344.01	0.00	0.00
1500643817.0 40 0.00	859.79	12.10	32.91	0.00	227.60	12.98	0.00	309.83	344.01	0.00	0.00
1500643818.0 40 0.00	858.06	12.48	32.75	0.00	231.48	13.69	0.00	309.72	473.68	0.00	0.00
1500643819.0 40 0.00	859.28	12.48	32.59	0.00	227.60	11.47	0.00	309.72	344.01	0.00	0.00
1500643820.0 40 0.00	858.92	12.29	32.44	0.00	230.18	11.98	0.00	309.77	344.01	0.00	0.00
1500643821.0 40 0.00	859.28	12.48	32.75	0.00	227.60	11.98	0.00	309.72	285.25	0.00	0.00
1500643822.0 40 0.00	859.28	12.48	32.44	0.00	227.60	13.23	0.00	309.66	344.01	0.00	0.00
1500643823.0 40 0.00	859.79	12.10	32.75	0.00	230.18	11.98	0.00	309.89	344.01	0.00	0.00
1500643824.0 40 0.00	860.49	12.48	32.44	0.00	227.60	12.14	0.00	309.72	344.01	0.00	0.00
1500643825.0 40 0.00	858.92	12.29	33.07	0.00	227.60	9.71	0.00	309.89	473.68	0.00	0.00
1500643826.0 40 0.00	858.57	12.10	32.28	0.00	228.89	11.09	0.00	309.77	473.68	0.00	0.00
1500643827.0 39 0.00	858.92	12.29	32.12	0.00	225.04	12.98	0.00	309.66	473.68	0.00	0.00
1500643828.0 39 0.00	859.28	12.48	32.12	0.00	227.60	11.47	391.65	309.72	473.68	0.00	0.00
1500643829.0 39 0.00	858.92	12.29	32.44	0.00	227.60	11.28	0.00	309.83	285.25	0.00	0.00
1500643830.0 39 0.00	858.92	12.29	32.28	0.00	232.78	12.85	0.00	309.66	344.01	0.00	0.00
1500643831.0 39 0.00	859.28	12.48	32.12	0.00	227.60	12.85	0.00	309.94	344.01	0.00	0.00
1500643832.0 39 0.00	858.92	12.29	32.44	0.00	230.18	12.14	0.00	309.83	473.68	0.00	0.00
1500643833.0 39 0.00	858.92	12.29	32.12	0.00	228.89	10.68	0.00	309.77	473.68	0.00	0.00
1500643834.0 39 0.00	860.49	12.48	32.28	0.00	230.18	12.85	0.00	309.72	285.25	0.00	0.00
1500643835.0 39 0.00	858.92	12.29	32.28	0.00	227.60	12.98	0.00	309.83	0.00	0.00	0.00
1500643836.0 39 0.00	859.28	12.48	32.44	0.00	234.09	13.46	0.00	309.77	344.01	0.00	0.00
1500643837.0 39 0.00	858.92	12.29	32.28	0.00	227.60	11.65	0.00	309.72	473.68	0.00	0.00
1500643838.0 39 0.00	859.28	12.48	32.59	0.00	235.40	12.58	0.00	309.83	344.01	0.00	0.00
1500643839.0 39 0.00	860.14	12.29	32.28	0.00	226.32	10.45	0.00	309.72	473.68	0.00	0.00
1500643840.0 38 0.00	858.92	12.29	32.44	0.00	228.89	10.89	0.00	309.72	344.01	0.00	0.00
1500643841.0 38 0.00	858.57	12.10	32.91	0.00	225.04	11.98	0.00	309.72	344.01	0.00	0.00
1500643842.0 38 0.00	858.92	12.29	32.75	0.00	232.78	13.23	0.00	309.89	473.68	0.00	0.00
1500643843.0 38 0.00	859.28	12.48	32.91	0.00	227.60	10.45	0.00	309.89	344.01	0.00	0.00
1500643844.0 38 0.00	859.28	12.48	32.75	0.00	227.60	12.72	0.00	309.72	344.01	0.00	0.00
1500643845.0 38 0.00	860.49	12.48	32.75	0.00	227.60	10.22	0.00	309.72	344.01	0.00	0.00
1500643846.0 38 0.00	859.28	12.48	32.91	0.00	227.60	13.58	0.00	309.77	344.01	0.00	0.00
1500643847.0 38 0.00	859.28	12.48	32.75	0.00	226.32	10.45	0.00	309.72	344.01	0.00	0.00
1500643848.0 38 0.00	859.28	12.48	32.91	0.00	227.60	12.14	0.00	309.66	473.68	0.00	0.00
1500643849.0 38 0.00	857.35	12.10	33.07	0.00	230.18	12.72	0.00	309.89	473.68	0.00	0.00
1500643850.0 38 0.00	859.28	12.48	33.07	0.00	235.40	11.98	0.00	309.94	344.01	0.00	0.00
1500643851.0 38 0.00	860.49	12.48	33.54	0.00	227.60	10.89	0.00	309.72	344.01	0.00	0.00
1500643852.0 39 0.00	858.92	12.29	33.70	0.00	227.60	11.28	0.00	309.89	344.01	0.00	0.00
1500643853.0 39 0.00	858.06	12.48	33.54	0.00	228.89	11.47	0.00	309.66	344.01	0.00	0.00
1500643854.0 39 0.00	859.28	12.48	33.39	0.00	230.18	12.98	0.00	309.89	344.01	0.00	0.00
1500643855.0 39 0.00	857.71	12.29	33.54	0.00	227.60	11.65	0.00	309.83	344.01	0.00	0.00
1500643856.0 39 0.00	859.28	12.48	33.54	0.00	227.60	10.45	0.00	309.94	344.01	0.00	0.00
1500643857.0 39 0.00	859.28	12.48	33.07	0.00	232.78	12.98	0.00	309.66	473.68	0.00	0.00
1500643858.0 39 0.00	859.28	12.48	33.39	0.00	227.60	10.89	0.00	309.77	344.01	0.00	0.00
1500643859.0 39 0.00	857.71	12.29	33.70	0.00	231.48	8.08	0.00	309.77	249.72	0.00	0.00
1500643860.0 39 0.00	860.49	12.48	32.91	0.00	227.60	12.58	0.00	309.66	473.68	0.00	0.00
1500643861.0 39 0.00	859.28	12.48	32.75	0.00	227.60	12.44	0.00	309.55	473.68	0.00	0.00
1500643862.0 39 0.00	858.06	12.48	32.75	0.00	231.48	10.22	0.00	309.77	344.01	0.00	0.00
1500643863.0 39 0.00	859.28	12.48	32.91	0.00	227.60	8.46	0.00	309.94	344.01	0.00	0.00
1500643864.0 39 0.00	857.71	12.29	32.59	0.00	228.89	13.11	0.00	309.72	344.01	0.00	0.00
1500643865.0 39 0.00	860.49	12.48	32.75	0.00	225.04	12.14	0.00	309.60	344.01	0.00	0.00
1500643866.0 39 0.00	858.06	12.48	32.44	0.00	230.18	8.46	0.00	309.77	344.01	0.00	0.00
1500643867.0 39 0.00	859.28	12.48	32.59	0.00	230.18	13.58	0.00	309.89	344.01	0.00	0.00
1500643868.0 39 0.00	859.28	12.48	32.12	0.00	230.18	10.22	0.00	309.77	473.68	0.00	0.00
1500643869.0 39 0.00	858.92	12.29	32.12	0.00	227.60	11.47	0.00	309.72	344.01	0.00	0.00
1500643870.0 40 0.00	858.06	12.48	31.96	0.00	228.89	10.89	0.00	309.72	344.01	0.00	0.00
1500643871.0 40 0.00	857.71	12.29	32.44	0.00	227.60	12.29	0.00	309.72	344.01	0.00	0.00
1500643872.0 40 0.00	859.28	12.48	32.28	0.00	232.78	12.58	0.00	309.83	473.68	0.00	0.00
1500643873.0 40 0.00	859.28	12.48	31.80	0.00	225.04	11.65	0.00	309.66	344.01	0.00	0.00
1500643874.0 40 0.00	859.28	12.48	31.96	0.00	231.48	12.14	0.00	309.83	473.68	0.00	0.00
1500643875.0 40 0.00	858.92	12.29	32.44	0.00	228.89	8.08	0.00	310.05	473.68	0.00	0.00
1500643876.0 40 0.00	859.28	12.48	32.28	0.00	231.48	11.09	0.00	309.77	473.68	0.00	0.00
1500643877.0 40 0.00	860.49	12.48	32.28	0.00	227.60	9.43	0.00	310.11	344.01	0.00	0.00
1500643878.0 40 0.00	860.49	12.48	32.12	0.00	227.60	10.45	0.00	309.66	344.01	0.00	0.00
1500643879.0 40 0.00	859.28	12.48	32.59	0.00	227.60	9.97	0.00	309.83	0.00	0.00	0.00
1500643880.0 40 0.00	859.28	12.48	32.59	0.00	223.76	12.44	0.00	309.55	344.01	0.00	0.00
1500643881.0 40 0.00	860.49	12.48	32.91	0.00	228.89	8.08	0.00	309.94	473.68	0.00	0.00
1500643882.0 40 0.00	859.28	12.48	32.28	0.00	232.78	13.58	0.00	309.72	344.01	0.00	0.00
1500643883.0 41 0.00	860.49	12.48	31.80	0.00	227.60	10.68	0.00	309.94	0.00	0.00	0.00
1500643884.0 41 0.00	860.49	12.48	32.28	0.00	223.76	10.89	0.00	309.55	344.01	0.00	0.00
1500643885.0 41 0.00	860.49	12.48	32.59	0.00	227.60	10.22	0.00	309.89	473.68	0.00	0.00
1500643886.0 41 0.00	857.71	12.29	32.28	0.00	228.89	11.47	0.00	309.66	344.01	0.00	0.00
1500643887.0 41 0.00	858.06	12.48	32.75	0.00	231.48	10.89	0.00	309.77	344.01	0.00	0.00
1500643888.0 41 0.00	859.28	12.48	32.44	0.00	227.60	9.13	0.00	309.94	0.00	0.00	0.00
1500643889.0 41 0.00	859.28	12.48	32.12	0.00	230.18	11.47	0.00	309.66	344.01	0.00	0.00
1500643890.0 41 0.00	859.28	12.48	32.75	0.00	227.60	9.13	0.00	309.94	473.68	0.00	0.00
1500643891.0 41 0.00	860.49	12.48	32.75	0.00	225.04	9.71	0.00	309.66	344.01	0.00	0.00
1500643892.0 41 0.00	859.28	12.48	32.75	0.00	231.48	12.44	0.00	309.77	473.68	0.00	0.00
1500643893.0 41 0.00	859.28	12.48	33.07	0.00	227.60	11.28	0.00	309.66	344.01	0.00	0.00
1500643894.0 41 0.00	859.28	12.48	32.44	0.00	227.60	9.43	0.00	309.72	344.01	0.00	0.00
1500643895.0 42 0.00	859.28	12.48	32.12	0.00	232.78	9.71	0.00	309.72	473.68	0.00	0.00
1500643896.0 42 0.00	859.28	12.48	32.28	0.00	227.60	9.13	0.00	309.89	0.00	0.00	0.00
1500643897.0 42 0.00	858.06	12.48	32.59	0.00	227.60	9.43	0.00	309.89	473.68	0.00	0.00
1500643898.0 42 0.00	858.06	12.48	31.80	0.00	228.89	11.47	0.00	309.60	344.01	0.00	0.00
1500643899.0 42 0.00	858.06	12.48	32.91	0.00	230.18	10.89	0.00	309.77	0.00	0.00	0.00
1500643901.0 42 0.00	859.28	12.48	33.39	0.00	228.89	11.28	0.00	309.72	344.01	0.00	0.00
1500643902.0 43 0.00	858.06	12.48	33.54	0.00	227.60	6.70	0.00	309.72	473.68	0.00	0.00
1500643903.0 43 0.00	858.06	12.48	33.23	0.00	230.18	9.97	0.00	309.72	344.01	0.00	0.00
1500643904.0 43 0.00	858.06	12.48	33.39	0.00	225.04	12.58	0.00	309.77	473.68	0.00	0.00
1500643905.0 43 0.00	859.28	12.48	33.39	0.00	227.60	10.22	0.00	309.66	473.68	0.00	0.00
1500643906.0 43 0.00	859.28	12.48	33.39	0.00	225.04	10.89	0.00	309.77	285.25	0.00	0.00
1500643907.0 43 0.00	858.06	12.48	33.23	0.00	227.60	7.21	0.00	309.72	344.01	0.00	0.00
1500643908.0 44 0.00	859.28	12.48	33.23	0.00	227.60	9.13	0.00	309.89	473.68	0.00	0.00
1500643909.0 44 0.00	858.06	12.48	33.07	0.00	227.60	9.43	0.00	309.77	344.01	0.00	0.00
1500643910.0 44 0.00	859.28	12.48	33.70	0.00	227.60	10.68	0.00	310.00	473.68	0.00	0.00
1500643911.0 44 0.00	859.28	12.48	33.07	0.00	230.18	8.46	0.00	309.72	344.01	0.00	0.00
1500643912.0 44 0.00	858.06	12.48	33.07	0.00	227.60	9.97	0.00	309.83	344.01	0.00	0.00
1500643913.0 44 0.00	859.28	12.48	32.75	0.00	232.78	10.22	0.00	309.72	285.25	0.00	0.00
1500643914.0 44 0.00	858.06	12.48	32.59	0.00	227.60	10.22	0.00	310.00	473.68	0.00	0.00
1500643915.0 44 0.00	858.06	12.48	32.75	0.00	231.48	11.82	0.00	309.77	473.68	0.00	0.00
1500643916.0 44 0.00	858.06	12.48	32.28	0.00	227.60	11.47	0.00	309.72	473.68	0.00	0.00
1500643917.0 44 0.00	858.06	12.48	31.96	0.00	228.89	9.71	0.00	309.66	344.01	0.00	0.00
1500643918.0 44 0.00	859.28	12.48	32.12	0.00	226.32	10.22	0.00	309.89	473.68	0.00	0.00
1500643919.0 44 0.00	859.63	12.66	31.96	0.00	226.32	11.65	0.00	309.66	344.01	0.00	0.00
1500643920.0 44 0.00	859.63	12.66	32.12	0.00	226.32	9.13	0.00	309.72	344.01	0.00	0.00
1500643921.0 45 0.00	858.06	12.48	31.96	0.00	234.09	9.43	0.00	309.77	473.68	0.00	0.00
1500643922.0 45 0.00	858.06	12.48	32.28	0.00	228.89	8.08	0.00	309.94	0.00	0.00	0.00
1500643923.0 45 0.00	858.76	12.85	31.80	0.00	228.89	10.22	0.00	309.66	344.01	0.00	0.00
1500643924.0 45 0.00	858.06	12.48	32.12	0.00	227.60	11.47	0.00	309.72	344.01	0.00	0.00
1500643925.0 45 0.00	859.28	12.48	31.96	0.00	231.48	12.58	0.00	309.77	473.68	0.00	0.00
1500643926.0 45 0.00	858.41	12.66	31.65	0.00	227.60	9.43	0.00	309.89	473.68	0.00	0.00
1500643927.0 46 0.00	859.28	12.48	31.65	0.00	228.89	10.22	0.00	309.89	0.00	0.00	0.00
1500643928.0 46 0.00	858.06	12.48	31.33	0.00	227.60	8.46	0.00	309.72	473.68	0.00	0.00
1500643929.0 46 0.00	859.98	12.85	31.17	0.00	228.89	9.43	0.00	309.72	473.68	0.00	0.00
1500643930.0 46 0.00	859.63	12.66	31.49	0.00	227.60	10.89	0.00	309.89	344.01	0.00	0.00
1500643931.0 46 0.00	859.63	12.66	31.33	0.00	227.60	11.47	0.00	309.77	473.68	0.00	0.00
1500643932.0 46 0.00	859.63	12.66	31.33	0.00	227.60	10.45	0.00	309.77	344.01	0.00	0.00
1500643933.0 46 0.00	859.63	12.66	31.96	0.00	227.60	6.12	0.00	310.00	473.68	0.00	0.00
1500643934.0 46 0.00	859.98	12.85	31.65	0.00	223.76	11.47	0.00	309.60	473.68	0.00	0.00
1500643935.0 46 0.00	858.41	12.66	31.49	0.00	230.18	10.22	0.00	309.89	344.01	0.00	0.00
1500643936.0 46 0.00	864.50	12.66	31.33	0.00	230.18	9.97	391.65	309.66	344.01	0.00	-0.00
1500643937.0 46 0.00	859.63	12.66	31.65	0.00	231.48	10.89	0.00	309.72	473.68	0.00	-0.00
1500643938.0 46 0.00	859.63	12.66	30.70	0.00	231.48	10.22	276.46	309.77	344.01	0.00	0.00
1500643939.0 46 0.00	858.76	12.85	31.96	0.00	234.09	12.44	0.00	309.72	344.01	0.00	0.00
1500643940.0 46 0.00	858.06	12.48	32.44	0.00	228.89	10.22	0.00	309.72	344.01	0.00	0.00
1500643941.0 46 0.00	859.63	12.66	31.96	0.00	227.60	11.65	0.00	309.77	473.68	0.00	0.00
1500643942.0 46 0.00	859.98	12.85	31.96	0.00	230.18	10.22	0.00	309.72	344.01	0.00	0.00
1500643943.0 46 0.00	858.76	12.85	31.96	0.00	226.32	10.22	0.00	309.72	344.01	0.00	0.00
1500643944.0 46 0.00	859.63	12.66	32.12	0.00	226.32	11.65	0.00	309.66	344.01	0.00	0.00
1500643945.0 47 0.00	858.76	12.85	32.59	0.00	226.32	11.65	0.00	309.66	473.68	0.00	0.00
1500643946.0 47 0.00	857.19	12.66	32.59	0.00	228.89	10.89	0.00	309.72	344.01	0.00	0.00
