# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500669886.0 36 0.00	858.43	15.28	82.59	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669887.0 36 0.00	858.43	15.28	78.80	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669888.0 36 0.00	857.55	15.47	78.32	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669889.0 37 0.00	858.08	15.09	78.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669890.0 37 0.00	858.78	15.47	77.37	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500669891.0 37 0.00	858.43	15.28	78.01	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669892.0 37 0.00	858.78	15.47	78.01	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669893.0 37 0.00	857.55	15.47	78.16	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669894.0 37 0.00	858.78	15.47	78.01	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669895.0 37 0.00	857.90	15.65	78.48	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669896.0 37 0.00	858.78	15.47	78.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669897.0 37 0.00	858.78	15.47	78.48	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669898.0 37 0.00	858.78	15.47	78.64	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500669899.0 37 0.00	857.55	15.47	78.01	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500669900.0 37 0.00	858.78	15.47	78.48	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669901.0 37 0.00	857.20	15.28	78.48	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500669902.0 37 0.00	857.55	15.47	78.48	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500669903.0 37 0.00	857.90	15.65	78.16	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500669904.0 37 0.00	857.90	15.65	78.48	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669905.0 37 0.00	859.13	15.65	78.64	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500669906.0 37 0.00	857.20	15.28	78.64	0.00	226.32	-2.33	0.00	309.89	0.00	0.00	0.00
1500669907.0 37 0.00	855.97	15.28	78.48	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669908.0 38 0.00	857.55	15.47	78.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669909.0 38 0.00	858.78	15.47	78.80	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500669910.0 38 0.00	858.43	15.28	78.96	0.00	225.04	3.69	0.00	309.60	0.00	0.00	0.00
1500669911.0 38 0.00	858.78	15.47	78.96	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669912.0 38 0.00	858.78	15.47	81.49	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500669913.0 38 0.00	858.43	15.28	85.28	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669914.0 38 0.00	858.43	15.28	79.27	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500669915.0 38 0.00	857.20	15.28	79.43	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500669916.0 38 0.00	857.55	15.47	86.08	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669917.0 38 0.00	858.08	15.09	78.64	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500669918.0 38 0.00	858.78	15.47	78.80	0.00	228.89	3.69	0.00	309.55	0.00	0.00	0.00
1500669919.0 38 0.00	858.43	15.28	78.80	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669920.0 38 0.00	858.43	15.28	78.64	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669921.0 38 0.00	857.55	15.47	78.80	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500669922.0 38 0.00	857.20	15.28	78.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669923.0 38 0.00	858.08	15.09	78.96	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669924.0 38 0.00	858.08	15.09	78.96	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669925.0 38 0.00	858.43	15.28	78.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669926.0 38 0.00	856.85	15.09	78.64	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669927.0 38 0.00	858.08	15.09	78.96	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500669928.0 38 0.00	858.08	15.09	78.32	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500669929.0 38 0.00	856.85	15.09	78.48	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669930.0 38 0.00	858.08	15.09	78.01	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500669931.0 38 0.00	858.43	15.28	79.11	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669932.0 38 0.00	858.08	15.09	78.80	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669933.0 38 0.00	858.43	15.28	78.80	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669934.0 38 0.00	858.43	15.28	78.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669935.0 38 0.00	858.08	15.09	79.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669936.0 38 0.00	858.08	15.09	79.43	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669937.0 38 0.00	858.78	15.47	80.06	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669938.0 38 0.00	858.43	15.28	80.38	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500669939.0 38 0.00	858.78	15.47	80.70	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500669940.0 38 0.00	858.78	15.47	80.70	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669941.0 38 0.00	855.63	15.09	80.85	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669942.0 38 0.00	858.78	15.47	79.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669943.0 38 0.00	858.78	15.47	80.54	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669944.0 38 0.00	858.78	15.47	80.22	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669945.0 38 0.00	857.20	15.28	80.06	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669946.0 39 0.00	858.43	15.28	80.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669948.0 39 0.00	856.32	15.47	80.22	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500669949.0 39 0.00	858.43	15.28	80.54	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669950.0 39 0.00	857.55	15.47	80.38	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669951.0 39 0.00	857.55	15.47	79.75	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669952.0 39 0.00	857.55	15.47	79.43	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669953.0 39 0.00	857.55	15.47	79.11	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500669954.0 39 0.00	857.55	15.47	79.43	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669955.0 39 0.00	857.90	15.65	78.64	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669956.0 39 0.00	859.13	15.65	78.64	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500669957.0 39 0.00	858.78	15.47	79.27	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669958.0 39 0.00	857.55	15.47	79.11	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500669959.0 39 0.00	857.55	15.47	78.80	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500669960.0 39 0.00	857.55	15.47	78.64	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500669961.0 39 0.00	857.55	15.47	78.01	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500669962.0 39 0.00	858.78	15.47	77.69	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669963.0 39 0.00	857.55	15.47	78.16	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500669964.0 39 0.00	857.20	15.28	78.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669965.0 39 0.00	855.63	15.09	77.85	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669966.0 39 0.00	857.55	15.47	78.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669967.0 39 0.00	855.97	15.28	77.69	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669968.0 39 0.00	857.55	15.47	78.32	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669969.0 39 0.00	857.55	15.47	78.64	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669970.0 39 0.00	857.20	15.28	78.80	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669971.0 39 0.00	857.55	15.47	78.64	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669972.0 40 0.00	857.55	15.47	78.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669973.0 40 0.00	858.78	15.47	78.16	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669974.0 40 0.00	857.20	15.28	78.32	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669975.0 40 0.00	857.55	15.47	78.32	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500669976.0 40 0.00	857.20	15.28	77.85	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669977.0 40 0.00	857.55	15.47	77.22	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669978.0 39 0.00	856.85	15.09	77.37	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500669979.0 39 0.00	858.08	15.09	77.37	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669980.0 39 0.00	857.20	15.28	77.06	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500669981.0 39 0.00	856.85	15.09	76.74	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669982.0 39 0.00	856.85	15.09	76.74	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669983.0 39 0.00	856.85	15.09	76.58	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500669984.0 39 0.00	857.20	15.28	72.15	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669985.0 39 0.00	857.20	15.28	76.90	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500669986.0 39 0.00	856.85	15.09	77.06	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500669987.0 39 0.00	857.55	15.47	76.74	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500669988.0 39 0.00	856.85	15.09	77.69	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669989.0 39 0.00	857.20	15.28	85.60	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669990.0 39 0.00	857.20	15.28	77.53	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669991.0 39 0.00	855.63	15.09	78.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669992.0 39 0.00	856.85	15.09	78.64	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500669993.0 39 0.00	856.50	14.91	77.85	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669994.0 39 0.00	856.85	15.09	71.68	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500669995.0 39 0.00	856.85	15.09	78.16	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669996.0 39 0.00	857.73	14.91	78.48	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669997.0 38 0.00	857.20	15.28	78.48	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669998.0 38 0.00	857.73	14.91	78.64	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669999.0 38 0.00	858.08	15.09	78.64	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670000.0 38 0.00	856.15	14.72	78.80	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500670001.0 38 0.00	857.38	14.72	83.07	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670002.0 38 0.00	856.85	15.09	77.69	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500670003.0 38 0.00	857.38	14.72	79.27	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670004.0 38 0.00	856.15	14.72	78.80	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500670005.0 38 0.00	858.08	15.09	79.27	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500670006.0 38 0.00	856.15	14.72	75.95	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500670007.0 38 0.00	857.73	14.91	80.38	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670008.0 38 0.00	857.73	14.91	80.06	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670009.0 38 0.00	857.73	14.91	80.38	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670010.0 38 0.00	858.08	15.09	80.54	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500670011.0 38 0.00	857.38	14.72	88.45	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670012.0 38 0.00	857.03	14.53	80.22	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670013.0 38 0.00	858.60	14.72	80.38	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500670014.0 38 0.00	856.15	14.72	81.01	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500670015.0 38 0.00	857.38	14.72	80.70	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670016.0 39 0.00	857.03	14.53	81.01	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670017.0 39 0.00	858.25	14.53	80.70	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670018.0 39 0.00	857.38	14.72	76.27	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500670019.0 39 0.00	857.03	14.53	80.38	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670020.0 39 0.00	857.03	14.53	81.01	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500670021.0 39 0.00	857.03	14.53	80.22	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500670022.0 39 0.00	857.03	14.53	80.70	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670023.0 39 0.00	857.38	14.72	80.70	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500670024.0 39 0.00	858.25	14.53	80.06	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500670025.0 39 0.00	857.03	14.53	80.54	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1500670026.0 39 0.00	857.03	14.53	80.70	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500670027.0 39 0.00	856.68	14.35	80.54	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670028.0 39 0.00	857.90	14.35	80.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670029.0 39 0.00	856.68	14.35	80.70	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500670030.0 39 0.00	857.90	14.35	80.85	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670031.0 39 0.00	856.68	14.35	81.17	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670032.0 39 0.00	856.68	14.35	81.17	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670033.0 39 0.00	856.33	14.16	81.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670034.0 39 0.00	857.90	14.35	81.65	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670035.0 39 0.00	856.33	14.16	81.80	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670036.0 39 0.00	857.90	14.35	87.34	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670037.0 39 0.00	857.90	14.35	82.75	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500670038.0 39 0.00	857.90	14.35	82.44	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670039.0 39 0.00	857.90	14.35	77.85	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500670040.0 39 0.00	856.68	14.35	83.86	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670041.0 38 0.00	856.68	14.35	82.75	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500670042.0 38 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670043.0 38 0.00	856.68	14.35	82.75	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500670044.0 38 0.00	856.68	14.35	80.70	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500670045.0 38 0.00	857.90	14.35	82.91	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500670046.0 38 0.00	857.90	14.35	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670047.0 38 0.00	857.90	14.35	83.54	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500670048.0 38 0.00	856.68	14.35	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670049.0 38 0.00	857.90	14.35	83.07	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500670050.0 38 0.00	856.68	14.35	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670051.0 38 0.00	856.68	14.35	83.54	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500670052.0 38 0.00	856.68	14.35	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500670053.0 38 0.00	856.68	14.35	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670054.0 37 0.00	856.68	14.35	83.07	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500670055.0 37 0.00	856.68	14.35	83.54	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500670056.0 37 0.00	857.03	14.53	82.91	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670058.0 37 0.00	857.90	14.35	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670059.0 37 0.00	857.90	14.35	83.54	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670060.0 37 0.00	856.68	14.35	83.54	0.00	228.89	-0.00	0.00	309.43	473.68	0.00	0.00
1500670061.0 37 0.00	857.90	14.35	83.54	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500670062.0 37 0.00	857.90	14.35	85.13	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500670063.0 37 0.00	857.90	14.35	84.34	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500670064.0 37 0.00	857.90	14.35	84.65	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500670065.0 37 0.00	857.55	14.16	84.49	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500670066.0 37 0.00	857.90	14.35	83.86	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670067.0 36 0.00	857.55	14.16	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670068.0 36 0.00	856.68	14.35	81.49	1.76	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670069.0 36 0.00	857.90	14.35	83.54	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500670070.0 36 0.00	857.55	14.16	83.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500670071.0 36 0.00	856.68	14.35	82.75	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500670072.0 36 0.00	856.33	14.16	83.70	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500670073.0 36 0.00	857.55	14.16	83.70	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670074.0 36 0.00	856.68	14.35	89.87	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670075.0 36 0.00	857.55	14.16	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670076.0 36 0.00	857.55	14.16	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670077.0 36 0.00	857.55	14.16	82.28	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500670078.0 36 0.00	857.20	13.97	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670079.0 36 0.00	856.33	14.16	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670080.0 36 0.00	855.98	13.97	83.39	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500670081.0 36 0.00	857.55	14.16	82.91	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670082.0 36 0.00	856.33	14.16	83.23	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500670083.0 36 0.00	857.55	14.16	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670084.0 36 0.00	855.98	13.97	84.02	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500670085.0 36 0.00	857.55	14.16	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670086.0 36 0.00	856.33	14.16	84.34	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500670087.0 36 0.00	857.55	14.16	84.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670088.0 36 0.00	855.98	13.97	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670089.0 36 0.00	857.20	13.97	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670090.0 36 0.00	857.20	13.97	80.54	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670091.0 36 0.00	857.20	13.97	83.86	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500670092.0 36 0.00	857.20	13.97	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670093.0 36 0.00	855.98	13.97	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670094.0 36 0.00	857.20	13.97	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670095.0 36 0.00	855.98	13.97	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670096.0 36 0.00	857.20	13.97	83.86	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500670097.0 36 0.00	855.98	13.97	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670098.0 36 0.00	857.20	13.97	83.70	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500670099.0 36 0.00	855.98	13.97	83.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670100.0 36 0.00	855.98	13.97	84.34	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500670101.0 36 0.00	857.20	13.97	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670102.0 36 0.00	857.20	13.97	83.39	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500670103.0 36 0.00	857.20	13.97	86.71	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670104.0 36 0.00	857.20	13.97	84.18	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500670105.0 36 0.00	857.20	13.97	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670106.0 36 0.00	856.85	13.79	83.70	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500670107.0 36 0.00	855.98	13.97	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670108.0 36 0.00	855.98	13.97	74.84	0.00	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500670109.0 36 0.00	857.20	13.97	84.34	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500670110.0 36 0.00	858.42	13.97	84.02	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500670111.0 36 0.00	856.85	13.79	84.02	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500670112.0 36 0.00	857.20	13.97	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670113.0 36 0.00	857.20	13.97	84.18	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670114.0 36 0.00	856.85	13.79	84.02	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500670115.0 36 0.00	857.20	13.97	85.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670116.0 36 0.00	856.85	13.79	84.02	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670117.0 36 0.00	858.42	13.97	83.86	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500670118.0 36 0.00	857.20	13.97	84.02	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670119.0 36 0.00	857.20	13.97	83.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670120.0 36 0.00	858.42	13.97	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670121.0 36 0.00	856.50	13.60	84.02	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670122.0 36 0.00	855.63	13.79	84.02	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500670123.0 36 0.00	858.42	13.97	84.02	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500670124.0 35 0.00	855.63	13.79	84.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670125.0 35 0.00	857.72	13.60	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
