# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500635071.0 50 61437.75	816.22	6.87	29.91	0.00	243.37	15.07	328.29	310.39	285.25	429.33	7522.86
1500635072.0 50 61437.75	813.82	6.87	30.54	0.00	246.07	16.47	326.85	310.51	285.25	429.33	7522.86
1500635073.0 50 61437.75	813.82	6.87	30.54	0.00	242.03	15.07	326.85	310.28	285.25	429.33	7522.86
1500635074.0 50 61437.75	816.22	6.87	30.06	0.00	239.37	15.37	323.97	310.34	344.01	429.33	7522.86
1500635076.0 50 61437.75	815.02	6.87	30.38	0.00	242.03	16.96	323.97	310.28	285.25	429.33	7522.86
1500635077.0 50 61437.75	813.82	6.87	29.91	0.00	243.37	15.45	326.85	310.56	285.25	429.33	7522.86
1500635078.0 50 61437.75	813.82	6.87	29.75	0.00	246.07	16.12	326.85	310.39	344.01	429.33	7522.86
1500635079.0 50 61437.75	813.82	6.87	29.75	0.00	244.72	14.00	325.41	310.62	285.25	429.33	7522.86
1500635080.0 50 61437.75	815.88	6.68	30.06	0.00	242.03	14.83	326.85	310.34	344.01	429.33	7522.86
1500635082.0 50 61437.75	813.82	6.87	30.70	0.00	243.37	15.23	326.85	310.51	344.01	429.33	7522.86
1500635083.0 50 61437.75	813.48	6.68	30.06	0.00	247.42	14.39	328.29	310.45	344.01	429.33	7522.86
1500635084.0 50 61437.75	813.82	6.87	29.91	0.00	243.37	14.39	328.29	310.39	285.25	429.33	7522.86
1500635085.0 50 61437.75	816.22	6.87	30.38	0.00	251.51	14.83	326.85	310.73	344.01	429.33	7522.86
1500635086.0 50 61437.75	815.88	6.68	30.06	0.00	240.70	16.53	325.41	310.34	344.01	429.33	7522.86
1500635087.0 50 61437.75	813.48	6.68	29.75	0.00	247.42	14.39	328.29	310.39	344.01	429.33	7522.86
1500635089.0 50 61437.75	813.82	6.87	30.22	0.00	242.03	15.07	328.29	310.39	344.01	429.33	7522.86
1500635090.0 50 61437.75	813.48	6.68	30.38	0.00	243.37	14.66	328.29	310.62	344.01	429.33	7522.86
1500635091.0 50 61437.75	815.02	6.87	30.22	0.00	244.72	15.45	328.29	310.39	285.25	429.33	7522.86
1500635092.0 50 61437.75	814.68	6.68	30.06	0.00	244.72	14.83	326.85	310.62	285.25	429.33	7522.86
1500635093.0 50 61437.75	813.82	6.87	30.38	0.00	242.03	16.12	325.41	310.17	344.01	429.33	7522.86
1500635095.0 50 61437.75	814.68	6.68	30.22	0.00	242.03	14.00	326.85	310.56	285.25	429.33	7522.86
1500635096.0 50 61437.75	816.22	6.87	30.06	1.76	244.72	15.23	325.41	310.39	285.25	429.33	7522.86
1500635097.0 50 61437.75	813.82	6.87	30.70	0.00	240.70	15.80	325.41	310.28	285.25	429.33	7522.86
1500635098.0 50 61437.75	815.02	6.87	30.70	0.00	248.78	15.93	326.85	310.51	344.01	429.33	7522.86
1500635099.0 50 61437.75	815.02	6.87	30.70	0.00	243.37	16.24	326.85	310.39	285.25	429.33	7522.86
1500635100.0 50 61437.75	815.02	6.87	31.17	0.00	244.72	16.96	325.41	310.22	285.25	429.33	7522.86
1500635102.0 50 61437.75	815.02	6.87	30.85	0.00	243.37	15.07	326.85	310.39	285.25	429.33	7522.86
1500635103.0 50 61437.75	813.14	6.50	30.06	0.00	244.72	14.39	325.41	310.45	285.25	429.33	7522.86
1500635104.0 50 61437.75	813.82	6.87	30.06	0.00	246.07	15.07	323.97	310.39	285.25	429.33	7522.86
1500635105.0 50 61437.75	813.82	6.87	30.06	0.00	242.03	15.45	323.97	310.34	473.68	429.33	7522.86
1500635106.0 49 61437.75	815.02	6.87	30.06	0.00	246.07	13.69	325.41	310.39	285.25	429.33	7522.86
1500635108.0 49 61437.75	815.02	6.87	30.06	0.00	244.72	14.39	325.41	310.45	344.01	429.33	7522.86
1500635109.0 49 61437.75	814.68	6.68	30.06	0.00	244.72	15.15	325.41	310.39	285.25	429.33	7522.86
1500635110.0 49 61437.75	814.68	6.68	29.75	0.00	243.37	15.07	325.41	310.68	344.01	429.33	7522.86
1500635111.0 49 61437.75	815.02	6.87	29.75	0.00	243.37	15.93	325.41	310.39	285.25	429.33	7522.86
1500635112.0 49 61437.75	815.02	6.87	30.54	0.00	242.03	15.15	326.85	310.56	285.25	429.33	7522.86
1500635113.0 49 61437.75	814.68	6.68	30.70	0.00	242.03	15.07	321.09	310.22	344.01	429.33	7522.86
1500635115.0 49 61437.75	813.48	6.68	31.17	0.00	242.03	15.45	316.77	310.39	285.25	429.33	7522.86
1500635116.0 49 61437.75	816.22	6.87	30.70	0.00	248.78	14.39	318.21	310.34	344.01	429.33	7522.86
1500635117.0 49 61437.75	812.28	6.68	30.38	0.00	242.03	15.07	318.21	310.68	344.01	429.33	7522.86
1500635118.0 49 61437.75	814.68	6.68	30.54	0.00	244.72	15.59	318.21	310.34	344.01	429.33	7522.86
1500635119.0 50 61437.75	813.82	6.87	30.70	0.00	242.03	14.99	319.65	310.62	344.01	429.33	7522.86
1500635120.0 50 61437.75	815.02	6.87	31.01	0.00	246.07	15.80	321.09	310.34	285.25	429.33	7522.86
1500635122.0 50 61437.75	813.48	6.68	30.54	0.00	240.70	15.80	321.09	310.22	344.01	429.33	7522.86
1500635123.0 50 61437.75	815.02	6.87	30.70	0.00	248.78	15.07	322.53	310.45	285.25	429.33	7522.86
1500635124.0 50 61437.75	814.68	6.68	31.01	0.00	246.07	14.20	322.53	310.51	344.01	429.33	7522.86
1500635125.0 49 61437.75	815.88	6.68	30.70	0.00	248.78	16.18	323.97	310.39	285.25	429.33	7522.86
1500635126.0 49 61437.75	815.02	6.87	30.38	0.00	243.37	14.20	323.97	310.28	344.01	429.33	7522.86
1500635127.0 49 61437.75	813.82	6.87	30.22	0.00	242.03	14.66	323.97	310.51	344.01	429.33	7522.86
1500635129.0 49 61437.75	815.02	6.87	29.91	0.00	244.72	15.07	323.97	310.39	344.01	429.33	7522.86
1500635130.0 49 61437.75	815.36	7.06	29.75	0.00	239.37	13.90	323.97	310.28	285.25	429.33	7522.86
1500635131.0 49 61437.75	813.82	6.87	29.91	0.00	250.14	15.73	325.41	310.45	344.01	429.33	7522.86
1500635132.0 49 61437.75	813.48	6.68	30.22	0.00	240.70	15.59	325.41	310.34	285.25	429.33	7522.86
1500635133.0 49 61437.75	813.82	6.87	29.43	0.00	242.03	15.80	326.85	310.34	285.25	429.33	7522.86
1500635135.0 49 61437.75	813.82	6.87	29.43	0.00	243.37	14.20	325.41	310.62	344.01	429.33	7522.86
1500635136.0 49 61437.75	815.02	6.87	29.43	0.00	240.70	15.07	323.97	310.28	285.25	429.33	7522.86
1500635137.0 49 61437.75	814.68	6.68	29.43	0.00	240.70	15.07	323.97	310.28	344.01	429.33	7522.86
1500635138.0 48 61437.75	814.68	6.68	30.54	0.00	243.37	15.45	326.85	310.34	285.25	429.33	7522.86
1500635139.0 48 61437.75	813.82	6.87	30.22	0.00	244.72	15.07	326.85	310.51	0.00	429.33	7522.86
1500635140.0 48 61437.75	815.02	6.87	30.22	0.00	247.42	15.37	328.29	310.45	344.01	429.33	7522.86
1500635142.0 48 61437.75	816.22	6.87	30.38	0.00	244.72	14.20	326.85	310.39	344.01	429.33	7522.86
1500635143.0 48 61437.75	816.22	6.87	30.85	0.00	248.78	15.73	326.85	310.68	285.25	429.33	7522.86
1500635144.0 49 61437.75	815.02	6.87	30.54	0.00	242.03	16.12	326.85	310.34	344.01	429.33	7522.86
1500635145.0 49 61437.75	815.02	6.87	30.70	0.00	246.07	15.23	325.41	310.34	344.01	429.33	7522.86
1500635146.0 49 61437.75	816.22	6.87	30.70	0.00	243.37	15.23	326.85	310.34	285.25	429.33	7522.86
1500635148.0 49 61437.75	815.02	6.87	30.38	0.00	243.37	14.57	326.85	310.62	344.01	429.33	7522.86
1500635149.0 49 61437.75	815.02	6.87	30.22	1.76	242.03	15.45	325.41	310.22	344.01	429.33	7522.86
1500635150.0 49 61437.75	814.68	6.68	30.54	0.00	250.14	14.66	326.85	310.56	344.01	429.33	7522.86
1500635151.0 49 61437.75	813.82	6.87	31.33	0.00	242.03	12.98	328.29	310.45	344.01	429.33	7522.86
1500635152.0 49 61437.75	815.02	6.87	31.49	0.00	247.42	15.99	326.85	310.34	344.01	429.33	7522.86
1500635153.0 49 61437.75	815.02	6.87	31.01	0.00	244.72	15.07	328.29	310.45	285.25	429.33	7522.86
1500635154.0 49 61437.75	815.55	6.50	31.49	0.00	243.37	14.39	328.29	310.45	344.01	429.33	7522.86
1500635156.0 49 61437.75	816.22	6.87	31.49	0.00	242.03	14.66	326.85	310.28	344.01	429.33	7522.86
1500635157.0 49 61437.75	813.48	6.68	31.33	0.00	243.37	13.35	328.29	310.34	285.25	429.33	7522.86
1500635158.0 49 61437.75	814.68	6.68	31.65	0.00	242.03	13.11	329.73	310.56	344.01	429.33	7522.86
1500635159.0 49 61437.75	813.48	6.68	31.65	0.00	244.72	13.90	328.29	310.39	285.25	429.33	7522.86
1500635160.0 49 61437.75	815.88	6.68	31.33	0.00	243.37	12.98	329.73	310.39	344.01	429.33	7522.86
1500635161.0 49 61437.75	815.02	6.87	31.33	0.00	244.72	14.48	328.29	310.39	285.25	429.33	7522.86
1500635163.0 49 61437.75	813.48	6.68	30.70	0.00	243.37	14.57	325.41	310.28	344.01	429.33	7522.86
1500635164.0 49 61437.75	816.22	6.87	30.85	0.00	239.37	15.23	323.97	310.39	285.25	429.33	7522.86
1500635165.0 49 61437.75	815.02	6.87	30.38	0.00	242.03	13.35	325.41	310.34	344.01	429.33	7522.86
1500635166.0 49 61437.75	816.22	6.87	30.54	0.00	240.70	13.11	323.97	310.56	344.01	429.33	7522.86
1500635167.0 49 61437.75	813.14	6.50	30.06	0.00	247.42	13.90	325.41	310.39	344.01	429.33	7522.86
1500635168.0 49 61437.75	813.82	6.87	30.54	0.00	243.37	15.07	325.41	310.39	344.01	429.33	7522.86
1500635170.0 49 61437.75	813.48	6.68	30.06	0.00	243.37	14.57	325.41	310.28	344.01	429.33	7522.86
1500635171.0 49 61437.75	813.48	6.68	30.38	0.00	239.37	14.66	325.41	310.45	285.25	429.33	7522.86
1500635172.0 49 61437.75	815.02	6.87	30.54	0.00	243.37	15.45	326.85	310.22	344.01	429.33	7522.86
1500635173.0 49 61437.75	813.82	6.87	30.70	0.00	242.03	13.90	325.41	310.39	285.25	429.33	7522.86
1500635174.0 49 61437.75	816.22	6.87	30.70	0.00	246.07	15.45	325.41	310.34	285.25	429.33	7522.86
1500635176.0 49 61437.75	815.02	6.87	31.17	0.00	242.03	13.35	325.41	310.34	285.25	429.33	7522.86
1500635177.0 48 61437.75	813.82	6.87	31.49	0.00	247.42	13.69	326.85	310.34	285.25	429.33	7522.86
1500635178.0 48 61437.75	814.34	6.50	31.49	0.00	238.04	14.57	326.85	310.28	344.01	429.33	7522.86
1500635179.0 48 61437.75	815.88	6.68	31.17	0.00	240.70	14.83	326.85	310.28	285.25	429.33	7522.86
1500635180.0 48 61437.75	814.68	6.68	30.85	0.00	240.70	13.90	326.85	310.28	285.25	429.33	7522.86
1500635181.0 48 61437.75	813.82	6.87	30.70	0.00	243.37	14.20	326.85	310.51	344.01	429.33	7522.86
1500635183.0 49 61437.75	814.68	6.68	30.70	0.00	242.03	14.20	321.09	310.34	344.01	429.33	7522.86
1500635184.0 49 61437.75	813.82	6.87	30.54	0.00	242.03	14.57	322.53	310.34	344.01	429.33	7522.86
1500635185.0 49 61437.75	814.15	7.06	30.70	0.00	243.37	12.98	322.53	310.39	344.01	429.33	7522.86
1500635186.0 49 61437.75	815.02	6.87	30.06	0.00	243.37	13.90	323.97	310.56	344.01	429.33	7522.86
1500635187.0 49 61437.75	813.82	6.87	29.91	0.00	243.37	13.90	323.97	310.39	285.25	429.33	7522.86
1500635189.0 48 61437.75	815.02	6.87	29.75	0.00	239.37	15.80	323.97	310.34	344.01	429.33	7522.86
1500635190.0 48 61437.75	813.82	6.87	30.06	0.00	244.72	14.20	323.97	310.39	285.25	429.33	7522.86
1500635191.0 48 61437.75	813.48	6.68	30.38	0.00	240.70	16.12	323.97	310.28	285.25	429.33	7522.86
1500635192.0 48 61437.75	813.14	6.50	30.06	0.00	246.07	14.20	325.41	310.34	344.01	429.33	7522.86
1500635193.0 48 61437.75	813.82	6.87	30.54	0.00	243.37	12.98	325.41	310.62	344.01	429.33	7522.86
1500635194.0 48 61437.75	815.02	6.87	29.91	0.00	247.42	15.07	326.85	310.34	285.25	429.33	7522.86
1500635196.0 48 61437.75	814.68	6.68	30.38	0.00	242.03	14.10	328.29	310.56	285.25	429.33	7522.86
1500635197.0 48 61437.75	815.02	6.87	30.85	1.76	243.37	14.66	326.85	310.34	344.01	429.33	7522.86
1500635198.0 48 61437.75	815.02	6.87	31.17	0.00	242.03	13.90	328.29	310.45	344.01	429.33	7522.86
1500635199.0 48 61437.75	813.48	6.68	31.17	0.00	248.78	13.46	328.29	310.39	344.01	429.33	7522.86
1500635200.0 48 61437.75	814.68	6.68	30.54	0.00	242.03	13.90	328.29	310.39	285.25	429.33	7522.86
1500635202.0 48 61437.75	813.82	6.87	30.70	0.00	244.72	15.93	326.85	310.22	344.01	429.33	7522.86
1500635203.0 48 61437.75	813.82	6.87	30.70	0.00	242.03	14.29	325.41	310.34	344.01	429.33	7522.86
1500635204.0 48 61437.75	816.22	6.87	30.38	0.00	246.07	14.57	326.85	310.34	344.01	429.33	7522.86
1500635205.0 48 61437.75	814.68	6.68	30.54	0.00	240.70	13.90	325.41	310.28	285.25	429.33	7522.86
1500635206.0 48 61437.75	813.82	6.87	31.33	0.00	243.37	13.35	326.85	310.45	344.01	429.33	7522.86
1500635207.0 48 61437.75	813.48	6.68	31.33	0.00	246.07	13.58	326.85	310.39	344.01	429.33	7522.86
1500635209.0 48 61437.75	813.82	6.87	31.33	0.00	239.37	13.90	325.41	310.28	285.25	429.33	7522.86
1500635210.0 48 61437.75	814.68	6.68	30.85	0.00	243.37	13.58	326.85	310.39	344.01	429.33	7522.86
1500635211.0 48 61437.75	814.68	6.68	30.70	0.00	243.37	13.79	326.85	310.62	344.01	429.33	7522.86
1500635212.0 48 61437.75	815.02	6.87	31.49	0.00	240.70	14.57	321.09	310.28	344.01	429.33	7522.86
1500635213.0 48 61437.75	813.82	6.87	31.96	0.00	240.70	13.69	313.89	310.28	344.01	429.33	7522.86
1500635215.0 48 61437.75	816.22	6.87	31.80	0.00	243.37	14.57	306.70	310.34	285.25	429.33	7522.86
1500635216.0 48 61437.75	815.02	6.87	31.17	0.00	243.37	13.69	309.58	310.39	344.01	429.33	7522.86
1500635217.0 48 61437.75	813.48	6.68	31.01	0.00	239.37	13.46	311.02	310.34	344.01	429.33	7522.86
1500635218.0 48 61437.75	815.02	6.87	30.54	0.00	243.37	13.69	313.89	310.39	344.01	429.33	7522.86
1500635219.0 48 61437.75	816.22	6.87	30.70	0.00	243.37	13.11	313.89	310.56	344.01	429.33	7522.86
1500635220.0 48 61437.75	814.68	6.68	30.54	0.00	243.37	14.66	313.89	310.28	344.01	429.33	7522.86
1500635222.0 48 61437.75	813.82	6.87	31.49	0.00	247.42	14.66	316.77	310.56	344.01	429.33	7522.86
1500635223.0 48 61437.75	816.22	6.87	31.17	0.00	242.03	13.58	318.21	310.34	285.25	429.33	7522.86
1500635224.0 48 61437.75	813.48	6.68	31.01	0.00	248.78	14.66	319.65	310.51	344.01	429.33	7522.86
1500635225.0 48 61437.75	813.48	6.68	30.70	0.00	242.03	13.35	319.65	310.34	344.01	429.33	7522.86
1500635226.0 48 61437.75	813.82	6.87	30.22	0.00	244.72	12.98	319.65	310.39	344.01	429.33	7522.86
1500635227.0 49 61437.75	812.61	6.87	30.06	0.00	242.03	12.98	321.09	310.28	285.25	429.33	7522.86
1500635229.0 49 61437.75	814.34	6.50	30.70	0.00	244.72	14.10	319.65	310.34	344.01	429.33	7522.86
1500635230.0 49 61437.75	815.02	6.87	31.01	0.00	247.42	15.23	322.53	310.56	344.01	429.33	7522.86
1500635231.0 49 61437.75	814.68	6.68	30.85	0.00	242.03	13.90	322.53	310.39	344.01	429.33	7522.86
1500635232.0 49 61437.75	813.48	6.68	31.17	0.00	244.72	13.90	316.77	310.28	344.01	429.33	7522.86
1500635233.0 49 61437.75	814.68	6.68	30.85	0.00	239.37	13.23	309.58	310.28	344.01	429.33	7522.86
1500635234.0 48 61437.75	814.34	6.50	30.54	0.00	248.78	15.07	309.58	310.39	344.01	429.33	7522.86
1500635236.0 48 61437.75	813.82	6.87	30.22	0.00	240.70	13.35	311.02	310.28	344.01	429.33	7522.86
1500635237.0 48 61437.75	815.02	6.87	30.06	0.00	240.70	13.90	311.02	310.39	344.01	429.33	7522.86
1500635238.0 48 61437.75	816.22	6.87	29.75	0.00	244.72	13.69	313.89	310.39	344.01	429.33	7522.86
1500635239.0 48 61437.75	813.48	6.68	30.54	0.00	242.03	13.90	313.89	310.45	344.01	429.33	7522.86
1500635240.0 48 61437.75	815.02	6.87	31.01	0.00	243.37	13.23	315.33	310.34	344.01	429.33	7522.86
1500635242.0 48 61437.75	815.02	6.87	31.17	0.00	242.03	13.90	315.33	310.34	344.01	429.33	7522.86
1500635243.0 48 61437.75	813.48	6.68	31.33	0.00	242.03	13.46	315.33	310.45	285.25	429.33	7522.86
1500635244.0 48 61437.75	813.48	6.68	31.01	0.00	243.37	13.69	318.21	310.68	344.01	429.33	7522.86
1500635245.0 48 61437.75	813.48	6.68	31.01	0.00	246.07	14.29	318.21	310.39	344.01	429.33	7522.86
1500635246.0 48 61437.75	813.82	6.87	31.01	0.00	239.37	13.69	318.21	310.28	344.01	429.33	7522.86
1500635247.0 48 61437.75	814.68	6.68	30.70	0.00	242.03	13.35	319.65	310.34	344.01	429.33	7522.86
1500635249.0 48 61437.75	813.82	6.87	30.54	0.00	242.03	14.20	321.09	310.28	344.01	429.33	7522.86
1500635250.0 48 61437.75	816.22	6.87	30.85	0.00	250.14	13.69	321.09	310.56	344.01	429.33	7522.86
1500635251.0 48 61437.75	815.88	6.68	30.70	0.00	242.03	14.39	321.09	310.34	344.01	429.33	7522.86
1500635252.0 48 61437.75	813.82	6.87	30.38	0.00	242.03	15.23	321.09	310.39	344.01	429.33	7522.86
1500635253.0 47 61437.75	815.02	6.87	30.54	0.00	243.37	13.69	323.97	310.34	344.01	429.33	7522.86
1500635255.0 47 61437.75	814.68	6.68	30.06	0.00	243.37	14.83	323.97	310.51	344.01	429.33	7522.86
1500635256.0 47 61437.75	813.48	6.68	30.38	0.00	248.78	14.66	323.97	310.34	344.01	429.33	7522.86
1500635257.0 47 61437.75	815.02	6.87	30.54	0.00	239.37	14.39	323.97	310.56	344.01	429.33	7522.86
1500635258.0 47 61437.75	813.82	6.87	30.38	0.00	250.14	13.69	325.41	310.45	344.01	429.33	7522.86
1500635259.0 48 61437.75	813.82	6.87	30.54	0.00	240.70	14.20	323.97	310.22	285.25	429.33	7522.86
1500635260.0 48 61437.75	813.48	6.68	30.38	0.00	246.07	13.90	325.41	310.45	344.01	429.33	7522.86
1500635262.0 48 61437.75	815.02	6.87	30.38	0.00	246.07	13.35	323.97	310.34	344.01	429.33	7522.86
1500635263.0 48 61437.75	813.82	6.87	30.54	0.00	250.14	14.39	325.41	310.45	344.01	429.33	7522.86
1500635264.0 48 61437.75	814.68	6.68	30.22	0.00	246.07	14.20	325.41	310.34	344.01	429.33	7522.86
1500635265.0 48 61437.75	813.48	6.68	30.70	0.00	240.70	12.44	323.97	310.51	285.25	429.33	7522.86
1500635266.0 48 61437.75	814.68	6.68	30.54	0.00	244.72	15.23	326.85	310.28	344.01	429.33	7522.86
1500635268.0 48 61437.75	815.02	6.87	30.85	0.00	242.03	13.11	326.85	310.56	344.01	429.33	7522.86
1500635269.0 48 61437.75	813.14	6.50	31.01	0.00	248.78	13.90	326.85	310.39	285.25	429.33	7522.86
1500635270.0 48 61437.75	815.88	6.68	30.54	0.00	242.03	14.20	326.85	310.39	344.01	429.33	7522.86
1500635271.0 48 61437.75	815.02	6.87	30.54	0.00	251.51	14.57	326.85	310.62	344.01	429.33	7522.86
1500635272.0 48 61437.75	814.68	6.68	31.01	0.00	239.37	15.45	325.41	310.28	344.01	429.33	7522.86
1500635273.0 48 61437.75	814.68	6.68	31.17	0.00	248.78	14.39	326.85	310.39	285.25	429.33	7522.86
1500635275.0 48 61437.75	814.68	6.68	31.17	0.00	242.03	13.35	326.85	310.34	344.01	429.33	7522.86
1500635276.0 48 61437.75	814.68	6.68	31.01	0.00	243.37	12.98	328.29	310.45	285.25	429.33	7522.86
1500635277.0 48 61437.75	814.68	6.68	30.54	0.00	243.37	15.07	326.85	310.28	344.01	429.33	7522.86
1500635278.0 48 61437.75	813.82	6.87	30.38	0.00	243.37	13.35	328.29	310.56	344.01	429.33	7522.86
1500635279.0 48 61437.75	813.48	6.68	30.54	0.00	242.03	14.20	326.85	310.34	473.68	429.33	7522.86
1500635281.0 48 61437.75	815.88	6.68	30.06	0.00	238.04	13.90	326.85	310.28	285.25	429.33	7522.86
1500635282.0 48 61437.75	813.48	6.68	29.91	0.00	246.07	13.35	328.29	310.39	344.01	429.33	7522.86
1500635283.0 48 61437.75	816.22	6.87	30.06	0.00	243.37	12.98	328.29	310.68	344.01	429.33	7522.86
1500635284.0 48 61437.75	813.82	6.87	29.43	0.00	244.72	12.85	328.29	310.51	344.01	429.33	7522.86
1500635285.0 47 61437.75	814.68	6.68	29.91	0.00	242.03	13.79	328.29	310.51	344.01	429.33	7522.86
1500635286.0 47 61437.75	813.82	6.87	29.91	0.00	244.72	14.10	328.29	310.34	344.01	429.33	7522.86
1500635288.0 47 61437.75	813.82	6.87	30.38	0.00	243.37	13.35	328.29	310.34	285.25	429.33	7522.86
1500635289.0 47 61437.75	814.34	6.50	30.22	0.00	248.78	14.10	329.73	310.51	344.01	429.33	7522.86
1500635290.0 47 61437.75	816.22	6.87	29.91	0.00	243.37	13.35	328.29	310.39	344.01	429.33	7522.86
1500635291.0 47 61437.75	816.22	6.87	30.70	0.00	246.07	14.99	328.29	310.56	344.01	429.33	7522.86
1500635292.0 48 61437.75	814.15	7.06	30.85	0.00	242.03	13.35	328.29	310.39	344.01	429.33	7522.86
1500635294.0 48 61437.75	814.34	6.50	31.01	0.00	248.78	15.23	329.73	310.62	473.68	429.33	7522.86
1500635295.0 48 61437.75	815.55	6.50	30.85	0.00	242.03	14.57	328.29	310.34	344.01	429.33	7522.86
1500635296.0 48 61437.75	814.68	6.68	31.49	0.00	240.70	11.98	326.85	310.51	344.01	429.33	7522.86
1500635297.0 48 61437.75	815.02	6.87	31.17	0.00	247.42	14.66	326.85	310.22	344.01	429.33	7522.86
1500635298.0 48 61437.75	813.82	6.87	31.49	0.00	246.07	14.29	328.29	310.45	344.01	429.33	7522.86
1500635299.0 48 61437.75	815.02	6.87	30.85	0.00	246.07	14.48	326.85	310.39	344.01	429.33	7522.86
1500635301.0 48 61437.75	813.48	6.68	30.70	0.00	243.37	13.35	325.41	310.45	285.25	429.33	7522.86
1500635302.0 48 61437.75	814.68	6.68	29.91	0.00	247.42	14.39	323.97	310.28	344.01	429.33	7522.86
1500635303.0 48 61437.75	815.88	6.68	29.91	0.00	243.37	13.58	325.41	310.39	344.01	429.33	7522.86
1500635304.0 48 61437.75	815.55	6.50	31.33	0.00	239.37	14.66	325.41	310.22	344.01	429.33	7522.86
1500635305.0 48 61437.75	814.68	6.68	32.12	0.00	240.70	13.79	326.85	310.39	473.68	429.33	7522.86
1500635307.0 48 61437.75	814.68	6.68	31.01	0.00	247.42	13.69	325.41	310.39	344.01	429.33	7522.86
1500635308.0 48 61437.75	815.88	6.68	30.85	0.00	243.37	12.58	326.85	310.39	344.01	429.33	7522.86
1500635309.0 48 61437.75	813.82	6.87	31.49	0.00	240.70	13.90	326.85	310.28	285.25	429.33	7522.86
1500635310.0 48 61437.75	813.48	6.68	31.65	0.00	242.03	13.35	325.41	310.28	344.01	429.33	7522.86
1500635311.0 48 61437.75	814.34	6.50	31.65	0.00	239.37	15.07	326.85	310.22	344.01	429.33	7522.86
1500635312.0 48 61437.75	814.68	6.68	30.38	0.00	243.37	12.44	328.29	310.56	344.01	429.33	7522.86
1500635313.0 48 61437.75	813.82	6.87	30.22	0.00	247.42	14.91	328.29	310.45	344.01	429.33	7522.86
1500635315.0 48 61437.75	813.14	6.50	31.17	0.00	240.70	13.90	326.85	310.34	344.01	429.33	7522.86
1500635316.0 48 61437.75	814.68	6.68	30.38	0.00	247.42	12.98	328.29	310.45	344.01	429.33	7522.86
1500635317.0 47 61437.75	813.48	6.68	30.70	0.00	239.37	14.66	328.29	310.22	344.01	429.33	7522.86
1500635318.0 47 61437.75	815.55	6.50	30.38	0.00	246.07	14.83	328.29	310.45	344.01	429.33	7522.86
1500635319.0 47 61437.75	814.68	6.68	30.70	0.00	244.72	13.90	326.85	310.34	344.01	429.33	7522.86
1500635321.0 47 61437.75	813.48	6.68	31.49	0.00	246.07	13.90	326.85	310.34	285.25	429.33	7522.86
1500635322.0 47 61437.75	813.48	6.68	30.70	0.00	244.72	13.90	326.85	310.34	344.01	429.33	7522.86
1500635323.0 47 61437.75	813.48	6.68	30.22	0.00	243.37	13.35	326.85	310.68	344.01	429.33	7522.86
1500635324.0 48 61437.75	813.82	6.87	33.70	0.00	243.37	13.23	326.85	310.34	344.01	429.33	7522.86
1500635325.0 48 61437.75	814.68	6.68	34.02	0.00	242.03	11.98	326.85	310.56	285.25	429.33	7522.86
1500635326.0 48 61437.75	813.82	6.87	34.02	0.00	246.07	13.58	328.29	310.45	344.01	429.33	7522.86
1500635328.0 48 61437.75	815.02	6.87	32.91	0.00	243.37	13.35	326.85	310.45	344.01	429.33	7522.86
1500635329.0 47 61437.75	814.68	6.68	32.91	0.00	242.03	13.23	326.85	310.51	344.01	429.33	7522.86
1500635330.0 47 61437.75	813.48	6.68	32.91	0.00	240.70	12.98	323.97	310.28	344.01	429.33	7522.86
1500635331.0 47 61437.75	813.14	6.50	32.44	0.00	243.37	12.98	316.77	310.39	344.01	429.33	7522.86
1500635332.0 47 61437.75	813.48	6.68	33.07	0.00	243.37	13.58	319.65	310.62	285.25	429.33	7522.86
1500635334.0 47 61437.75	813.48	6.68	32.59	0.00	244.72	13.69	319.65	310.39	285.25	429.33	7522.86
1500635335.0 46 61437.75	816.22	6.87	34.65	0.00	244.72	14.83	318.21	310.34	285.25	429.33	7522.86
1500635336.0 46 61437.75	815.88	6.68	32.91	0.00	242.03	13.69	321.09	310.34	285.25	429.33	7522.86
1500635337.0 46 61437.75	814.68	6.68	31.96	0.00	250.14	14.74	321.09	310.45	344.01	429.33	7522.86
1500635338.0 46 61437.75	815.02	6.87	32.75	0.00	248.78	13.90	321.09	310.34	285.25	429.33	7522.86
1500635339.0 46 61437.75	816.22	6.87	33.23	0.00	240.70	13.58	321.09	310.51	344.01	429.33	7522.86
1500635341.0 47 61437.75	813.48	6.68	32.91	0.00	244.72	14.20	313.89	310.34	285.25	429.33	7522.86
