# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500800628.0 100 82955.37	845.68	9.11	51.90	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800629.0 100 82955.37	844.82	9.30	52.85	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800630.0 100 82955.37	845.68	9.11	52.22	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500800631.0 100 82955.37	845.68	9.11	53.32	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500800632.0 100 82955.37	845.68	9.11	52.85	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800633.0 100 82955.37	845.68	9.11	54.27	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800634.0 100 82955.37	845.68	9.11	54.43	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800635.0 100 82955.37	845.68	9.11	54.75	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800636.0 100 82955.37	845.68	9.11	53.16	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800637.0 100 82955.37	846.03	9.30	52.69	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800638.0 100 82955.37	845.68	9.11	51.90	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800639.0 100 82955.37	846.03	9.30	51.74	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800640.0 100 82955.37	845.68	9.11	52.37	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800641.0 100 82955.37	846.38	9.49	51.90	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800642.0 100 82955.37	846.03	9.30	52.53	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800643.0 100 82955.37	843.26	9.11	52.85	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800644.0 100 82955.37	845.68	9.11	53.64	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800645.0 100 82955.37	845.68	9.11	53.80	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800646.0 100 82955.37	845.68	9.11	54.75	0.00	240.70	3.69	0.00	310.17	473.68	449.22	7501.72
1500800647.0 100 82955.37	844.47	9.11	54.91	0.00	235.40	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800648.0 100 82955.37	845.68	9.11	55.22	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800649.0 100 82955.37	845.68	9.11	53.48	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500800650.0 100 82955.37	844.47	9.11	52.53	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800651.0 100 82955.37	846.03	9.30	53.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800652.0 100 82955.37	844.82	9.30	51.90	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800653.0 100 82955.37	846.03	9.30	51.90	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800654.0 100 82955.37	845.68	9.11	52.22	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800655.0 100 82955.37	844.47	9.11	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800656.0 100 82955.37	845.68	9.11	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800657.0 100 82955.37	844.47	9.11	53.48	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500800658.0 100 82955.37	844.47	9.11	53.64	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800659.0 100 82955.37	846.03	9.30	53.96	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800660.0 100 82955.37	845.68	9.11	53.01	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800661.0 100 82955.37	844.47	9.11	51.74	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800662.0 100 82955.37	845.68	9.11	52.37	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800663.0 100 82955.37	844.47	9.11	52.69	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800664.0 100 82955.37	845.68	9.11	53.64	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800665.0 100 82955.37	844.47	9.11	54.27	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800666.0 100 82955.37	843.61	9.30	53.80	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800667.0 100 82955.37	843.26	9.11	55.22	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800668.0 100 82955.37	845.68	9.11	53.96	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500800669.0 100 82955.37	843.26	9.11	53.16	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800670.0 100 82955.37	844.47	9.11	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800671.0 100 82955.37	844.47	9.11	52.37	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800672.0 100 82955.37	844.47	9.11	51.90	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800673.0 100 82955.37	844.82	9.30	52.53	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800674.0 100 82955.37	844.47	9.11	52.69	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500800675.0 100 82955.37	844.47	9.11	52.69	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800676.0 100 82955.37	844.47	9.11	53.64	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800677.0 100 82955.37	845.17	9.49	53.64	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800678.0 100 82955.37	843.61	9.30	55.22	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500800679.0 100 82955.37	844.82	9.30	55.54	0.00	236.72	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800680.0 100 82955.37	843.61	9.30	53.48	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800681.0 100 82955.37	844.82	9.30	52.85	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800682.0 100 82955.37	844.47	9.11	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800683.0 100 82955.37	844.82	9.30	52.37	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800684.0 100 82955.37	843.26	9.11	52.37	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800685.0 100 82955.37	844.47	9.11	51.58	1.76	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800686.0 100 82955.37	843.26	9.11	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800687.0 100 82955.37	844.47	9.11	52.69	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800688.0 100 82955.37	844.47	9.11	52.22	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500800689.0 100 82955.37	844.47	9.11	53.01	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800690.0 100 82955.37	846.03	9.30	52.85	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800691.0 100 82955.37	843.26	9.11	53.32	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800692.0 100 82955.37	845.68	9.11	53.48	0.00	243.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800693.0 100 82955.37	845.68	9.11	54.27	0.00	243.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800694.0 100 82955.37	845.68	9.11	53.16	0.00	235.40	-2.33	0.00	310.00	0.00	449.22	7501.72
1500800695.0 100 82955.37	844.82	9.30	53.48	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800696.0 100 82955.37	845.68	9.11	52.69	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800697.0 100 82955.37	846.03	9.30	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800698.0 100 82955.37	844.82	9.30	53.16	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800699.0 100 82955.37	846.03	9.30	52.69	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800700.0 100 82955.37	843.26	9.11	51.90	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800701.0 100 82955.37	845.68	9.11	53.16	0.00	239.37	-2.33	0.00	310.34	0.00	449.22	7501.72
1500800702.0 100 82955.37	845.68	9.11	51.90	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500800703.0 100 82955.37	846.03	9.30	52.22	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800704.0 100 82955.37	845.68	9.11	52.69	0.00	240.70	-0.00	0.00	310.17	344.01	449.22	7501.72
1500800705.0 100 82955.37	845.68	9.11	53.48	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800706.0 100 82955.37	845.68	9.11	54.43	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800707.0 100 82955.37	844.47	9.11	54.27	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800708.0 100 82955.37	846.03	9.30	54.11	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500800710.0 100 82955.37	845.68	9.11	54.43	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800711.0 100 82955.37	846.03	9.30	54.91	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800712.0 100 82955.37	845.68	9.11	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800713.0 100 82955.37	846.03	9.30	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800714.0 100 82955.37	845.68	9.11	53.64	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800715.0 100 82955.37	846.03	9.30	53.64	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800716.0 100 82955.37	846.89	9.11	54.43	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800717.0 100 82955.37	846.03	9.30	54.75	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800718.0 100 82955.37	845.68	9.11	54.27	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800719.0 100 82955.37	846.03	9.30	54.43	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800720.0 100 82955.37	846.03	9.30	53.48	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800721.0 100 82955.37	845.68	9.11	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800722.0 100 82955.37	846.38	9.49	53.48	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800723.0 100 82955.37	845.68	9.11	54.43	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800724.0 100 82955.37	846.38	9.49	53.80	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800725.0 100 82955.37	846.38	9.49	53.48	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800726.0 100 82955.37	845.68	9.11	53.80	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800727.0 100 82955.37	846.03	9.30	53.16	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800728.0 100 82955.37	846.03	9.30	52.22	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800729.0 100 82955.37	845.68	9.11	53.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800730.0 100 82955.37	846.03	9.30	55.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800731.0 100 82955.37	845.68	9.11	55.22	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800732.0 100 82955.37	846.03	9.30	54.11	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800733.0 100 82955.37	846.03	9.30	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800734.0 100 82955.37	845.68	9.11	52.53	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800735.0 100 82955.37	846.03	9.30	52.22	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800736.0 100 82955.37	845.68	9.11	53.64	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800737.0 100 82955.37	846.38	9.49	56.49	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800738.0 100 82955.37	847.24	9.30	54.43	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800739.0 100 82955.37	846.03	9.30	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800740.0 100 82955.37	846.03	9.30	53.48	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800741.0 100 82955.37	846.03	9.30	52.85	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800742.0 100 82955.37	846.38	9.49	53.48	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500800743.0 100 82955.37	846.38	9.49	54.75	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800744.0 100 82955.37	846.03	9.30	55.54	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800745.0 100 82955.37	846.38	9.49	53.80	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800746.0 100 82955.37	847.24	9.30	54.43	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800747.0 100 82955.37	846.03	9.30	51.90	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800748.0 100 82955.37	846.38	9.49	54.11	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800749.0 100 82955.37	846.03	9.30	52.53	0.00	236.72	-2.33	0.00	310.28	0.00	449.22	7501.72
1500800750.0 100 82955.37	846.03	9.30	53.16	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800751.0 100 82955.37	845.68	9.11	54.91	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800752.0 100 82955.37	845.68	9.11	56.33	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800753.0 100 82955.37	846.03	9.30	55.85	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500800754.0 100 82955.37	846.03	9.30	56.17	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800755.0 100 82955.37	846.03	9.30	56.17	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800756.0 100 82955.37	845.68	9.11	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800757.0 100 82955.37	845.68	9.11	51.74	0.00	244.72	3.69	0.00	310.22	0.00	449.22	7501.72
1500800758.0 100 82955.37	846.03	9.30	50.79	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800759.0 100 82955.37	846.38	9.49	50.32	0.00	239.37	-0.00	0.00	310.45	0.00	449.22	7501.72
1500800760.0 100 82955.37	847.59	9.49	50.79	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500800761.0 100 82955.37	846.03	9.30	49.53	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800762.0 100 82955.37	846.03	9.30	50.00	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500800763.0 100 82955.37	846.03	9.30	49.68	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800764.0 100 82955.37	845.68	9.11	50.79	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800765.0 100 82955.37	846.38	9.49	51.74	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800766.0 100 82955.37	846.38	9.49	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800767.0 100 82955.37	846.38	9.49	52.69	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800768.0 100 82955.37	846.38	9.49	54.11	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800769.0 100 82955.37	845.68	9.11	52.69	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800770.0 100 82955.37	846.89	9.11	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800771.0 100 82955.37	845.68	9.11	51.11	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800772.0 100 82955.37	846.38	9.49	51.42	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800773.0 100 82955.37	846.38	9.49	52.37	0.00	244.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800774.0 100 82955.37	846.38	9.49	51.27	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800775.0 100 82955.37	845.68	9.11	51.42	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800776.0 100 82955.37	846.38	9.49	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800777.0 100 82955.37	847.24	9.30	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800778.0 100 82955.37	846.38	9.49	52.06	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800779.0 100 82955.37	846.73	9.67	51.90	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800780.0 100 82955.37	846.03	9.30	52.06	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800781.0 100 82955.37	846.03	9.30	51.58	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800782.0 100 82955.37	845.68	9.11	52.69	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800783.0 100 82955.37	846.03	9.30	50.32	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800784.0 100 82955.37	845.68	9.11	52.22	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800785.0 100 82955.37	846.73	9.67	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800786.0 100 82955.37	845.68	9.11	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800787.0 100 82955.37	845.68	9.11	54.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800788.0 100 82955.37	845.68	9.11	53.01	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800789.0 100 82955.37	846.03	9.30	53.32	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800790.0 100 82955.37	846.03	9.30	54.27	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800791.0 100 82955.37	846.03	9.30	53.80	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800792.0 100 82955.37	846.03	9.30	53.48	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800793.0 100 82955.37	845.68	9.11	53.48	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800794.0 100 82955.37	846.38	9.49	52.06	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800795.0 100 82955.37	845.68	9.11	53.64	0.00	243.37	3.69	0.00	310.28	0.00	449.22	7501.72
1500800796.0 100 82955.37	846.03	9.30	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800797.0 100 82955.37	846.03	9.30	54.59	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800798.0 100 82955.37	845.68	9.11	54.91	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800799.0 100 82955.37	844.82	9.30	56.17	0.00	242.03	-0.00	0.00	310.34	473.68	449.22	7501.72
1500800800.0 100 82955.37	844.82	9.30	56.65	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800801.0 100 82955.37	846.38	9.49	54.59	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800802.0 100 82955.37	846.03	9.30	53.80	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800803.0 100 82955.37	845.68	9.11	52.53	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500800804.0 100 82955.37	844.82	9.30	53.16	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800805.0 100 82955.37	846.03	9.30	53.48	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800806.0 100 82955.37	846.38	9.49	54.75	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800807.0 100 82955.37	846.03	9.30	55.22	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800808.0 100 82955.37	844.82	9.30	56.33	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800809.0 100 82955.37	844.82	9.30	55.54	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800810.0 100 82955.37	846.03	9.30	54.43	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800811.0 100 82955.37	846.03	9.30	54.91	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800812.0 100 82955.37	846.03	9.30	54.43	0.00	239.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500800813.0 100 82955.37	844.47	9.11	55.22	0.00	239.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500800814.0 100 82955.37	846.38	9.49	55.85	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800816.0 100 82955.37	844.47	9.11	54.75	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800817.0 100 82955.37	846.38	9.49	54.59	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800818.0 100 82955.37	845.68	9.11	55.54	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800819.0 100 82955.37	846.03	9.30	53.16	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800820.0 100 82955.37	846.38	9.49	53.48	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800821.0 100 82955.37	846.03	9.30	53.48	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800822.0 100 82955.37	845.68	9.11	53.32	0.00	242.03	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800823.0 100 82955.37	844.47	9.11	55.06	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800824.0 100 82955.37	846.03	9.30	55.70	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500800825.0 100 82955.37	845.68	9.11	56.01	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800826.0 100 82955.37	846.03	9.30	54.43	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800827.0 100 82955.37	846.38	9.49	54.43	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800828.0 100 82955.37	846.03	9.30	53.80	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800829.0 100 82955.37	846.03	9.30	55.38	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800830.0 100 82955.37	846.03	9.30	54.59	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800831.0 100 82955.37	846.03	9.30	54.11	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800832.0 100 82955.37	845.68	9.11	56.01	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800833.0 100 82955.37	844.47	9.11	56.17	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800834.0 100 82955.37	844.82	9.30	55.22	0.00	239.37	3.69	0.00	310.22	0.00	449.22	7501.72
1500800835.0 100 82955.37	845.68	9.11	54.59	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800836.0 100 82955.37	845.68	9.11	54.11	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800837.0 100 82955.37	844.82	9.30	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800838.0 100 82955.37	846.38	9.49	53.16	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800839.0 100 82955.37	846.03	9.30	54.59	0.00	232.78	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800840.0 100 82955.37	845.68	9.11	55.70	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800841.0 100 82955.37	846.03	9.30	56.33	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800842.0 100 82955.37	846.03	9.30	55.38	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800843.0 100 82955.37	845.68	9.11	55.54	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800844.0 100 82955.37	845.68	9.11	54.11	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500800845.0 100 82955.37	845.17	9.49	53.16	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500800846.0 100 82955.37	846.03	9.30	51.90	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500800847.0 100 82955.37	846.38	9.49	52.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800848.0 100 82955.37	846.38	9.49	54.11	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500800849.0 100 82955.37	844.82	9.30	54.27	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500800850.0 100 82955.37	846.38	9.49	52.22	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500800851.0 100 82955.37	846.03	9.30	53.01	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800852.0 100 82955.37	846.73	9.67	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800853.0 100 82955.37	846.03	9.30	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800854.0 100 82955.37	846.38	9.49	54.27	0.00	236.72	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800855.0 100 82955.37	846.03	9.30	54.91	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800856.0 100 82955.37	846.38	9.49	56.96	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500800857.0 100 82955.37	846.38	9.49	56.33	1.76	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500800858.0 100 82955.37	843.61	9.30	55.70	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500800859.0 100 82955.37	846.03	9.30	53.96	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
