# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500660236.0 52 0.00	856.15	14.72	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660237.0 52 0.00	856.50	14.91	85.28	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660238.0 52 0.00	858.60	14.72	85.44	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500660239.0 52 0.00	856.15	14.72	85.92	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660240.0 52 0.00	858.95	14.91	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660241.0 52 0.00	857.73	14.91	86.55	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500660242.0 52 0.00	856.15	14.72	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660243.0 52 0.00	856.15	14.72	85.28	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500660244.0 52 0.00	855.80	14.53	85.28	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660245.0 52 0.00	858.95	14.91	85.44	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500660246.0 52 0.00	856.15	14.72	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660247.0 52 0.00	856.15	14.72	85.60	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500660248.0 52 0.00	857.38	14.72	85.76	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500660249.0 52 0.00	857.73	14.91	85.60	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660250.0 52 0.00	857.03	14.53	86.23	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500660251.0 52 0.00	857.38	14.72	86.55	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660252.0 52 0.00	858.25	14.53	86.39	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500660253.0 52 0.00	858.60	14.72	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660254.0 52 0.00	857.03	14.53	86.39	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500660255.0 52 0.00	857.73	14.91	88.45	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660256.0 52 0.00	857.38	14.72	87.18	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500660257.0 53 0.00	856.50	14.91	91.46	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660258.0 53 0.00	857.03	14.53	87.34	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500660259.0 53 0.00	857.38	14.72	87.50	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660260.0 53 0.00	856.15	14.72	86.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500660261.0 53 0.00	857.03	14.53	86.55	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500660262.0 53 0.00	857.38	14.72	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500660263.0 54 0.00	855.80	14.53	86.55	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500660264.0 54 0.00	857.38	14.72	87.50	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500660265.0 54 0.00	857.38	14.72	86.71	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660266.0 54 0.00	857.38	14.72	86.87	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500660267.0 54 0.00	857.38	14.72	87.50	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660268.0 54 0.00	856.50	14.91	87.66	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660269.0 54 0.00	856.50	14.91	88.45	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500660270.0 54 0.00	856.15	14.72	91.93	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660271.0 54 0.00	856.15	14.72	88.92	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500660272.0 54 0.00	855.80	14.53	87.66	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660273.0 54 0.00	857.38	14.72	87.50	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660274.0 54 0.00	857.38	14.72	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660276.0 54 0.00	856.15	14.72	86.87	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660277.0 54 0.00	857.03	14.53	88.77	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500660278.0 54 0.00	855.80	14.53	86.55	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500660279.0 54 0.00	857.38	14.72	84.97	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500660280.0 54 0.00	857.03	14.53	86.23	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500660281.0 54 0.00	857.38	14.72	85.92	0.00	228.89	-0.00	0.00	309.43	0.00	0.00	0.00
1500660282.0 54 0.00	857.38	14.72	86.08	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500660283.0 53 0.00	857.90	14.35	87.66	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500660284.0 53 0.00	856.68	14.35	78.80	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660285.0 53 0.00	856.68	14.35	85.28	0.00	228.89	-0.00	0.00	309.55	473.68	0.00	0.00
1500660286.0 53 0.00	857.90	14.35	86.08	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660287.0 53 0.00	857.03	14.53	86.55	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500660288.0 53 0.00	857.90	14.35	86.08	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660289.0 53 0.00	856.68	14.35	85.92	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500660290.0 53 0.00	856.68	14.35	86.08	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500660291.0 53 0.00	857.90	14.35	86.08	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500660292.0 53 0.00	857.03	14.53	86.55	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500660293.0 53 0.00	857.90	14.35	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660294.0 53 0.00	858.25	14.53	86.39	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500660295.0 53 0.00	856.68	14.35	86.23	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660296.0 53 0.00	858.25	14.53	86.23	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500660297.0 53 0.00	858.25	14.53	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500660298.0 53 0.00	858.25	14.53	86.39	1.76	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660299.0 53 0.00	856.68	14.35	86.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660300.0 53 0.00	858.25	14.53	86.55	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660301.0 53 0.00	856.68	14.35	86.08	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660302.0 53 0.00	857.90	14.35	88.45	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660303.0 53 0.00	857.90	14.35	86.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660304.0 53 0.00	857.90	14.35	86.55	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500660305.0 53 0.00	856.68	14.35	86.87	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660306.0 53 0.00	857.03	14.53	86.87	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660307.0 53 0.00	857.90	14.35	86.87	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660308.0 53 0.00	857.90	14.35	86.55	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500660309.0 53 0.00	857.90	14.35	87.34	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500660310.0 53 0.00	856.33	14.16	87.18	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500660311.0 53 0.00	857.90	14.35	89.24	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660312.0 53 0.00	857.90	14.35	87.18	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500660313.0 53 0.00	857.90	14.35	87.50	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500660314.0 52 0.00	856.33	14.16	89.40	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500660315.0 52 0.00	857.90	14.35	87.82	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500660316.0 52 0.00	857.55	14.16	88.45	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500660317.0 52 0.00	857.90	14.35	87.82	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500660318.0 52 0.00	856.68	14.35	87.50	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660319.0 52 0.00	855.45	14.35	87.82	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500660320.0 52 0.00	856.33	14.16	87.66	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660321.0 52 0.00	856.33	14.16	88.29	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500660322.0 52 0.00	856.68	14.35	88.45	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500660323.0 52 0.00	855.45	14.35	76.27	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500660324.0 52 0.00	856.68	14.35	89.24	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500660325.0 52 0.00	855.80	14.53	89.08	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660326.0 52 0.00	855.80	14.53	89.87	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500660327.0 52 0.00	855.80	14.53	89.87	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660328.0 52 0.00	856.15	14.72	90.03	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500660329.0 52 0.00	855.80	14.53	90.35	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660330.0 52 0.00	855.80	14.53	90.66	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500660331.0 52 0.00	856.15	14.72	90.19	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500660332.0 52 0.00	856.50	14.91	90.35	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660333.0 52 0.00	856.85	15.09	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660334.0 52 0.00	854.58	14.53	90.66	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660335.0 52 0.00	855.63	15.09	91.30	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660336.0 52 0.00	856.50	14.91	90.82	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500660337.0 52 0.00	855.28	14.91	90.66	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660338.0 52 0.00	856.15	14.72	90.51	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500660339.0 52 0.00	856.50	14.91	89.72	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660340.0 52 0.00	856.50	14.91	89.24	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660341.0 52 0.00	857.38	14.72	88.77	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500660342.0 52 0.00	856.15	14.72	87.97	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500660343.0 52 0.00	857.38	14.72	87.34	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660344.0 52 0.00	857.03	14.53	87.34	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500660345.0 52 0.00	856.68	14.35	87.50	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500660346.0 52 0.00	856.68	14.35	86.55	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500660347.0 52 0.00	857.03	14.53	86.55	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500660348.0 52 0.00	856.68	14.35	86.08	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660349.0 52 0.00	855.80	14.53	86.71	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500660350.0 52 0.00	857.03	14.53	86.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660351.0 52 0.00	857.03	14.53	86.23	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660352.0 51 0.00	855.80	14.53	88.45	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500660353.0 51 0.00	857.03	14.53	87.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660354.0 51 0.00	855.80	14.53	91.61	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500660355.0 51 0.00	856.15	14.72	87.50	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660356.0 51 0.00	855.80	14.53	88.29	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500660357.0 51 0.00	856.15	14.72	80.38	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660358.0 51 0.00	855.80	14.53	88.61	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500660359.0 51 0.00	857.03	14.53	88.77	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500660360.0 51 0.00	857.03	14.53	88.61	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500660361.0 51 0.00	857.03	14.53	90.66	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500660362.0 51 0.00	856.68	14.35	87.82	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500660363.0 51 0.00	857.03	14.53	79.27	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500660364.0 51 0.00	855.45	14.35	87.82	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500660365.0 51 0.00	857.90	14.35	87.18	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660366.0 51 0.00	857.90	14.35	87.18	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500660367.0 51 0.00	856.68	14.35	87.03	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500660368.0 51 0.00	856.68	14.35	87.50	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500660369.0 51 0.00	857.90	14.35	87.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500660370.0 50 0.00	857.55	14.16	87.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660371.0 50 0.00	856.68	14.35	86.55	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500660372.0 50 0.00	856.33	14.16	87.34	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660373.0 50 0.00	856.68	14.35	87.34	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500660374.0 50 0.00	856.33	14.16	87.34	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500660375.0 50 0.00	857.55	14.16	91.61	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500660376.0 50 0.00	857.55	14.16	87.34	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500660377.0 50 0.00	857.20	13.97	87.82	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660378.0 50 0.00	857.90	14.35	87.34	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660379.0 50 0.00	855.11	14.16	87.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660380.0 50 0.00	856.68	14.35	87.66	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500660381.0 50 0.00	856.68	14.35	87.97	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500660382.0 50 0.00	856.33	14.16	86.23	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660383.0 50 0.00	856.33	14.16	87.82	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660384.0 50 0.00	857.55	14.16	87.82	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500660385.0 50 0.00	857.55	14.16	87.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500660387.0 50 0.00	857.55	14.16	87.82	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500660388.0 50 0.00	855.98	13.97	88.61	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660389.0 50 0.00	857.90	14.35	87.97	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500660390.0 49 0.00	855.98	13.97	88.92	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660391.0 49 0.00	856.68	14.35	88.13	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660392.0 49 0.00	857.20	13.97	88.61	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500660393.0 49 0.00	857.90	14.35	88.77	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660394.0 49 0.00	857.90	14.35	88.77	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500660395.0 49 0.00	855.45	14.35	88.61	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500660396.0 49 0.00	856.33	14.16	88.45	0.00	227.60	-0.00	0.00	309.43	473.68	0.00	0.00
1500660397.0 49 0.00	856.68	14.35	88.45	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500660398.0 49 0.00	855.98	13.97	88.29	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500660399.0 49 0.00	857.90	14.35	91.61	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660400.0 49 0.00	857.20	13.97	87.97	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500660401.0 49 0.00	857.20	13.97	88.45	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500660402.0 49 0.00	855.11	14.16	88.29	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500660403.0 49 0.00	856.33	14.16	88.29	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500660404.0 49 0.00	856.68	14.35	88.45	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660405.0 49 0.00	856.33	14.16	88.61	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660406.0 49 0.00	856.33	14.16	88.77	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500660407.0 49 0.00	854.76	13.97	88.77	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660408.0 49 0.00	856.33	14.16	88.92	0.00	222.49	-0.00	0.00	309.43	473.68	0.00	0.00
1500660409.0 49 0.00	854.76	13.97	88.77	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660410.0 49 0.00	855.45	14.35	89.08	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500660411.0 49 0.00	855.45	14.35	89.56	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660412.0 49 0.00	855.45	14.35	90.51	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500660413.0 49 0.00	855.45	14.35	90.19	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500660414.0 49 0.00	855.45	14.35	90.03	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500660415.0 49 0.00	855.45	14.35	89.56	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660416.0 49 0.00	855.80	14.53	90.03	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500660417.0 49 0.00	855.45	14.35	89.56	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660418.0 49 0.00	855.45	14.35	89.87	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500660419.0 49 0.00	855.45	14.35	90.03	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500660420.0 49 0.00	855.80	14.53	89.87	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500660421.0 49 0.00	856.15	14.72	89.87	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660422.0 49 0.00	856.15	14.72	90.03	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500660423.0 49 0.00	856.15	14.72	89.87	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500660424.0 49 0.00	856.15	14.72	90.03	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660425.0 49 0.00	856.15	14.72	90.03	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500660426.0 49 0.00	856.15	14.72	90.03	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660427.0 49 0.00	856.15	14.72	89.56	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500660428.0 49 0.00	856.15	14.72	89.40	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500660429.0 49 0.00	856.15	14.72	88.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500660430.0 49 0.00	857.03	14.53	91.61	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500660431.0 49 0.00	855.80	14.53	88.61	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500660432.0 49 0.00	855.80	14.53	88.77	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500660433.0 49 0.00	855.80	14.53	88.61	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660434.0 49 0.00	856.15	14.72	89.40	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500660435.0 49 0.00	855.80	14.53	88.77	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500660436.0 49 0.00	856.15	14.72	88.77	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660437.0 49 0.00	855.80	14.53	88.61	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660438.0 49 0.00	856.15	14.72	88.92	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660439.0 49 0.00	855.80	14.53	88.61	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660440.0 49 0.00	855.80	14.53	88.77	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660441.0 49 0.00	857.38	14.72	89.08	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660442.0 49 0.00	857.03	14.53	88.29	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500660443.0 49 0.00	856.68	14.35	88.13	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660444.0 49 0.00	855.80	14.53	88.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660445.0 49 0.00	855.80	14.53	87.82	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500660446.0 50 0.00	855.45	14.35	87.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500660447.0 50 0.00	855.11	14.16	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660448.0 50 0.00	857.38	14.72	87.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660449.0 50 0.00	855.45	14.35	90.66	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500660450.0 50 0.00	856.68	14.35	88.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500660451.0 50 0.00	856.68	14.35	88.45	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500660452.0 50 0.00	856.68	14.35	89.08	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660453.0 50 0.00	855.45	14.35	88.77	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500660454.0 50 0.00	856.68	14.35	89.08	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500660455.0 50 0.00	855.80	14.53	89.40	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660456.0 50 0.00	855.45	14.35	89.08	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500660457.0 50 0.00	855.45	14.35	88.61	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500660458.0 50 0.00	855.45	14.35	91.93	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1500660459.0 50 0.00	856.68	14.35	88.92	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500660460.0 50 0.00	855.45	14.35	89.72	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1500660461.0 50 0.00	855.45	14.35	89.72	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660462.0 50 0.00	855.11	14.16	89.87	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500660463.0 50 0.00	855.45	14.35	89.56	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660464.0 50 0.00	855.45	14.35	90.98	0.00	227.60	-0.00	0.00	309.60	473.68	0.00	0.00
1500660465.0 50 0.00	855.45	14.35	88.77	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500660466.0 50 0.00	858.25	14.53	88.61	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500660467.0 50 0.00	857.90	14.35	89.08	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500660468.0 50 0.00	855.45	14.35	89.40	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500660469.0 50 0.00	857.03	14.53	89.08	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500660470.0 51 0.00	855.45	14.35	89.24	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500660471.0 51 0.00	855.45	14.35	91.61	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500660472.0 51 0.00	855.80	14.53	89.56	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500660473.0 51 0.00	855.45	14.35	89.24	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500660474.0 51 0.00	856.68	14.35	89.08	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
