# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500030232.0 100 61437.75	815.55	6.50	35.13	0.00	239.37	22.01	0.00	310.39	206.97	429.33	7522.86
1500030233.0 100 61437.75	815.55	6.50	35.13	0.00	239.37	21.65	0.00	310.22	206.97	429.33	7522.86
1500030234.0 100 61437.75	815.55	6.50	35.13	0.00	238.04	22.66	0.00	310.22	206.97	429.33	7522.86
1500030235.0 100 61437.75	815.88	6.68	34.49	0.00	244.72	22.04	0.00	310.28	206.97	429.33	7522.86
1500030236.0 100 61437.75	814.68	6.68	34.65	0.00	240.70	22.66	0.00	310.39	192.69	429.33	7522.86
1500030237.0 100 61437.75	815.55	6.50	34.34	0.00	240.70	22.21	0.00	310.22	206.97	429.33	7522.86
1500030238.0 100 61437.75	814.34	6.50	34.81	0.00	240.70	22.81	0.00	310.22	206.97	429.33	7522.86
1500030239.0 100 61437.75	816.75	6.50	34.49	0.00	238.04	23.38	0.00	310.11	206.97	429.33	7522.86
1500030240.0 100 61437.75	815.88	6.68	34.02	0.00	242.03	22.66	0.00	310.28	206.97	429.33	7522.86
1500030241.0 100 61437.75	814.68	6.68	34.49	0.00	239.37	21.83	0.00	310.22	206.97	429.33	7522.86
1500030242.0 100 61437.75	817.09	6.68	34.49	0.00	240.70	22.04	0.00	310.45	225.21	429.33	7522.86
1500030243.0 100 61437.75	815.88	6.68	34.49	0.00	239.37	22.35	0.00	310.22	206.97	429.33	7522.86
1500030244.0 100 61437.75	815.55	6.50	34.97	0.00	244.72	22.38	0.00	310.22	206.97	429.33	7522.86
1500030245.0 100 61437.75	817.09	6.68	34.97	0.00	239.37	22.41	0.00	310.34	206.97	429.33	7522.86
1500030246.0 100 61437.75	815.55	6.50	34.81	0.00	242.03	22.47	0.00	310.34	225.21	429.33	7522.86
1500030247.0 100 61437.75	814.34	6.50	34.49	0.00	240.70	22.21	0.00	310.39	206.97	429.33	7522.86
1500030248.0 100 61437.75	814.68	6.68	34.34	0.00	239.37	22.66	0.00	310.22	206.97	429.33	7522.86
1500030249.0 100 61437.75	814.34	6.50	34.49	0.00	240.70	22.54	0.00	310.22	206.97	429.33	7522.86
1500030250.0 100 61437.75	815.55	6.50	34.18	0.00	240.70	22.84	0.00	310.28	206.97	429.33	7522.86
1500030251.0 100 61437.75	815.88	6.68	34.34	0.00	238.04	22.81	0.00	310.11	206.97	429.33	7522.86
1500030252.0 100 61437.75	814.68	6.68	34.02	0.00	240.70	22.18	0.00	310.34	206.97	429.33	7522.86
1500030253.0 100 61437.75	814.34	6.50	33.86	0.00	242.03	22.01	0.00	310.28	206.97	429.33	7522.86
1500030254.0 100 61437.75	815.55	6.50	34.49	0.00	239.37	22.81	0.00	310.22	192.69	429.33	7522.86
1500030255.0 100 61437.75	814.68	6.68	34.34	0.00	244.72	22.35	0.00	310.17	206.97	429.33	7522.86
1500030256.0 100 61437.75	814.34	6.50	34.81	0.00	239.37	22.96	0.00	310.17	206.97	429.33	7522.86
1500030257.0 100 61437.75	814.68	6.68	34.18	0.00	244.72	22.11	0.00	310.34	206.97	429.33	7522.86
1500030258.0 100 61437.75	814.68	6.68	33.86	0.00	244.72	20.91	0.00	310.45	206.97	429.33	7522.86
1500030259.0 100 61437.75	814.34	6.50	34.49	0.00	239.37	22.51	0.00	310.22	192.69	429.33	7522.86
1500030260.0 100 61437.75	815.55	6.50	34.49	0.00	239.37	22.66	0.00	310.34	206.97	429.33	7522.86
1500030262.0 100 61437.75	813.48	6.68	34.81	0.00	243.37	23.12	0.00	310.28	192.69	429.33	7522.86
1500030263.0 100 61437.75	815.02	6.87	34.18	0.00	242.03	22.35	0.00	310.28	206.97	429.33	7522.86
1500030264.0 100 61437.75	815.55	6.50	34.18	0.00	239.37	23.23	0.00	310.28	206.97	429.33	7522.86
1500030265.0 100 61437.75	814.34	6.50	34.18	0.00	240.70	22.66	0.00	310.28	206.97	429.33	7522.86
1500030266.0 100 61437.75	814.68	6.68	33.86	0.00	247.42	22.81	0.00	310.45	206.97	429.33	7522.86
1500030267.0 100 61437.75	814.34	6.50	34.34	0.00	239.37	23.09	0.00	310.22	192.69	429.33	7522.86
1500030268.0 100 61437.75	816.22	6.87	34.34	0.00	242.03	23.30	0.00	310.28	192.69	429.33	7522.86
1500030269.0 100 61437.75	814.34	6.50	33.70	0.00	242.03	22.72	0.00	310.28	206.97	429.33	7522.86
1500030270.0 100 61437.75	815.02	6.87	33.23	0.00	244.72	22.04	0.00	310.39	192.69	429.33	7522.86
1500030271.0 100 61437.75	813.14	6.50	33.86	0.00	240.70	22.98	0.00	310.39	206.97	429.33	7522.86
1500030272.0 100 61437.75	815.55	6.50	33.70	0.00	242.03	23.23	0.00	310.22	206.97	429.33	7522.86
1500030273.0 100 61437.75	813.48	6.68	34.34	0.00	240.70	23.25	0.00	310.22	192.69	429.33	7522.86
1500030274.0 100 61437.75	814.34	6.50	34.34	0.00	239.37	22.86	0.00	310.28	192.69	429.33	7522.86
1500030275.0 100 61437.75	814.68	6.68	34.02	0.00	244.72	22.81	0.00	310.34	206.97	429.33	7522.86
1500030276.0 100 61437.75	814.34	6.50	34.34	0.00	240.70	22.96	0.00	310.28	192.69	429.33	7522.86
1500030277.0 100 61437.75	815.88	6.68	34.34	0.00	240.70	23.09	0.00	310.22	192.69	429.33	7522.86
1500030278.0 100 61437.75	813.14	6.50	34.49	0.00	239.37	23.12	0.00	310.22	206.97	429.33	7522.86
1500030279.0 100 61437.75	813.14	6.50	34.02	0.00	246.07	23.09	0.00	310.34	206.97	429.33	7522.86
1500030280.0 100 61437.75	815.88	6.68	34.02	0.00	239.37	23.68	0.00	310.28	192.69	429.33	7522.86
1500030281.0 100 61437.75	815.55	6.50	33.86	0.00	242.03	23.14	0.00	310.34	206.97	429.33	7522.86
1500030282.0 100 61437.75	815.88	6.68	33.70	0.00	240.70	22.96	0.00	310.39	192.69	429.33	7522.86
1500030283.0 100 61437.75	815.88	6.68	33.54	0.00	239.37	22.84	0.00	310.22	206.97	429.33	7522.86
1500030284.0 100 61437.75	815.55	6.50	33.70	0.00	242.03	22.96	0.00	310.22	192.69	429.33	7522.86
1500030285.0 100 61437.75	813.14	6.50	34.02	0.00	240.70	22.84	0.00	310.34	206.97	429.33	7522.86
1500030286.0 100 61437.75	814.68	6.68	34.02	0.00	239.37	23.28	0.00	310.34	192.69	429.33	7522.86
1500030287.0 100 61437.75	815.88	6.68	34.34	0.00	239.37	22.69	0.00	310.39	192.69	429.33	7522.86
1500030288.0 100 61437.75	814.68	6.68	34.18	0.00	242.03	22.96	0.00	310.28	206.97	429.33	7522.86
1500030289.0 100 61437.75	814.68	6.68	33.86	0.00	243.37	22.96	0.00	310.34	206.97	429.33	7522.86
1500030290.0 100 61437.75	814.34	6.50	34.02	0.00	247.42	23.41	0.00	310.17	192.69	429.33	7522.86
1500030291.0 100 61437.75	813.48	6.68	34.34	0.00	244.72	23.53	0.00	310.34	206.97	429.33	7522.86
1500030292.0 100 61437.75	814.34	6.50	33.70	0.00	246.07	22.66	0.00	310.39	206.97	429.33	7522.86
1500030293.0 100 61437.75	814.68	6.68	34.02	0.00	240.70	22.98	0.00	310.39	206.97	429.33	7522.86
1500030294.0 100 61437.75	816.22	6.87	33.70	0.00	239.37	23.09	0.00	310.22	206.97	429.33	7522.86
1500030295.0 100 61437.75	813.82	6.87	34.02	0.00	236.72	23.68	0.00	310.22	192.69	429.33	7522.86
1500030296.0 100 61437.75	815.55	6.50	33.70	0.00	239.37	23.25	0.00	310.22	192.69	429.33	7522.86
1500030297.0 100 61437.75	814.68	6.68	33.86	0.00	239.37	22.80	0.00	310.34	206.97	429.33	7522.86
1500030298.0 100 61437.75	815.02	6.87	33.54	0.00	242.03	23.23	0.00	310.34	192.69	429.33	7522.86
1500030299.0 100 61437.75	814.68	6.68	33.86	0.00	242.03	22.81	0.00	310.51	206.97	429.33	7522.86
1500030300.0 100 61437.75	813.14	6.50	34.02	0.00	242.03	23.12	0.00	310.22	206.97	429.33	7522.86
1500030301.0 100 61437.75	813.48	6.68	34.34	0.00	242.03	23.70	0.00	310.17	192.69	429.33	7522.86
1500030302.0 100 61437.75	813.48	6.68	34.49	0.00	243.37	23.25	0.00	310.28	192.69	429.33	7522.86
1500030303.0 100 61437.75	814.68	6.68	33.70	0.00	244.72	23.12	0.00	310.28	192.69	429.33	7522.86
1500030304.0 100 61437.75	813.48	6.68	34.34	0.00	242.03	23.55	0.00	310.51	206.97	429.33	7522.86
1500030305.0 100 61437.75	815.55	6.50	33.39	0.00	239.37	22.96	0.00	310.28	206.97	429.33	7522.86
1500030306.0 100 61437.75	816.22	6.87	34.02	0.00	242.03	23.12	0.00	310.34	206.97	429.33	7522.86
1500030307.0 100 61437.75	814.68	6.68	34.02	0.00	242.03	23.25	0.00	310.39	206.97	429.33	7522.86
1500030308.0 100 61437.75	815.88	6.68	33.39	0.00	240.70	23.25	0.00	310.34	192.69	429.33	7522.86
1500030309.0 100 61437.75	813.48	6.68	33.70	0.00	242.03	22.84	0.00	310.39	192.69	429.33	7522.86
1500030310.0 100 61437.75	814.68	6.68	33.70	0.00	240.70	23.25	0.00	310.45	206.97	429.33	7522.86
1500030311.0 100 61437.75	816.75	6.50	33.86	0.00	240.70	23.25	0.00	310.45	192.69	429.33	7522.86
1500030312.0 100 61437.75	815.88	6.68	33.86	0.00	240.70	23.82	0.00	310.17	192.69	429.33	7522.86
1500030313.0 100 61437.75	815.88	6.68	33.86	0.00	243.37	23.41	0.00	310.28	206.97	429.33	7522.86
1500030314.0 100 61437.75	814.68	6.68	33.54	0.00	246.07	23.41	0.00	310.28	192.69	429.33	7522.86
1500030315.0 100 61437.75	815.88	6.68	34.18	0.00	240.70	23.38	0.00	310.39	192.69	429.33	7522.86
1500030316.0 100 61437.75	814.68	6.68	34.02	0.00	239.37	23.38	0.00	310.28	192.69	429.33	7522.86
1500030317.0 100 61437.75	814.68	6.68	34.02	0.00	239.37	23.38	0.00	310.22	192.69	429.33	7522.86
1500030318.0 100 61437.75	813.14	6.50	34.18	0.00	240.70	23.09	0.00	310.28	192.69	429.33	7522.86
1500030319.0 100 61437.75	815.02	6.87	34.34	0.00	240.70	23.82	0.00	310.28	206.97	429.33	7522.86
1500030320.0 100 61437.75	815.88	6.68	33.86	0.00	242.03	22.96	0.00	310.34	192.69	429.33	7522.86
1500030321.0 100 61437.75	815.02	6.87	34.18	0.00	244.72	22.84	0.00	310.56	206.97	429.33	7522.86
1500030322.0 100 61437.75	814.68	6.68	34.18	0.00	239.37	23.53	0.00	310.45	192.69	429.33	7522.86
1500030323.0 100 61437.75	815.88	6.68	34.02	0.00	240.70	23.84	0.00	310.17	192.69	429.33	7522.86
1500030324.0 100 61437.75	814.34	6.50	33.86	0.00	242.03	23.41	0.00	310.28	192.69	429.33	7522.86
1500030325.0 100 61437.75	814.34	6.50	33.70	0.00	247.42	23.28	0.00	310.39	206.97	429.33	7522.86
1500030326.0 100 61437.75	815.88	6.68	33.86	0.00	244.72	23.25	0.00	310.34	171.46	429.33	7522.86
1500030327.0 100 61437.75	814.34	6.50	34.02	0.00	239.37	23.25	0.00	310.28	192.69	429.33	7522.86
1500030328.0 100 61437.75	815.88	6.68	33.86	0.00	240.70	23.38	0.00	310.22	192.69	429.33	7522.86
1500030330.0 100 61437.75	814.68	6.68	33.70	0.00	240.70	23.53	0.00	310.34	206.97	429.33	7522.86
1500030331.0 100 61437.75	814.68	6.68	33.86	0.00	243.37	23.41	0.00	310.45	192.69	429.33	7522.86
1500030332.0 100 61437.75	814.68	6.68	33.86	0.00	240.70	23.41	0.00	310.28	192.69	429.33	7522.86
1500030333.0 100 61437.75	814.68	6.68	34.18	0.00	240.70	23.74	0.00	310.34	206.97	429.33	7522.86
1500030334.0 100 61437.75	816.22	6.87	34.49	0.00	242.03	23.55	0.00	310.28	192.69	429.33	7522.86
1500030335.0 100 61437.75	815.02	6.87	34.34	0.00	240.70	23.38	0.00	310.17	192.69	429.33	7522.86
1500030336.0 100 61437.75	814.34	6.50	34.49	0.00	242.03	23.68	0.00	310.22	192.69	429.33	7522.86
1500030337.0 100 61437.75	815.88	6.68	34.34	0.00	242.03	23.70	0.00	310.34	206.97	429.33	7522.86
1500030338.0 100 61437.75	814.34	6.50	34.34	0.00	244.72	23.68	0.00	310.34	192.69	429.33	7522.86
1500030339.0 100 61437.75	815.88	6.68	34.34	0.00	239.37	23.09	0.00	310.34	192.69	429.33	7522.86
1500030340.0 100 61437.75	814.34	6.50	34.02	0.00	239.37	23.23	0.00	310.22	192.69	429.33	7522.86
1500030341.0 100 61437.75	814.34	6.50	34.02	0.00	240.70	23.12	0.00	310.22	192.69	429.33	7522.86
1500030342.0 100 61437.75	814.34	6.50	33.86	0.00	238.04	24.33	0.00	310.28	206.97	429.33	7522.86
1500030343.0 100 61437.75	816.22	6.87	33.86	0.00	242.03	23.25	0.00	310.45	206.97	429.33	7522.86
1500030344.0 100 61437.75	814.34	6.50	34.02	0.00	239.37	23.55	0.00	310.39	192.69	429.33	7522.86
1500030345.0 100 61437.75	814.34	6.50	34.02	0.00	243.37	23.25	0.00	310.39	206.97	429.33	7522.86
1500030346.0 100 61437.75	814.68	6.68	33.86	0.00	243.37	23.55	0.00	310.28	192.69	429.33	7522.86
1500030347.0 100 61437.75	815.88	6.68	34.02	0.00	246.07	23.53	0.00	310.34	192.69	429.33	7522.86
1500030348.0 100 61437.75	813.14	6.50	33.86	0.00	246.07	23.53	0.00	310.45	206.97	429.33	7522.86
1500030349.0 100 61437.75	813.14	6.50	33.70	0.00	248.78	23.12	0.00	310.51	192.69	429.33	7522.86
1500030350.0 100 61437.75	814.34	6.50	33.86	0.00	243.37	23.09	0.00	310.39	192.69	429.33	7522.86
1500030351.0 100 61437.75	814.34	6.50	34.18	0.00	242.03	23.28	0.00	310.34	192.69	429.33	7522.86
1500030352.0 100 61437.75	814.34	6.50	33.54	0.00	243.37	23.25	0.00	310.34	206.97	429.33	7522.86
1500030353.0 100 61437.75	814.34	6.50	33.70	0.00	242.03	23.12	0.00	310.34	181.11	429.33	7522.86
1500030354.0 100 61437.75	813.14	6.50	33.70	0.00	243.37	23.38	0.00	310.39	192.69	429.33	7522.86
1500030355.0 100 61437.75	815.55	6.50	33.70	0.00	243.37	23.23	0.00	310.39	192.69	429.33	7522.86
1500030356.0 100 61437.75	814.34	6.50	34.02	0.00	243.37	23.38	0.00	310.39	192.69	429.33	7522.86
1500030357.0 100 61437.75	815.88	6.68	34.02	0.00	243.37	23.35	0.00	310.39	206.97	429.33	7522.86
1500030358.0 100 61437.75	815.55	6.50	34.18	0.00	243.37	22.74	0.00	310.51	206.97	429.33	7522.86
1500030359.0 100 61437.75	815.55	6.50	34.49	0.00	242.03	23.55	0.00	310.34	192.69	429.33	7522.86
1500030360.0 100 61437.75	815.88	6.68	34.18	0.00	243.37	23.38	0.00	310.56	206.97	429.33	7522.86
1500030361.0 100 61437.75	814.68	6.68	33.70	0.00	244.72	22.84	0.00	310.45	192.69	429.33	7522.86
1500030362.0 100 61437.75	815.55	6.50	34.18	0.00	238.04	24.08	0.00	310.22	192.69	429.33	7522.86
1500030363.0 100 61437.75	814.34	6.50	34.02	0.00	242.03	23.38	0.00	310.45	192.69	429.33	7522.86
1500030364.0 100 61437.75	815.88	6.68	33.86	0.00	242.03	23.25	0.00	310.34	206.97	429.33	7522.86
1500030365.0 100 61437.75	815.02	6.87	33.39	0.00	243.37	23.12	0.00	310.39	192.69	429.33	7522.86
1500030366.0 100 61437.75	815.55	6.50	33.23	0.00	243.37	23.23	0.00	310.39	192.69	429.33	7522.86
1500030367.0 100 61437.75	814.34	6.50	33.54	0.00	243.37	23.53	0.00	310.34	192.69	429.33	7522.86
1500030368.0 100 61437.75	815.88	6.68	33.86	0.00	246.07	23.25	0.00	310.51	206.97	429.33	7522.86
1500030369.0 100 61437.75	814.34	6.50	34.18	0.00	242.03	23.82	0.00	310.56	206.97	429.33	7522.86
1500030370.0 100 61437.75	815.55	6.50	34.34	0.00	242.03	23.68	0.00	310.34	192.69	429.33	7522.86
1500030371.0 100 61437.75	813.14	6.50	34.02	0.00	244.72	23.55	0.00	310.39	192.69	429.33	7522.86
1500030372.0 100 61437.75	815.55	6.50	34.18	0.00	247.42	23.68	0.00	310.34	192.69	429.33	7522.86
1500030373.0 100 61437.75	814.68	6.68	34.18	0.00	246.07	23.38	0.00	310.45	192.69	429.33	7522.86
1500030374.0 100 61437.75	814.34	6.50	34.34	0.00	242.03	23.41	0.00	310.39	206.97	429.33	7522.86
1500030375.0 100 61437.75	814.34	6.50	34.02	0.00	242.03	23.09	0.00	310.39	192.69	429.33	7522.86
1500030376.0 100 61437.75	814.68	6.68	33.86	0.00	247.42	23.25	0.00	310.51	192.69	429.33	7522.86
1500030377.0 100 61437.75	814.34	6.50	33.07	0.00	244.72	23.23	0.00	310.45	192.69	429.33	7522.86
1500030378.0 100 61437.75	814.34	6.50	33.70	0.00	240.70	23.82	0.00	310.28	192.69	429.33	7522.86
1500030379.0 100 61437.75	814.68	6.68	34.02	0.00	238.04	24.59	0.00	310.17	192.69	429.33	7522.86
1500030380.0 100 61437.75	814.68	6.68	33.86	0.00	239.37	24.23	0.00	310.22	181.11	429.33	7522.86
1500030381.0 100 61437.75	814.68	6.68	33.54	0.00	246.07	23.68	0.00	310.34	192.69	429.33	7522.86
1500030382.0 100 61437.75	815.55	6.50	33.70	0.00	242.03	24.21	0.00	310.28	192.69	429.33	7522.86
1500030383.0 100 61437.75	814.68	6.68	34.18	0.00	242.03	23.84	0.00	310.28	192.69	429.33	7522.86
1500030384.0 100 61437.75	814.34	6.50	34.18	0.00	240.70	23.68	0.00	310.39	192.69	429.33	7522.86
1500030385.0 100 61437.75	814.68	6.68	34.65	0.00	239.37	24.21	0.00	310.28	192.69	429.33	7522.86
1500030386.0 100 61437.75	814.34	6.50	34.34	0.00	242.03	23.55	0.00	310.28	192.69	429.33	7522.86
1500030387.0 100 61437.75	816.75	6.50	34.02	0.00	239.37	23.84	0.00	310.28	192.69	429.33	7522.86
1500030388.0 100 61437.75	814.34	6.50	33.70	0.00	244.72	23.53	0.00	310.34	192.69	429.33	7522.86
1500030389.0 100 61437.75	816.75	6.50	33.70	0.00	244.72	23.41	0.00	310.45	192.69	429.33	7522.86
1500030390.0 100 61437.75	814.68	6.68	33.86	0.00	242.03	24.08	0.00	310.34	181.11	429.33	7522.86
1500030391.0 100 61437.75	814.68	6.68	34.49	0.00	239.37	24.08	0.00	310.22	192.69	429.33	7522.86
1500030392.0 100 61437.75	814.34	6.50	34.18	0.00	242.03	24.21	0.00	310.17	192.69	429.33	7522.86
1500030393.0 100 61437.75	814.34	6.50	34.18	0.00	243.37	23.82	0.00	310.28	192.69	429.33	7522.86
1500030394.0 100 61437.75	814.68	6.68	34.34	0.00	243.37	24.08	0.00	310.22	192.69	429.33	7522.86
1500030395.0 100 61437.75	814.68	6.68	34.34	0.00	239.37	24.33	0.00	310.39	192.69	429.33	7522.86
1500030396.0 100 61437.75	815.55	6.50	34.34	0.00	240.70	24.12	0.00	310.28	192.69	429.33	7522.86
1500030397.0 100 61437.75	817.09	6.68	33.70	0.00	240.70	24.21	0.00	310.22	181.11	429.33	7522.86
1500030398.0 100 61437.75	815.88	6.68	34.02	0.00	240.70	24.33	0.00	310.34	192.69	429.33	7522.86
1500030399.0 100 61437.75	815.88	6.68	33.70	0.00	242.03	24.21	0.00	310.28	192.69	429.33	7522.86
1500030400.0 100 61437.75	815.55	6.50	34.18	0.00	240.70	24.21	0.00	310.34	192.69	429.33	7522.86
1500030401.0 100 61437.75	814.34	6.50	34.34	0.00	240.70	24.33	0.00	310.45	206.97	429.33	7522.86
1500030402.0 100 61437.75	816.75	6.50	34.34	0.00	239.37	24.08	0.00	310.22	192.69	429.33	7522.86
1500030403.0 100 61437.75	815.88	6.68	34.34	0.00	243.37	24.08	0.00	310.17	192.69	429.33	7522.86
1500030404.0 100 61437.75	814.34	6.50	33.70	0.00	243.37	23.72	0.00	310.34	192.69	429.33	7522.86
1500030405.0 100 61437.75	814.34	6.50	33.54	0.00	244.72	23.41	0.00	310.45	192.69	429.33	7522.86
1500030406.0 100 61437.75	815.88	6.68	34.02	0.00	239.37	24.23	0.00	310.45	192.69	429.33	7522.86
1500030407.0 100 61437.75	814.68	6.68	33.86	0.00	238.04	24.59	0.00	310.22	192.69	429.33	7522.86
1500030408.0 100 61437.75	815.55	6.50	33.70	0.00	240.70	23.95	0.00	310.22	192.69	429.33	7522.86
1500030409.0 100 61437.75	815.88	6.68	33.86	0.00	239.37	24.21	0.00	310.22	192.69	429.33	7522.86
1500030410.0 100 61437.75	814.68	6.68	33.54	0.00	242.03	24.08	0.00	310.28	192.69	429.33	7522.86
1500030411.0 100 61437.75	814.68	6.68	33.70	0.00	243.37	24.35	0.00	310.28	181.11	429.33	7522.86
1500030412.0 100 61437.75	814.68	6.68	34.02	0.00	240.70	24.33	0.00	310.45	206.97	429.33	7522.86
1500030413.0 100 61437.75	815.88	6.68	34.34	0.00	239.37	24.21	0.00	310.39	192.69	429.33	7522.86
1500030414.0 100 61437.75	815.55	6.50	34.18	0.00	242.03	24.33	0.00	310.22	192.69	429.33	7522.86
1500030415.0 100 61437.75	814.68	6.68	33.86	0.00	244.72	23.28	0.00	310.34	181.11	429.33	7522.86
1500030416.0 100 61437.75	815.88	6.68	34.02	0.00	244.72	23.82	0.00	310.22	192.69	429.33	7522.86
1500030417.0 100 61437.75	814.68	6.68	34.02	0.00	244.72	24.33	0.00	310.34	192.69	429.33	7522.86
1500030418.0 100 61437.75	815.88	6.68	33.54	0.00	240.70	24.33	0.00	310.22	181.11	429.33	7522.86
1500030419.0 100 61437.75	814.68	6.68	33.70	0.00	239.37	24.33	0.00	310.39	192.69	429.33	7522.86
1500030420.0 100 61437.75	817.43	6.87	34.02	0.00	240.70	24.08	0.00	310.28	192.69	429.33	7522.86
1500030421.0 100 61437.75	814.34	6.50	34.02	0.00	240.70	23.95	0.00	310.28	192.69	429.33	7522.86
1500030422.0 100 61437.75	815.88	6.68	34.34	0.00	243.37	23.53	0.00	310.39	192.69	429.33	7522.86
1500030423.0 100 61437.75	815.88	6.68	34.81	0.00	242.03	24.45	0.00	310.28	192.69	429.33	7522.86
1500030424.0 100 61437.75	815.02	6.87	34.18	0.00	239.37	24.08	0.00	310.45	192.69	429.33	7522.86
1500030425.0 100 61437.75	814.34	6.50	34.02	0.00	242.03	23.97	0.00	310.22	192.69	429.33	7522.86
1500030426.0 100 61437.75	815.55	6.50	33.86	0.00	239.37	24.08	0.00	310.39	192.69	429.33	7522.86
1500030427.0 100 61437.75	815.02	6.87	33.70	1.76	242.03	24.33	0.00	310.22	192.69	429.33	7522.86
1500030428.0 100 61437.75	814.34	6.50	33.39	0.00	244.72	23.23	0.00	310.39	192.69	429.33	7522.86
1500030429.0 100 61437.75	814.68	6.68	34.34	0.00	238.04	23.97	0.00	310.28	192.69	429.33	7522.86
1500030430.0 100 61437.75	814.68	6.68	34.34	0.00	239.37	24.47	0.00	310.22	192.69	429.33	7522.86
1500030432.0 100 61437.75	814.34	6.50	34.49	0.00	240.70	24.33	0.00	310.22	181.11	429.33	7522.86
1500030433.0 100 61437.75	814.34	6.50	34.02	0.00	244.72	24.08	0.00	310.39	192.69	429.33	7522.86
1500030434.0 100 61437.75	814.34	6.50	33.86	0.00	240.70	24.08	0.00	310.28	192.69	429.33	7522.86
1500030435.0 100 61437.75	814.34	6.50	33.70	0.00	240.70	23.95	0.00	310.39	192.69	429.33	7522.86
1500030436.0 100 61437.75	815.88	6.68	33.86	0.00	239.37	24.33	0.00	310.39	206.97	429.33	7522.86
1500030437.0 100 61437.75	816.75	6.50	33.54	0.00	242.03	24.45	0.00	310.22	192.69	429.33	7522.86
1500030438.0 100 61437.75	814.68	6.68	33.70	0.00	244.72	24.35	0.00	310.28	192.69	429.33	7522.86
1500030439.0 100 61437.75	815.88	6.68	34.18	0.00	246.07	24.08	0.00	310.28	192.69	429.33	7522.86
1500030440.0 100 61437.75	814.68	6.68	34.34	0.00	244.72	24.45	0.00	310.39	192.69	429.33	7522.86
1500030441.0 100 61437.75	814.68	6.68	34.18	0.00	239.37	24.08	0.00	310.28	192.69	429.33	7522.86
1500030442.0 100 61437.75	814.68	6.68	34.02	0.00	239.37	24.45	0.00	310.28	192.69	429.33	7522.86
1500030443.0 100 61437.75	814.34	6.50	33.86	0.00	240.70	24.45	0.00	310.22	192.69	429.33	7522.86
1500030444.0 100 61437.75	814.68	6.68	33.86	0.00	239.37	24.45	0.00	310.22	192.69	429.33	7522.86
1500030445.0 100 61437.75	814.34	6.50	33.39	0.00	242.03	23.55	0.00	310.39	192.69	429.33	7522.86
1500030446.0 100 61437.75	814.68	6.68	33.70	0.00	243.37	23.84	0.00	310.45	192.69	429.33	7522.86
1500030447.0 100 61437.75	813.48	6.68	34.02	0.00	242.03	23.68	0.00	310.51	206.97	429.33	7522.86
1500030448.0 100 61437.75	814.68	6.68	34.18	0.00	240.70	24.35	0.00	310.22	181.11	429.33	7522.86
1500030449.0 100 61437.75	814.34	6.50	34.49	0.00	240.70	24.57	0.00	310.28	192.69	429.33	7522.86
1500030450.0 100 61437.75	817.09	6.68	33.54	0.00	248.78	23.70	0.00	310.34	192.69	429.33	7522.86
1500030451.0 100 61437.75	814.34	6.50	34.02	0.00	244.72	23.95	0.00	310.34	192.69	429.33	7522.86
1500030452.0 100 61437.75	815.88	6.68	34.02	0.00	239.37	24.21	0.00	310.28	192.69	429.33	7522.86
1500030453.0 100 61437.75	817.09	6.68	33.86	0.00	239.37	24.33	0.00	310.22	181.11	429.33	7522.86
1500030454.0 100 61437.75	813.82	6.87	33.86	0.00	239.37	24.08	0.00	310.34	192.69	429.33	7522.86
1500030455.0 100 61437.75	813.82	6.87	34.02	0.00	242.03	24.08	0.00	310.28	192.69	429.33	7522.86
1500030456.0 100 61437.75	814.68	6.68	34.02	0.00	243.37	23.38	0.00	310.39	192.69	429.33	7522.86
1500030457.0 100 61437.75	814.34	6.50	34.02	0.00	243.37	23.45	0.00	310.45	192.69	429.33	7522.86
1500030458.0 100 61437.75	814.34	6.50	34.34	0.00	239.37	24.21	0.00	310.45	206.97	429.33	7522.86
1500030459.0 100 61437.75	814.34	6.50	33.86	0.00	240.70	24.33	0.00	310.22	192.69	429.33	7522.86
1500030460.0 100 61437.75	814.68	6.68	33.86	0.00	242.03	24.08	0.00	310.34	192.69	429.33	7522.86
1500030461.0 100 61437.75	813.48	6.68	33.54	0.00	244.72	24.33	0.00	310.22	192.69	429.33	7522.86
1500030462.0 100 61437.75	813.14	6.50	33.86	0.00	244.72	23.95	0.00	310.34	181.11	429.33	7522.86
1500030463.0 100 61437.75	813.82	6.87	33.23	0.00	239.37	23.95	0.00	310.28	192.69	429.33	7522.86
1500030464.0 100 61437.75	815.55	6.50	34.02	0.00	239.37	24.10	0.00	310.22	192.69	429.33	7522.86
1500030465.0 100 61437.75	814.68	6.68	34.18	0.00	239.37	24.21	0.00	310.34	192.69	429.33	7522.86
1500030466.0 100 61437.75	813.48	6.68	34.65	0.00	239.37	24.45	0.00	310.22	181.11	429.33	7522.86
1500030467.0 100 61437.75	813.48	6.68	34.34	0.00	243.37	24.25	0.00	310.28	192.69	429.33	7522.86
