# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500004131.0 100 0.00	841.02	9.86	89.40	0.00	238.04	25.63	0.00	310.17	171.46	0.00	0.00
1500004132.0 100 0.00	841.02	9.86	84.65	0.00	238.04	25.84	0.00	310.11	171.46	0.00	0.00
1500004133.0 100 0.00	841.02	9.86	89.08	0.00	239.37	25.64	0.00	310.28	171.46	0.00	0.00
1500004134.0 100 0.00	841.02	9.86	89.72	0.00	236.72	26.06	0.00	310.11	171.46	0.00	0.00
1500004135.0 100 0.00	840.67	9.67	89.72	0.00	235.40	25.63	0.00	310.11	171.46	0.00	0.00
1500004136.0 100 0.00	842.23	9.86	89.72	0.00	236.72	25.52	0.00	310.11	181.11	0.00	0.00
1500004137.0 100 0.00	841.02	9.86	89.72	0.00	235.40	25.76	0.00	310.11	181.11	0.00	0.00
1500004138.0 100 0.00	842.23	9.86	89.40	0.00	239.37	25.65	0.00	310.17	192.69	0.00	0.00
1500004139.0 100 0.00	842.23	9.86	88.92	0.00	236.72	25.10	0.00	310.34	171.46	0.00	0.00
1500004140.0 100 0.00	841.02	9.86	89.40	0.00	242.03	25.74	0.00	310.28	206.97	0.00	0.00
1500004141.0 100 0.00	840.67	9.67	89.56	0.00	236.72	25.63	0.00	310.28	171.46	0.00	0.00
1500004142.0 100 0.00	841.88	9.67	89.72	0.00	239.37	25.64	0.00	310.05	181.11	0.00	0.00
1500004143.0 100 0.00	841.88	9.67	89.72	0.00	236.72	25.52	0.00	310.05	171.46	0.00	0.00
1500004144.0 100 0.00	840.67	9.67	89.24	0.00	238.04	25.63	0.00	310.22	181.11	0.00	0.00
1500004145.0 100 0.00	841.88	9.67	89.87	0.00	235.40	25.73	0.00	310.05	171.46	0.00	0.00
1500004146.0 100 0.00	840.67	9.67	89.40	0.00	238.04	25.20	0.00	310.28	171.46	0.00	0.00
1500004147.0 100 0.00	841.02	9.86	89.72	0.00	236.72	25.52	0.00	310.11	181.11	0.00	0.00
1500004148.0 100 0.00	841.02	9.86	89.40	0.00	239.37	25.63	0.00	310.22	181.11	0.00	0.00
1500004149.0 100 0.00	841.02	9.86	89.56	0.00	240.70	25.74	0.00	310.34	181.11	0.00	0.00
1500004150.0 100 0.00	841.88	9.67	89.72	0.00	235.40	25.73	0.00	310.22	171.46	0.00	0.00
1500004151.0 100 0.00	841.02	9.86	90.03	0.00	235.40	25.64	0.00	310.00	192.69	0.00	0.00
1500004152.0 100 0.00	840.33	9.49	85.13	0.00	238.04	25.77	0.00	310.11	181.11	0.00	0.00
1500004153.0 100 0.00	841.88	9.67	87.82	0.00	240.70	25.36	0.00	310.28	181.11	0.00	0.00
1500004154.0 100 0.00	841.88	9.67	89.72	0.00	238.04	25.53	0.00	310.17	181.11	0.00	0.00
1500004155.0 100 0.00	841.88	9.67	89.56	0.00	235.40	25.73	0.00	310.17	181.11	0.00	0.00
1500004156.0 100 0.00	841.88	9.67	89.72	0.00	235.40	25.74	0.00	310.11	171.46	0.00	0.00
1500004157.0 100 0.00	841.88	9.67	88.92	0.00	236.72	24.59	0.00	310.28	181.11	0.00	0.00
1500004158.0 100 0.00	840.33	9.49	89.56	0.00	239.37	24.72	0.00	310.17	181.11	0.00	0.00
1500004159.0 100 0.00	841.88	9.67	89.72	0.00	236.72	25.52	0.00	310.11	181.11	0.00	0.00
1500004160.0 100 0.00	841.02	9.86	89.56	0.00	242.03	25.19	0.00	310.00	171.46	0.00	0.00
1500004161.0 100 0.00	842.23	9.86	89.40	1.76	236.72	25.65	0.00	310.17	192.69	0.00	0.00
1500004162.0 100 0.00	840.33	9.49	89.40	0.00	238.04	24.98	0.00	310.17	181.11	0.00	0.00
1500004163.0 100 0.00	841.88	9.67	88.77	0.00	235.40	24.97	0.00	310.28	181.11	0.00	0.00
1500004164.0 100 0.00	840.67	9.67	89.56	0.00	238.04	25.09	0.00	310.11	181.11	0.00	0.00
1500004165.0 100 0.00	841.88	9.67	89.87	0.00	236.72	25.86	0.00	310.05	181.11	0.00	0.00
1500004166.0 100 0.00	841.88	9.67	89.56	0.00	236.72	25.63	0.00	310.11	181.11	0.00	0.00
1500004167.0 100 0.00	841.88	9.67	90.03	0.00	234.09	25.95	0.00	310.00	192.69	0.00	0.00
1500004168.0 100 0.00	841.54	9.49	89.56	0.00	236.72	25.07	0.00	310.11	181.11	0.00	0.00
1500004169.0 100 0.00	840.33	9.49	89.72	0.00	236.72	24.95	0.00	310.11	181.11	0.00	0.00
1500004170.0 100 0.00	840.67	9.67	89.40	0.00	235.40	25.77	0.00	310.22	171.46	0.00	0.00
1500004171.0 100 0.00	841.88	9.67	89.40	0.00	238.04	25.30	0.00	310.17	181.11	0.00	0.00
1500004172.0 100 0.00	841.88	9.67	89.72	0.00	236.72	25.32	0.00	310.11	181.11	0.00	0.00
1500004173.0 100 0.00	841.54	9.49	88.61	0.00	238.04	24.97	0.00	310.34	192.69	0.00	0.00
1500004174.0 100 0.00	840.67	9.67	89.72	0.00	238.04	25.41	0.00	310.11	181.11	0.00	0.00
1500004175.0 100 0.00	842.23	9.86	89.08	0.00	242.03	24.47	0.00	310.22	181.11	0.00	0.00
1500004176.0 100 0.00	841.54	9.49	89.40	0.00	235.40	25.09	0.00	310.22	171.46	0.00	0.00
1500004177.0 100 0.00	841.88	9.67	89.87	0.00	236.72	25.64	0.00	310.00	181.11	0.00	0.00
1500004178.0 100 0.00	841.88	9.67	89.72	0.00	235.40	25.52	0.00	310.05	181.11	0.00	0.00
1500004179.0 100 0.00	841.88	9.67	89.56	0.00	243.37	24.59	0.00	310.17	181.11	0.00	0.00
1500004180.0 100 0.00	841.54	9.49	88.61	0.00	242.03	24.83	0.00	310.28	181.11	0.00	0.00
1500004181.0 100 0.00	840.67	9.67	89.56	0.00	235.40	25.73	0.00	310.11	171.46	0.00	0.00
1500004182.0 100 0.00	840.67	9.67	89.40	0.00	236.72	24.70	0.00	310.17	181.11	0.00	0.00
1500004183.0 100 0.00	840.67	9.67	89.40	0.00	238.04	25.19	0.00	310.17	192.69	0.00	0.00
1500004184.0 100 0.00	841.54	9.49	89.24	0.00	242.03	24.70	0.00	310.22	192.69	0.00	0.00
1500004185.0 100 0.00	840.67	9.67	88.92	0.00	240.70	24.45	0.00	310.28	181.11	0.00	0.00
1500004186.0 100 0.00	840.67	9.67	89.24	0.00	239.37	24.57	0.00	310.34	181.11	0.00	0.00
1500004187.0 100 0.00	840.67	9.67	89.40	0.00	239.37	24.59	0.00	310.17	181.11	0.00	0.00
1500004188.0 100 0.00	841.88	9.67	89.24	0.00	240.70	24.84	0.00	310.28	181.11	0.00	0.00
1500004189.0 100 0.00	840.67	9.67	89.40	0.00	239.37	24.95	0.00	310.17	181.11	0.00	0.00
1500004190.0 100 0.00	840.67	9.67	86.55	0.00	243.37	24.49	0.00	310.45	192.69	0.00	0.00
1500004191.0 100 0.00	840.67	9.67	89.24	0.00	239.37	24.57	0.00	310.28	192.69	0.00	0.00
1500004192.0 100 0.00	841.54	9.49	89.56	0.00	244.72	24.72	0.00	310.17	181.11	0.00	0.00
1500004193.0 100 0.00	840.67	9.67	88.92	0.00	242.03	24.45	0.00	310.17	171.46	0.00	0.00
1500004194.0 100 0.00	840.33	9.49	89.56	0.00	238.04	24.21	0.00	310.17	192.69	0.00	0.00
1500004195.0 100 0.00	841.02	9.86	89.40	0.00	238.04	24.83	0.00	310.17	181.11	0.00	0.00
1500004196.0 100 0.00	841.88	9.67	89.08	0.00	239.37	24.47	0.00	310.28	181.11	0.00	0.00
1500004197.0 100 0.00	841.88	9.67	89.40	0.00	240.70	24.59	0.00	310.22	192.69	0.00	0.00
1500004198.0 100 0.00	841.54	9.49	83.39	0.00	239.37	24.21	0.00	310.22	192.69	0.00	0.00
1500004199.0 100 0.00	840.33	9.49	87.03	0.00	238.04	24.10	0.00	310.39	192.69	0.00	0.00
1500004200.0 100 0.00	841.54	9.49	89.56	0.00	239.37	24.47	0.00	310.17	181.11	0.00	0.00
1500004201.0 100 0.00	841.54	9.49	89.56	0.00	236.72	24.72	0.00	310.17	181.11	0.00	0.00
1500004202.0 100 0.00	840.33	9.49	89.24	0.00	240.70	23.97	0.00	310.22	192.69	0.00	0.00
1500004203.0 100 0.00	840.33	9.49	89.24	0.00	239.37	24.12	0.00	310.28	192.69	0.00	0.00
1500004204.0 100 0.00	840.33	9.49	89.40	0.00	239.37	24.60	0.00	310.17	192.69	0.00	0.00
1500004205.0 100 0.00	841.54	9.49	89.56	0.00	239.37	24.45	0.00	310.11	192.69	0.00	0.00
1500004206.0 100 0.00	842.75	9.49	88.92	0.00	297.98	24.08	0.00	312.38	192.69	0.00	0.00
1500004207.0 100 0.00	840.67	9.67	89.87	0.00	235.40	24.83	0.00	310.05	181.11	0.00	0.00
1500004208.0 100 0.00	841.54	9.49	85.60	0.00	240.70	23.84	0.00	310.39	192.69	0.00	0.00
1500004209.0 100 0.00	840.33	9.49	89.56	0.00	238.04	24.45	0.00	310.22	206.97	0.00	0.00
1500004210.0 100 0.00	841.54	9.49	89.56	0.00	239.37	24.33	0.00	310.22	192.69	0.00	0.00
1500004211.0 100 0.00	841.88	9.67	89.24	0.00	239.37	24.21	0.00	310.17	192.69	0.00	0.00
1500004212.0 100 0.00	841.88	9.67	86.55	0.00	239.37	23.84	0.00	310.39	192.69	0.00	0.00
1500004213.0 100 0.00	843.10	9.67	89.40	0.00	242.03	24.08	0.00	310.22	192.69	0.00	0.00
1500004214.0 100 0.00	841.88	9.67	89.08	0.00	243.37	24.73	0.00	310.28	192.69	0.00	0.00
1500004216.0 100 0.00	841.88	9.67	89.87	0.00	236.72	25.19	0.00	310.05	181.11	0.00	0.00
1500004217.0 100 0.00	840.67	9.67	89.72	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500004218.0 100 0.00	840.67	9.67	89.56	0.00	236.72	24.33	0.00	310.11	181.11	0.00	0.00
1500004219.0 100 0.00	841.88	9.67	89.40	0.00	240.70	24.21	0.00	310.17	192.69	0.00	0.00
1500004220.0 100 0.00	840.33	9.49	89.56	0.00	236.72	24.33	0.00	310.11	181.11	0.00	0.00
1500004221.0 100 0.00	841.88	9.67	89.56	0.00	235.40	24.59	0.00	310.17	181.11	0.00	0.00
1500004222.0 100 0.00	843.10	9.67	89.08	0.00	235.40	24.70	0.00	310.05	181.11	0.00	0.00
1500004223.0 100 0.00	842.23	9.86	89.56	0.00	238.04	24.59	0.00	310.05	192.69	0.00	0.00
1500004224.0 100 0.00	843.10	9.67	88.61	0.00	239.37	24.08	0.00	310.22	206.97	0.00	0.00
1500004225.0 100 0.00	840.33	9.49	89.24	0.00	243.37	24.21	0.00	310.39	192.69	0.00	0.00
1500004226.0 100 0.00	840.67	9.67	89.40	0.00	235.40	24.23	0.00	310.22	192.69	0.00	0.00
1500004227.0 100 0.00	842.75	9.49	89.87	0.00	236.72	24.33	0.00	310.00	181.11	0.00	0.00
1500004228.0 100 0.00	841.54	9.49	89.87	0.00	235.40	24.84	0.00	310.11	181.11	0.00	0.00
1500004229.0 100 0.00	841.88	9.67	89.40	0.00	238.04	24.33	0.00	310.17	192.69	0.00	0.00
1500004230.0 100 0.00	840.33	9.49	89.56	0.00	238.04	24.45	0.00	310.11	192.69	0.00	0.00
1500004231.0 100 0.00	841.54	9.49	89.56	0.00	236.72	24.59	0.00	310.11	181.11	0.00	0.00
1500004232.0 100 0.00	841.88	9.67	89.56	0.00	235.40	24.23	0.00	310.17	192.69	0.00	0.00
1500004233.0 100 0.00	841.54	9.49	89.40	0.00	238.04	24.33	0.00	310.22	181.11	0.00	0.00
1500004234.0 100 0.00	843.10	9.67	89.87	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500004235.0 100 0.00	841.19	9.30	89.24	0.00	239.37	24.21	0.00	310.22	181.11	0.00	0.00
1500004236.0 100 0.00	840.33	9.49	89.40	0.00	240.70	24.59	0.00	310.34	192.69	0.00	0.00
1500004237.0 100 0.00	840.67	9.67	89.24	0.00	235.40	24.57	0.00	310.22	181.11	0.00	0.00
1500004238.0 100 0.00	840.67	9.67	89.72	0.00	238.04	24.59	0.00	310.11	181.11	0.00	0.00
1500004239.0 100 0.00	841.54	9.49	89.56	0.00	240.70	24.47	0.00	310.17	181.11	0.00	0.00
1500004240.0 100 0.00	841.88	9.67	89.40	0.00	239.37	24.33	0.00	310.11	192.69	0.00	0.00
1500004241.0 100 0.00	840.33	9.49	87.03	0.00	238.04	24.10	0.00	310.39	192.69	0.00	0.00
1500004242.0 100 0.00	840.67	9.67	89.72	0.00	235.40	24.45	0.00	310.05	181.11	0.00	0.00
1500004243.0 100 0.00	840.67	9.67	89.72	0.00	238.04	24.45	0.00	310.11	192.69	0.00	0.00
1500004244.0 100 0.00	841.54	9.49	89.72	0.00	238.04	24.57	0.00	310.05	181.11	0.00	0.00
1500004245.0 100 0.00	841.88	9.67	89.87	0.00	235.40	24.95	0.00	310.00	181.11	0.00	0.00
1500004246.0 100 0.00	841.54	9.49	89.40	0.00	238.04	24.08	0.00	310.22	192.69	0.00	0.00
1500004247.0 100 0.00	840.33	9.49	89.40	0.00	239.37	24.08	0.00	310.17	192.69	0.00	0.00
1500004248.0 100 0.00	842.75	9.49	89.72	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500004249.0 100 0.00	841.88	9.67	89.56	0.00	238.04	24.45	0.00	310.17	192.69	0.00	0.00
1500004250.0 100 0.00	841.88	9.67	89.56	0.00	236.72	24.47	0.00	310.17	192.69	0.00	0.00
1500004251.0 100 0.00	840.67	9.67	87.97	0.00	243.37	24.33	0.00	310.39	192.69	0.00	0.00
1500004252.0 100 0.00	840.33	9.49	89.56	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500004253.0 100 0.00	840.33	9.49	89.87	0.00	236.72	24.57	0.00	310.05	181.11	0.00	0.00
1500004254.0 100 0.00	841.54	9.49	89.40	0.00	235.40	24.45	0.00	310.22	181.11	0.00	0.00
1500004255.0 100 0.00	840.33	9.49	89.87	0.00	234.09	24.60	0.00	310.00	181.11	0.00	0.00
1500004256.0 100 0.00	841.54	9.49	82.59	0.00	236.72	24.45	0.00	310.34	206.97	0.00	0.00
1500004257.0 100 0.00	840.67	9.67	89.40	0.00	240.70	23.95	0.00	310.17	192.69	0.00	0.00
1500004258.0 100 0.00	840.33	9.49	90.03	0.00	234.09	25.19	0.00	310.00	181.11	0.00	0.00
1500004259.0 100 0.00	840.67	9.67	89.40	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500004260.0 100 0.00	841.88	9.67	89.87	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500004261.0 100 0.00	840.67	9.67	89.40	0.00	236.72	24.45	0.00	310.17	192.69	0.00	0.00
1500004262.0 100 0.00	840.67	9.67	89.56	0.00	240.70	24.59	0.00	310.22	192.69	0.00	0.00
1500004263.0 100 0.00	841.88	9.67	89.40	0.00	236.72	24.57	0.00	310.17	181.11	0.00	0.00
1500004264.0 100 0.00	840.67	9.67	89.24	0.00	235.40	24.21	0.00	310.17	181.11	0.00	0.00
1500004265.0 100 0.00	841.88	9.67	89.87	0.00	235.40	24.37	0.00	310.05	192.69	0.00	0.00
1500004266.0 100 0.00	840.33	9.49	89.08	0.00	238.04	24.21	0.00	310.39	181.11	0.00	0.00
1500004267.0 100 0.00	841.54	9.49	89.40	0.00	240.70	24.33	0.00	310.22	181.11	0.00	0.00
1500004268.0 100 0.00	840.67	9.67	89.24	0.00	239.37	24.21	0.00	310.28	192.69	0.00	0.00
1500004269.0 100 0.00	841.88	9.67	89.40	0.00	239.37	24.72	0.00	310.22	192.69	0.00	0.00
1500004270.0 100 0.00	842.75	9.49	89.72	0.00	235.40	24.57	0.00	310.11	192.69	0.00	0.00
1500004271.0 100 0.00	841.54	9.49	89.87	0.00	235.40	24.45	0.00	310.05	181.11	0.00	0.00
1500004272.0 100 0.00	841.19	9.30	89.56	0.00	240.70	24.45	0.00	310.22	192.69	0.00	0.00
1500004273.0 100 0.00	842.75	9.49	89.72	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500004274.0 100 0.00	840.33	9.49	89.56	0.00	236.72	24.59	0.00	310.11	192.69	0.00	0.00
1500004275.0 100 0.00	841.88	9.67	89.72	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500004276.0 100 0.00	841.88	9.67	89.24	0.00	239.37	24.45	0.00	310.17	181.11	0.00	0.00
1500004277.0 100 0.00	841.54	9.49	89.40	0.00	243.37	24.37	0.00	310.22	192.69	0.00	0.00
1500004278.0 100 0.00	840.33	9.49	86.08	0.00	236.72	24.08	0.00	310.22	192.69	0.00	0.00
1500004279.0 100 0.00	840.33	9.49	89.72	0.00	238.04	24.47	0.00	310.17	192.69	0.00	0.00
1500004280.0 100 0.00	841.88	9.67	89.87	0.00	239.37	24.59	0.00	310.00	181.11	0.00	0.00
1500004281.0 100 0.00	841.88	9.67	89.56	0.00	239.37	24.59	0.00	310.17	192.69	0.00	0.00
1500004282.0 100 0.00	841.88	9.67	89.87	0.00	236.72	25.20	0.00	310.00	181.11	0.00	0.00
1500004283.0 100 0.00	840.67	9.67	87.18	0.00	238.04	24.33	0.00	310.34	171.46	0.00	0.00
1500004284.0 100 0.00	840.67	9.67	89.72	0.00	235.40	24.45	0.00	310.05	181.11	0.00	0.00
1500004285.0 100 0.00	841.54	9.49	89.72	0.00	236.72	24.70	0.00	310.05	192.69	0.00	0.00
1500004286.0 100 0.00	841.54	9.49	89.72	0.00	238.04	24.59	0.00	310.11	192.69	0.00	0.00
1500004287.0 100 0.00	842.75	9.49	89.56	0.00	236.72	24.33	0.00	310.11	181.11	0.00	0.00
1500004288.0 100 0.00	841.88	9.67	89.56	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500004289.0 100 0.00	841.88	9.67	83.07	0.00	240.70	24.33	0.00	310.22	192.69	0.00	0.00
1500004290.0 100 0.00	840.33	9.49	89.87	0.00	238.04	25.00	0.00	310.11	181.11	0.00	0.00
1500004291.0 100 0.00	841.88	9.67	89.40	0.00	235.40	24.33	0.00	310.17	181.11	0.00	0.00
1500004292.0 100 0.00	841.54	9.49	89.87	0.00	235.40	24.95	0.00	310.05	181.11	0.00	0.00
1500004293.0 100 0.00	841.54	9.49	89.72	0.00	236.72	24.57	0.00	310.11	192.69	0.00	0.00
1500004294.0 100 0.00	840.33	9.49	89.72	0.00	238.04	24.21	0.00	310.11	192.69	0.00	0.00
1500004295.0 100 0.00	840.67	9.67	89.40	0.00	244.72	24.72	0.00	310.34	192.69	0.00	0.00
1500004296.0 100 0.00	841.54	9.49	89.24	0.00	236.72	24.25	0.00	310.22	192.69	0.00	0.00
1500004297.0 100 0.00	840.33	9.49	89.87	0.00	238.04	24.33	0.00	310.11	181.11	0.00	0.00
1500004298.0 100 0.00	840.67	9.67	87.50	0.00	239.37	24.45	0.00	310.34	181.11	0.00	0.00
1500004299.0 100 0.00	840.84	9.11	89.87	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500004300.0 100 0.00	840.33	9.49	89.56	0.00	238.04	24.57	0.00	310.11	181.11	0.00	0.00
1500004301.0 100 0.00	841.54	9.49	89.87	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500004302.0 100 0.00	840.33	9.49	89.24	0.00	236.72	24.18	0.00	310.17	192.69	0.00	0.00
1500004303.0 100 0.00	841.54	9.49	88.77	0.00	242.03	24.33	0.00	310.17	171.46	0.00	0.00
1500004304.0 100 0.00	841.54	9.49	88.61	1.76	238.04	24.21	0.00	310.39	206.97	0.00	0.00
1500004305.0 100 0.00	841.88	9.67	83.86	0.00	236.72	24.45	0.00	310.11	181.11	0.00	0.00
1500004306.0 100 0.00	841.54	9.49	89.40	0.00	242.03	24.83	0.00	310.28	192.69	0.00	0.00
1500004307.0 100 0.00	841.54	9.49	89.24	0.00	235.40	24.25	0.00	310.22	192.69	0.00	0.00
1500004308.0 100 0.00	841.54	9.49	89.87	0.00	238.04	24.47	0.00	310.05	192.69	0.00	0.00
1500004309.0 100 0.00	840.67	9.67	82.44	0.00	242.03	24.45	0.00	310.17	192.69	0.00	0.00
1500004310.0 100 0.00	840.33	9.49	89.72	0.00	240.70	24.59	0.00	310.11	192.69	0.00	0.00
1500004311.0 100 0.00	841.19	9.30	89.24	0.00	236.72	24.70	0.00	310.22	181.11	0.00	0.00
1500004312.0 100 0.00	841.88	9.67	89.87	0.00	235.40	24.57	0.00	310.11	181.11	0.00	0.00
1500004313.0 100 0.00	841.88	9.67	89.72	0.00	238.04	24.70	0.00	310.11	192.69	0.00	0.00
1500004314.0 100 0.00	841.54	9.49	89.40	0.00	238.04	24.59	0.00	310.17	181.11	0.00	0.00
1500004315.0 100 0.00	840.67	9.67	89.72	0.00	234.09	24.83	0.00	310.00	171.46	0.00	0.00
1500004316.0 100 0.00	840.33	9.49	89.40	0.00	239.37	24.45	0.00	310.22	192.69	0.00	0.00
1500004317.0 100 0.00	840.33	9.49	89.56	0.00	236.72	24.70	0.00	310.11	181.11	0.00	0.00
1500004318.0 100 0.00	841.54	9.49	89.40	0.00	239.37	24.45	0.00	310.22	181.11	0.00	0.00
1500004319.0 100 0.00	841.88	9.67	89.56	0.00	242.03	24.86	0.00	310.05	181.11	0.00	0.00
1500004320.0 100 0.00	840.33	9.49	89.40	0.00	235.40	24.72	0.00	310.17	181.11	0.00	0.00
1500004321.0 100 0.00	840.67	9.67	86.87	0.00	240.70	24.21	0.00	310.28	192.69	0.00	0.00
1500004322.0 100 0.00	841.88	9.67	88.61	0.00	236.72	24.47	0.00	310.28	181.11	0.00	0.00
1500004323.0 100 0.00	841.88	9.67	89.56	0.00	238.04	24.59	0.00	310.11	192.69	0.00	0.00
1500004324.0 100 0.00	841.54	9.49	89.72	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500004325.0 100 0.00	841.19	9.30	89.72	0.00	235.40	24.73	0.00	310.17	181.11	0.00	0.00
1500004326.0 100 0.00	840.33	9.49	89.87	0.00	236.72	24.86	0.00	310.05	181.11	0.00	0.00
1500004327.0 100 0.00	840.67	9.67	89.40	0.00	238.04	24.73	0.00	310.17	181.11	0.00	0.00
1500004328.0 100 0.00	840.33	9.49	82.59	0.00	240.70	24.33	0.00	310.22	192.69	0.00	0.00
1500004329.0 100 0.00	840.33	9.49	87.50	0.00	238.04	24.08	0.00	310.34	192.69	0.00	0.00
1500004330.0 100 0.00	841.88	9.67	89.56	0.00	238.04	24.83	0.00	310.17	192.69	0.00	0.00
1500004331.0 100 0.00	841.54	9.49	84.65	0.00	235.40	24.97	0.00	310.22	181.11	0.00	0.00
1500004332.0 100 0.00	840.67	9.67	87.18	0.00	243.37	24.72	0.00	310.34	181.11	0.00	0.00
1500004333.0 100 0.00	840.67	9.67	89.40	0.00	240.70	24.70	0.00	310.39	206.97	0.00	0.00
1500004334.0 100 0.00	841.88	9.67	89.87	0.00	234.09	25.74	0.00	310.00	181.11	0.00	0.00
1500004335.0 100 0.00	840.67	9.67	89.56	0.00	235.40	24.95	0.00	310.11	181.11	0.00	0.00
1500004336.0 100 0.00	841.88	9.67	89.56	0.00	236.72	24.72	0.00	310.11	181.11	0.00	0.00
1500004337.0 100 0.00	840.67	9.67	89.72	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500004338.0 100 0.00	841.02	9.86	89.56	0.00	238.04	24.95	0.00	310.17	181.11	0.00	0.00
1500004339.0 100 0.00	840.67	9.67	89.56	0.00	236.72	25.07	0.00	310.11	181.11	0.00	0.00
1500004340.0 100 0.00	840.67	9.67	89.72	0.00	236.72	25.63	0.00	310.05	181.11	0.00	0.00
1500004341.0 100 0.00	840.67	9.67	89.08	0.00	240.70	25.07	0.00	310.17	181.11	0.00	0.00
1500004342.0 100 0.00	840.33	9.49	87.82	0.00	238.04	24.83	0.00	310.56	181.11	0.00	0.00
1500004343.0 100 0.00	841.02	9.86	89.40	0.00	236.72	25.09	0.00	310.22	171.46	0.00	0.00
1500004345.0 100 0.00	841.54	9.49	89.56	0.00	236.72	25.41	0.00	310.11	181.11	0.00	0.00
1500004346.0 100 0.00	840.33	9.49	89.40	0.00	239.37	25.43	0.00	310.17	171.46	0.00	0.00
1500004347.0 100 0.00	841.88	9.67	89.56	0.00	239.37	25.77	0.00	310.11	181.11	0.00	0.00
1500004348.0 100 0.00	840.67	9.67	89.72	0.00	234.09	25.07	0.00	310.17	181.11	0.00	0.00
1500004349.0 100 0.00	840.33	9.49	89.87	0.00	234.09	25.74	0.00	310.00	171.46	0.00	0.00
1500004350.0 100 0.00	840.67	9.67	89.72	0.00	235.40	25.52	0.00	310.05	181.11	0.00	0.00
1500004351.0 100 0.00	841.54	9.49	89.40	0.00	240.70	25.30	0.00	310.11	181.11	0.00	0.00
1500004352.0 100 0.00	840.33	9.49	89.72	0.00	236.72	25.52	0.00	310.11	181.11	0.00	0.00
1500004353.0 100 0.00	840.33	9.49	89.72	0.00	235.40	25.52	0.00	310.05	181.11	0.00	0.00
1500004354.0 100 0.00	841.88	9.67	89.40	0.00	236.72	25.52	0.00	310.17	181.11	0.00	0.00
1500004355.0 100 0.00	841.88	9.67	89.72	0.00	236.72	25.41	0.00	310.11	181.11	0.00	0.00
1500004356.0 100 0.00	840.67	9.67	89.24	0.00	236.72	25.64	0.00	310.28	181.11	0.00	0.00
1500004357.0 100 0.00	840.67	9.67	89.08	0.00	236.72	25.32	0.00	310.22	192.69	0.00	0.00
1500004358.0 100 0.00	840.67	9.67	89.72	0.00	238.04	25.98	0.00	310.11	192.69	0.00	0.00
1500004359.0 100 0.00	840.67	9.67	89.87	0.00	240.70	25.74	0.00	310.00	171.46	0.00	0.00
1500004360.0 100 0.00	840.67	9.67	89.40	0.00	239.37	25.52	0.00	310.17	181.11	0.00	0.00
1500004361.0 100 0.00	840.67	9.67	89.72	0.00	238.04	25.84	0.00	310.11	181.11	0.00	0.00
1500004362.0 100 0.00	840.67	9.67	86.71	0.00	242.03	24.97	0.00	310.34	171.46	0.00	0.00
1500004363.0 100 0.00	841.02	9.86	89.56	0.00	238.04	25.41	0.00	310.11	181.11	0.00	0.00
1500004364.0 100 0.00	840.67	9.67	89.56	0.00	238.04	25.97	0.00	310.11	181.11	0.00	0.00
1500004365.0 100 0.00	840.33	9.49	89.72	0.00	235.40	25.64	0.00	310.11	181.11	0.00	0.00
1500004366.0 100 0.00	840.67	9.67	89.72	0.00	236.72	25.52	0.00	310.11	181.11	0.00	0.00
1500004367.0 100 0.00	840.67	9.67	89.40	0.00	238.04	25.30	0.00	310.22	192.69	0.00	0.00
1500004368.0 100 0.00	840.67	9.67	89.56	0.00	238.04	25.63	0.00	310.11	181.11	0.00	0.00
1500004369.0 100 0.00	841.54	9.49	89.56	0.00	238.04	25.53	0.00	310.17	171.46	0.00	0.00
1500004370.0 100 0.00	841.88	9.67	89.40	0.00	239.37	25.95	0.00	310.28	171.46	0.00	0.00
1500004371.0 100 0.00	841.02	9.86	89.72	0.00	236.72	25.41	0.00	310.11	181.11	0.00	0.00
1500004372.0 100 0.00	841.02	9.86	89.72	0.00	235.40	25.97	0.00	310.05	171.46	0.00	0.00
1500004373.0 100 0.00	841.88	9.67	89.56	0.00	238.04	25.73	0.00	310.11	171.46	0.00	0.00
1500004374.0 100 0.00	841.88	9.67	89.40	0.00	240.70	25.43	0.00	310.17	181.11	0.00	0.00
