# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500746627.0 46 152356.31	857.55	14.16	85.60	1310.12	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500746628.0 46 152356.31	857.55	14.16	85.28	1310.12	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746629.0 46 152356.31	855.11	14.16	85.60	1310.12	230.18	3.69	0.00	309.55	0.00	429.15	7522.81
1500746630.0 48 152356.31	855.11	14.16	84.97	1315.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746631.0 48 152356.31	856.33	14.16	84.97	1311.85	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746632.0 48 152356.31	859.13	14.35	84.97	1311.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746633.0 48 152356.31	855.45	14.35	85.76	1315.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746634.0 48 152356.31	855.11	14.16	85.44	1311.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746635.0 48 152356.31	859.13	14.35	85.92	1315.30	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746636.0 49 152356.31	857.55	14.16	85.76	1310.12	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746637.0 49 152356.31	858.78	14.16	85.44	1246.14	230.18	-0.00	0.00	309.77	473.68	429.15	7522.81
1500746638.0 49 152356.31	857.90	14.35	85.92	1171.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746639.0 49 152356.31	857.90	14.35	87.03	1140.36	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746640.0 49 152356.31	857.90	14.35	87.66	1114.31	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746641.0 49 152356.31	856.68	14.35	87.03	1110.83	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746642.0 50 152356.31	856.33	14.16	87.18	1093.45	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746643.0 50 152356.31	857.90	14.35	86.55	1077.80	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746644.0 50 152356.31	856.68	14.35	88.29	1063.89	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746645.0 50 152356.31	857.90	14.35	87.97	1063.89	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746646.0 50 152356.31	857.03	14.53	88.77	1063.89	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500746647.0 50 152356.31	857.90	14.35	89.08	1048.23	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746648.0 51 152356.31	857.03	14.53	89.08	1049.97	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746649.0 51 152356.31	857.03	14.53	89.56	1027.35	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746650.0 51 152356.31	857.38	14.72	88.92	1029.09	228.89	3.69	0.00	309.66	0.00	429.15	7522.81
1500746651.0 51 152356.31	857.03	14.53	88.13	1018.65	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746652.0 51 152356.31	858.60	14.72	88.61	1030.83	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500746653.0 51 152356.31	857.38	14.72	88.61	1004.72	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746654.0 51 152356.31	857.38	14.72	88.77	1011.68	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746655.0 52 152356.31	857.38	14.72	88.61	983.82	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746656.0 52 152356.31	857.38	14.72	88.61	990.79	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746657.0 52 152356.31	857.38	14.72	88.29	975.11	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746658.0 52 152356.31	857.73	14.91	88.13	969.88	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746659.0 52 152356.31	857.73	14.91	87.50	966.40	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746660.0 52 152356.31	857.73	14.91	86.87	961.17	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746661.0 51 152356.31	858.08	15.09	87.82	955.94	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746662.0 51 152356.31	856.50	14.91	86.87	952.46	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746663.0 51 152356.31	857.73	14.91	87.66	950.71	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746664.0 51 152356.31	857.73	14.91	87.03	961.17	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746665.0 51 152356.31	859.30	15.09	87.66	943.74	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746666.0 51 152356.31	857.73	14.91	86.71	936.77	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746667.0 52 152356.31	856.50	14.91	87.66	935.03	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746668.0 52 152356.31	857.38	14.72	87.97	948.97	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746669.0 52 152356.31	856.50	14.91	87.50	926.31	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746670.0 52 152356.31	858.08	15.09	87.97	917.59	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746671.0 52 152356.31	857.73	14.91	87.50	926.31	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746672.0 52 152356.31	856.50	14.91	77.06	921.08	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746673.0 52 152356.31	858.60	14.72	86.55	940.25	235.40	-0.00	0.00	309.77	473.68	429.15	7522.81
1500746674.0 52 152356.31	858.60	14.72	85.92	907.13	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746675.0 52 152356.31	858.25	14.53	85.13	924.57	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746676.0 52 152356.31	858.60	14.72	85.13	900.15	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746677.0 52 152356.31	857.38	14.72	80.70	919.33	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746678.0 52 152356.31	858.25	14.53	84.49	907.13	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746679.0 52 152356.31	858.60	14.72	85.13	910.62	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500746680.0 52 152356.31	858.25	14.53	84.65	893.17	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746681.0 52 152356.31	857.90	14.35	84.18	907.13	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500746682.0 52 152356.31	857.03	14.53	84.34	889.69	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746683.0 52 152356.31	856.68	14.35	84.49	903.64	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746684.0 52 152356.31	858.25	14.53	84.02	896.66	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746685.0 52 152356.31	857.55	14.16	84.18	898.41	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746686.0 52 152356.31	857.55	14.16	83.86	896.66	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746687.0 52 152356.31	857.20	13.97	83.23	887.94	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746688.0 52 152356.31	857.55	14.16	82.75	901.90	225.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500746689.0 52 152356.31	857.55	14.16	85.60	896.66	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500746690.0 52 152356.31	857.55	14.16	83.54	891.43	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746691.0 52 152356.31	858.25	14.53	88.61	905.38	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746692.0 52 152356.31	857.90	14.35	83.39	893.17	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746693.0 52 152356.31	857.55	14.16	84.18	905.38	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746694.0 52 152356.31	856.33	14.16	84.97	901.90	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746695.0 52 152356.31	857.90	14.35	85.28	908.87	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746696.0 52 152356.31	857.90	14.35	84.81	898.41	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746697.0 52 152356.31	857.90	14.35	85.60	894.92	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746698.0 51 152356.31	857.90	14.35	85.44	901.90	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500746699.0 51 152356.31	857.90	14.35	86.08	914.10	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746700.0 51 152356.31	857.90	14.35	91.46	912.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746701.0 51 152356.31	857.90	14.35	85.13	926.31	225.04	-0.00	0.00	309.49	473.68	429.15	7522.81
1500746702.0 51 152356.31	859.13	14.35	85.13	936.77	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746703.0 51 152356.31	857.90	14.35	84.49	928.05	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746704.0 52 152356.31	857.90	14.35	84.18	940.25	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746705.0 52 152356.31	858.78	14.16	83.70	924.57	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746706.0 52 152356.31	858.42	13.97	83.70	908.87	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746707.0 52 152356.31	856.85	13.79	83.39	910.62	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746708.0 52 152356.31	857.55	14.16	83.54	922.82	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746709.0 52 152356.31	857.20	13.97	83.39	922.82	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746710.0 53 152356.31	858.42	13.97	83.70	919.33	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746711.0 53 152356.31	858.07	13.79	83.70	914.10	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746712.0 53 152356.31	858.42	13.97	83.86	917.59	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746713.0 53 152356.31	858.42	13.97	83.70	908.87	223.76	-2.33	0.00	309.77	0.00	429.15	7522.81
1500746714.0 53 152356.31	858.42	13.97	83.23	912.36	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746715.0 53 152356.31	857.20	13.97	85.44	908.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746717.0 53 152356.31	858.42	13.97	84.49	921.08	228.89	-0.00	0.00	309.77	473.68	429.15	7522.81
1500746718.0 54 152356.31	859.30	13.79	84.49	910.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746719.0 54 152356.31	858.07	13.79	84.34	924.57	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746720.0 54 152356.31	858.42	13.97	84.49	907.13	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746721.0 54 152356.31	859.65	13.97	84.34	915.85	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500746722.0 54 152356.31	858.42	13.97	84.97	910.62	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746723.0 54 152356.31	857.20	13.97	85.44	926.31	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746724.0 55 152356.31	859.65	13.97	87.50	914.10	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746725.0 55 152356.31	858.42	13.97	84.81	936.77	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746726.0 55 152356.31	857.20	13.97	84.81	922.82	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746727.0 55 152356.31	858.42	13.97	84.97	935.03	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500746728.0 55 152356.31	858.42	13.97	85.28	929.80	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746729.0 55 152356.31	858.42	13.97	85.92	942.00	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746730.0 56 152356.31	858.42	13.97	85.44	945.48	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746731.0 56 152356.31	858.42	13.97	90.82	950.71	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746732.0 56 152356.31	859.65	13.97	85.44	961.17	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746733.0 56 152356.31	857.20	13.97	85.76	961.17	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746734.0 56 152356.31	858.42	13.97	86.08	971.62	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746735.0 56 152356.31	857.55	14.16	86.23	955.94	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746736.0 57 152356.31	857.55	14.16	86.08	969.88	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746737.0 57 152356.31	857.20	13.97	86.71	969.88	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500746738.0 57 152356.31	857.20	13.97	85.44	973.37	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746739.0 57 152356.31	858.42	13.97	86.08	983.82	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500746740.0 57 152356.31	858.78	14.16	85.44	973.37	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746741.0 57 152356.31	858.42	13.97	86.23	969.88	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746742.0 57 152356.31	857.55	14.16	85.76	985.56	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746743.0 57 152356.31	857.90	14.35	85.28	976.85	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500746744.0 57 152356.31	857.55	14.16	73.26	976.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746745.0 57 152356.31	857.55	14.16	84.81	971.62	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746746.0 57 152356.31	858.78	14.16	85.44	975.11	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500746747.0 57 152356.31	858.42	13.97	85.13	971.62	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746748.0 57 152356.31	858.42	13.97	84.34	968.14	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746749.0 57 152356.31	860.00	14.16	83.54	959.43	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746750.0 57 152356.31	858.78	14.16	84.65	954.20	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746751.0 57 152356.31	857.20	13.97	84.81	945.48	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500746752.0 57 152356.31	857.55	14.16	84.65	935.03	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746753.0 57 152356.31	857.55	14.16	84.65	943.74	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500746754.0 57 152356.31	856.68	14.35	85.13	943.74	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746755.0 57 152356.31	857.90	14.35	84.97	980.33	232.78	-2.33	0.00	309.66	0.00	429.15	7522.81
1500746756.0 57 152356.31	859.13	14.35	84.97	948.97	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746757.0 57 152356.31	857.90	14.35	84.97	969.88	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500746758.0 57 152356.31	857.55	14.16	84.65	948.97	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500746759.0 57 152356.31	857.55	14.16	85.13	962.91	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500746760.0 56 152356.31	858.78	14.16	85.13	955.94	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746761.0 56 152356.31	857.90	14.35	84.49	936.77	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746762.0 56 152356.31	857.90	14.35	84.49	940.25	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746763.0 56 152356.31	857.90	14.35	84.97	919.33	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746764.0 56 152356.31	857.90	14.35	84.81	917.59	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500746765.0 56 152356.31	857.90	14.35	85.28	917.59	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500746766.0 56 152356.31	857.90	14.35	85.76	894.92	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746767.0 57 152356.31	858.25	14.53	85.44	891.43	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746768.0 57 152356.31	857.90	14.35	85.28	887.94	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746769.0 57 152356.31	857.90	14.35	85.13	882.71	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746770.0 57 152356.31	857.03	14.53	85.60	891.43	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746771.0 57 152356.31	857.55	14.16	85.13	886.20	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746772.0 57 152356.31	858.25	14.53	85.13	870.50	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746773.0 56 152356.31	858.25	14.53	85.28	873.98	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500746774.0 56 152356.31	856.68	14.35	85.76	875.73	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746775.0 56 152356.31	857.90	14.35	86.08	875.73	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746776.0 56 152356.31	858.25	14.53	85.76	872.24	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746777.0 56 152356.31	857.03	14.53	86.08	860.03	219.96	-2.33	0.00	309.43	0.00	429.15	7522.81
1500746778.0 56 152356.31	858.25	14.53	87.97	867.01	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746779.0 56 152356.31	858.25	14.53	85.76	856.54	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746780.0 56 152356.31	857.90	14.35	85.76	879.22	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500746781.0 56 152356.31	858.25	14.53	85.60	851.30	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746782.0 56 152356.31	858.25	14.53	85.28	875.73	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500746783.0 56 152356.31	857.90	14.35	84.65	853.05	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746784.0 56 152356.31	858.25	14.53	74.21	856.54	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746785.0 55 152356.31	858.60	14.72	84.49	847.81	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746786.0 55 152356.31	858.25	14.53	91.14	844.32	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500746787.0 55 152356.31	857.90	14.35	84.65	835.59	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746788.0 55 152356.31	857.03	14.53	82.59	833.85	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746789.0 55 152356.31	858.60	14.72	84.02	832.10	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746790.0 55 152356.31	858.25	14.53	84.65	835.59	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746791.0 54 152356.31	858.60	14.72	84.65	819.88	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746792.0 54 152356.31	858.25	14.53	84.65	816.39	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746793.0 54 152356.31	858.95	14.91	84.81	812.90	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746794.0 54 152356.31	857.38	14.72	84.97	823.37	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746795.0 54 152356.31	858.60	14.72	85.13	814.64	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746796.0 54 152356.31	858.95	14.91	84.97	814.64	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746797.0 53 152356.31	858.95	14.91	86.71	804.16	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500746798.0 53 152356.31	858.25	14.53	85.44	795.43	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746799.0 53 152356.31	857.38	14.72	85.44	798.93	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500746800.0 53 152356.31	858.60	14.72	84.81	798.93	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746801.0 53 152356.31	858.95	14.91	85.92	795.43	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746802.0 53 152356.31	858.95	14.91	90.35	781.46	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746803.0 53 152356.31	857.73	14.91	85.92	781.46	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500746804.0 53 152356.31	858.60	14.72	85.92	777.97	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746805.0 53 152356.31	858.60	14.72	84.34	781.46	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746806.0 53 152356.31	857.38	14.72	84.81	783.21	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746807.0 53 152356.31	857.03	14.53	84.02	779.71	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746808.0 53 152356.31	857.03	14.53	83.39	770.98	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746809.0 53 152356.31	858.25	14.53	83.54	779.71	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746810.0 53 152356.31	858.60	14.72	83.23	767.49	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746811.0 53 152356.31	858.25	14.53	83.86	777.97	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746812.0 53 152356.31	858.25	14.53	89.72	770.98	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746813.0 53 152356.31	857.73	14.91	83.39	779.71	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746814.0 53 152356.31	858.25	14.53	83.86	767.49	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746815.0 53 152356.31	858.60	14.72	83.70	767.49	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500746816.0 53 152356.31	858.60	14.72	83.23	772.73	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746817.0 53 152356.31	857.38	14.72	84.34	765.74	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500746818.0 53 152356.31	857.38	14.72	84.02	763.99	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746819.0 53 152356.31	858.60	14.72	84.02	770.98	225.04	-0.00	0.00	309.55	344.01	429.15	7522.81
1500746821.0 53 152356.31	858.60	14.72	84.18	762.24	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746822.0 52 152356.31	857.38	14.72	84.34	765.74	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500746823.0 52 152356.31	858.25	14.53	83.86	760.50	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746824.0 52 152356.31	858.60	14.72	85.28	769.23	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500746825.0 52 152356.31	858.25	14.53	91.14	758.75	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746826.0 52 152356.31	858.25	14.53	84.81	770.98	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500746827.0 52 152356.31	858.60	14.72	84.34	767.49	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746828.0 52 152356.31	858.60	14.72	84.97	753.51	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500746829.0 54 152356.31	858.60	14.72	85.28	755.26	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746830.0 54 152356.31	858.60	14.72	84.81	769.23	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746831.0 54 152356.31	858.60	14.72	74.37	762.24	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746832.0 54 152356.31	858.60	14.72	84.81	767.49	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746833.0 54 152356.31	857.73	14.91	85.13	769.23	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746834.0 54 152356.31	858.60	14.72	85.92	757.00	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500746835.0 54 152356.31	858.60	14.72	84.49	769.23	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746836.0 54 152356.31	858.60	14.72	84.97	765.74	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746837.0 54 152356.31	857.73	14.91	85.76	770.98	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746838.0 54 152356.31	857.73	14.91	88.13	769.23	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746839.0 54 152356.31	858.95	14.91	85.44	769.23	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746840.0 54 152356.31	858.95	14.91	85.13	769.23	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746841.0 55 152356.31	857.38	14.72	84.97	765.74	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746842.0 55 152356.31	857.73	14.91	85.13	772.73	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500746843.0 55 152356.31	858.95	14.91	85.28	769.23	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746844.0 55 152356.31	857.38	14.72	84.34	769.23	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500746845.0 55 152356.31	858.95	14.91	84.34	777.97	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746846.0 55 152356.31	859.30	15.09	80.70	767.49	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500746847.0 57 152356.31	859.30	15.09	84.18	763.99	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746848.0 57 152356.31	859.30	15.09	84.18	763.99	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500746849.0 57 152356.31	857.73	14.91	84.49	767.49	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746850.0 57 152356.31	857.38	14.72	84.34	765.74	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746851.0 57 152356.31	859.30	15.09	84.65	769.23	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746852.0 57 152356.31	857.73	14.91	84.97	763.99	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500746853.0 59 152356.31	859.30	15.09	84.49	776.22	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500746854.0 59 152356.31	856.85	15.09	84.65	762.24	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500746855.0 59 152356.31	857.73	14.91	84.49	758.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500746856.0 59 152356.31	858.60	14.72	84.34	755.26	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500746857.0 59 152356.31	858.95	14.91	83.70	763.99	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
