# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500756513.0 46 152356.31	855.98	13.97	29.91	1018.65	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756514.0 46 152356.31	855.98	13.97	28.64	1034.31	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756515.0 46 152356.31	858.42	13.97	30.06	1027.35	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756516.0 47 152356.31	857.20	13.97	29.91	1036.05	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500756517.0 47 152356.31	855.98	13.97	31.01	1025.61	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756518.0 47 152356.31	857.20	13.97	29.91	1029.09	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756519.0 47 152356.31	858.42	13.97	29.59	1030.83	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756520.0 47 152356.31	855.63	13.79	29.75	985.56	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756521.0 47 152356.31	857.20	13.97	30.54	938.51	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756522.0 48 152356.31	857.20	13.97	29.75	901.90	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756523.0 48 152356.31	856.85	13.79	27.85	847.81	222.49	3.69	0.00	309.32	0.00	429.15	7522.81
1500756524.0 48 152356.31	856.85	13.79	29.91	821.63	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756525.0 48 152356.31	857.20	13.97	30.22	781.46	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500756526.0 48 152356.31	857.20	13.97	29.59	751.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756527.0 48 152356.31	855.98	13.97	28.32	753.51	228.89	-0.00	0.00	309.66	344.01	429.15	7522.81
1500756528.0 48 152356.31	857.55	14.16	30.22	753.51	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756529.0 48 152356.31	857.20	13.97	30.70	788.45	223.76	-2.33	0.00	309.66	0.00	429.15	7522.81
1500756530.0 48 152356.31	857.55	14.16	29.91	846.06	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756531.0 48 152356.31	857.20	13.97	29.43	910.62	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500756532.0 48 152356.31	857.20	13.97	29.11	952.46	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756533.0 48 152356.31	857.20	13.97	29.11	1006.46	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756534.0 48 152356.31	855.63	13.79	30.06	1023.87	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756535.0 49 152356.31	857.20	13.97	29.91	1048.23	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756536.0 49 152356.31	855.98	13.97	30.06	1016.91	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756537.0 49 152356.31	855.98	13.97	30.54	1001.23	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756538.0 49 152356.31	855.98	13.97	29.27	969.88	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756539.0 49 152356.31	855.98	13.97	29.91	938.51	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756540.0 49 152356.31	857.20	13.97	29.91	901.90	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756541.0 48 152356.31	857.20	13.97	31.17	851.30	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756542.0 48 152356.31	857.20	13.97	31.49	818.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756543.0 48 152356.31	857.55	14.16	28.32	814.64	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756544.0 48 152356.31	857.20	13.97	27.69	804.16	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756545.0 48 152356.31	855.98	13.97	30.22	811.15	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756546.0 48 152356.31	857.20	13.97	30.06	772.73	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756547.0 48 152356.31	855.98	13.97	31.80	741.28	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756548.0 48 152356.31	857.20	13.97	30.54	688.84	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756549.0 48 152356.31	857.20	13.97	30.85	669.61	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500756550.0 48 152356.31	856.85	13.79	30.38	674.85	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756551.0 48 152356.31	857.20	13.97	30.22	702.83	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756552.0 48 152356.31	857.20	13.97	28.64	722.05	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756553.0 48 152356.31	857.20	13.97	28.96	741.28	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756554.0 48 152356.31	857.20	13.97	29.43	720.31	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756555.0 48 152356.31	857.20	13.97	29.75	702.83	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756556.0 48 152356.31	857.20	13.97	28.16	676.60	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756557.0 48 152356.31	856.85	13.79	29.11	662.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756558.0 48 152356.31	856.85	13.79	27.69	645.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756559.0 47 152356.31	858.42	13.97	29.11	618.88	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756560.0 47 152356.31	856.85	13.79	28.16	583.89	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756561.0 47 152356.31	856.85	13.79	29.91	531.38	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756562.0 47 152356.31	855.63	13.79	27.53	501.61	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756563.0 47 152356.31	857.20	13.97	27.06	471.84	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756564.0 47 152356.31	855.63	13.79	28.96	471.84	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756565.0 47 152356.31	856.85	13.79	26.90	473.59	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756566.0 47 152356.31	856.85	13.79	28.01	484.10	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756567.0 47 152356.31	857.72	13.60	29.11	477.09	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756568.0 47 152356.31	856.85	13.79	28.64	478.84	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756569.0 47 152356.31	857.72	13.60	28.16	459.57	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756570.0 47 152356.31	855.28	13.60	28.80	452.57	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756571.0 48 152356.31	856.15	13.41	30.06	443.81	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756572.0 48 152356.31	856.50	13.60	28.01	442.06	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756573.0 48 152356.31	856.15	13.41	29.11	436.80	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756574.0 48 152356.31	854.58	13.22	28.64	433.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756575.0 48 152356.31	854.93	13.41	29.27	436.80	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756576.0 48 152356.31	856.15	13.41	29.91	440.31	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756577.0 46 152356.31	857.37	13.41	28.96	443.81	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756578.0 46 152356.31	856.15	13.41	29.91	438.55	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756579.0 46 152356.31	856.50	13.60	29.91	426.29	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756580.0 46 152356.31	856.50	13.60	28.96	435.05	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756581.0 46 152356.31	857.02	13.22	29.75	435.05	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756582.0 46 152356.31	857.02	13.22	29.43	466.58	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756583.0 46 152356.31	855.80	13.22	30.06	531.38	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756584.0 46 152356.31	856.67	13.04	31.80	611.88	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756585.0 46 152356.31	855.80	13.22	33.07	713.31	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756586.0 46 152356.31	856.50	13.60	28.48	790.19	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756588.0 46 152356.31	856.50	13.60	32.91	832.10	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756589.0 46 152356.31	856.50	13.60	32.91	819.88	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756590.0 46 152356.31	856.15	13.41	33.23	805.91	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756591.0 44 152356.31	856.15	13.41	32.75	795.43	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756592.0 44 152356.31	856.15	13.41	32.12	793.69	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500756593.0 44 152356.31	856.85	13.79	27.69	781.46	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756594.0 44 152356.31	856.50	13.60	29.43	770.98	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756595.0 44 152356.31	856.15	13.41	32.12	720.31	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756596.0 44 152356.31	856.50	13.60	28.96	681.85	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500756597.0 45 152356.31	856.50	13.60	28.01	666.11	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756598.0 45 152356.31	856.85	13.79	28.80	680.10	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756599.0 45 152356.31	856.50	13.60	28.01	683.59	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756600.0 45 152356.31	856.85	13.79	28.32	720.31	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756601.0 45 152356.31	857.20	13.97	28.80	730.79	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756602.0 45 152356.31	855.63	13.79	27.85	753.51	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756603.0 44 152356.31	856.85	13.79	28.16	746.52	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756604.0 44 152356.31	856.85	13.79	28.32	732.54	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756605.0 44 152356.31	857.20	13.97	27.69	692.34	225.04	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756606.0 44 152356.31	856.85	13.79	27.85	657.36	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756607.0 44 152356.31	857.20	13.97	28.01	627.63	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756608.0 44 152356.31	856.85	13.79	27.53	597.89	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756609.0 41 152356.31	855.11	14.16	28.01	575.14	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756610.0 41 152356.31	855.98	13.97	28.64	554.13	225.04	-2.33	0.00	309.66	0.00	429.15	7522.81
1500756611.0 41 152356.31	857.20	13.97	28.80	536.63	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756612.0 41 152356.31	855.98	13.97	27.69	526.12	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756613.0 41 152356.31	855.98	13.97	28.32	519.12	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756614.0 41 152356.31	857.20	13.97	28.32	513.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756615.0 39 152356.31	856.33	14.16	27.85	522.62	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756616.0 39 152356.31	855.98	13.97	28.01	512.12	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756617.0 39 152356.31	856.33	14.16	28.48	508.61	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756618.0 39 152356.31	855.98	13.97	27.85	492.85	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756625.0 40 152356.31	857.72	13.60	29.75	702.83	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756626.0 40 152356.31	855.80	13.22	30.06	697.58	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756627.0 40 152356.31	855.80	13.22	27.85	697.58	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756628.0 40 152356.31	856.15	13.41	28.01	702.83	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500756629.0 40 152356.31	856.15	13.41	28.01	697.58	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756630.0 40 152356.31	856.15	13.41	29.75	716.81	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756631.0 40 152356.31	856.15	13.41	29.91	730.79	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756632.0 40 152356.31	856.15	13.41	28.64	760.50	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500756633.0 40 152356.31	855.80	13.22	28.64	770.98	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756634.0 40 152356.31	856.50	13.60	28.48	779.71	226.32	3.69	0.00	309.49	0.00	429.15	7522.81
1500756635.0 40 152356.31	855.80	13.22	28.01	762.24	223.76	-2.33	0.00	309.77	0.00	429.15	7522.81
1500756636.0 40 152356.31	856.15	13.41	29.27	725.55	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756637.0 40 152356.31	858.07	13.79	28.48	673.10	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500756638.0 40 152356.31	856.50	13.60	27.69	646.87	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756639.0 40 152356.31	855.80	13.22	28.16	615.38	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756640.0 39 152356.31	856.15	13.41	28.16	610.13	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756641.0 39 152356.31	856.15	13.41	25.79	599.64	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500756642.0 39 152356.31	856.50	13.60	27.85	618.88	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756643.0 39 152356.31	856.15	13.41	27.69	615.38	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756644.0 39 152356.31	856.50	13.60	27.69	622.38	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756645.0 39 152356.31	856.50	13.60	25.95	610.13	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756646.0 40 152356.31	854.93	13.41	25.95	580.39	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756647.0 40 152356.31	857.72	13.60	26.11	548.88	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756648.0 40 152356.31	856.15	13.41	28.64	527.87	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756649.0 40 152356.31	855.28	13.60	26.11	531.38	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756650.0 40 152356.31	854.93	13.41	28.32	536.63	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756651.0 40 152356.31	856.15	13.41	26.27	531.38	219.96	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756652.0 41 152356.31	856.50	13.60	27.85	534.88	223.76	-2.33	0.00	309.32	0.00	429.15	7522.81
1500756653.0 41 152356.31	855.80	13.22	28.32	513.87	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756654.0 41 152356.31	855.80	13.22	28.01	496.36	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756655.0 41 152356.31	855.80	13.22	28.96	484.10	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500756656.0 41 152356.31	857.02	13.22	30.85	471.84	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756657.0 41 152356.31	855.80	13.22	30.22	461.33	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756658.0 41 152356.31	854.93	13.41	29.91	468.33	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756659.0 41 152356.31	855.80	13.22	30.06	457.82	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756660.0 41 152356.31	854.93	13.41	30.06	461.33	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756661.0 41 152356.31	855.80	13.22	29.91	459.57	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756662.0 41 152356.31	857.02	13.22	30.38	459.57	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756663.0 41 152356.31	855.80	13.22	29.91	463.08	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756664.0 41 152356.31	855.80	13.22	28.96	461.33	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756665.0 41 152356.31	857.02	13.22	29.91	470.08	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756666.0 41 152356.31	856.50	13.60	29.75	489.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756667.0 41 152356.31	855.80	13.22	29.59	531.38	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756668.0 41 152356.31	857.72	13.60	28.80	566.39	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500756669.0 41 152356.31	857.37	13.41	29.11	604.89	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756670.0 41 152356.31	856.15	13.41	29.43	636.38	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756671.0 42 152356.31	856.15	13.41	30.06	659.11	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500756672.0 42 152356.31	855.80	13.22	28.96	650.37	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756673.0 42 152356.31	856.15	13.41	29.59	653.87	227.60	0.68	0.00	309.55	0.00	429.15	7522.81
1500756674.0 42 152356.31	856.50	13.60	29.11	624.13	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756675.0 42 152356.31	856.15	13.41	29.75	631.13	227.60	0.68	0.00	309.55	0.00	429.15	7522.81
1500756676.0 42 152356.31	857.72	13.60	29.43	604.89	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756677.0 43 152356.31	857.72	13.60	29.11	578.64	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756678.0 43 152356.31	856.50	13.60	29.11	569.89	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756679.0 43 152356.31	856.50	13.60	27.37	562.88	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756680.0 43 152356.31	856.50	13.60	27.37	561.13	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756681.0 43 152356.31	856.85	13.79	29.11	566.39	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756682.0 43 152356.31	857.20	13.97	30.22	552.38	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756683.0 44 152356.31	854.41	13.79	27.37	541.88	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756684.0 44 152356.31	855.28	13.60	28.80	517.37	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756685.0 44 152356.31	855.98	13.97	30.54	508.61	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756686.0 44 152356.31	856.85	13.79	30.22	501.61	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756687.0 44 152356.31	855.63	13.79	28.01	506.86	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756688.0 44 152356.31	856.50	13.60	27.22	499.86	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756689.0 44 152356.31	856.50	13.60	27.53	510.36	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756690.0 44 152356.31	856.15	13.41	26.90	519.12	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756691.0 44 152356.31	857.37	13.41	28.96	557.63	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756692.0 44 152356.31	856.15	13.41	28.64	590.89	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756694.0 44 152356.31	856.50	13.60	29.27	657.36	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756695.0 44 152356.31	857.37	13.41	31.65	723.80	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756696.0 44 152356.31	856.50	13.60	31.65	804.16	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756697.0 47 152356.31	856.50	13.60	31.17	873.98	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756698.0 47 152356.31	856.15	13.41	31.65	907.13	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756699.0 47 152356.31	856.15	13.41	30.22	924.57	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756700.0 47 152356.31	856.15	13.41	28.64	933.28	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756701.0 47 152356.31	856.50	13.60	25.95	938.51	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756702.0 47 152356.31	856.50	13.60	25.95	922.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756703.0 46 152356.31	856.50	13.60	26.11	900.15	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756704.0 46 152356.31	856.15	13.41	26.42	896.66	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756705.0 46 152356.31	856.50	13.60	26.58	882.71	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756706.0 46 152356.31	856.50	13.60	26.74	884.45	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756707.0 46 152356.31	856.85	13.79	27.06	935.03	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756708.0 46 152356.31	856.85	13.79	26.42	935.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756709.0 48 152356.31	857.20	13.97	26.74	954.20	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756710.0 48 152356.31	855.63	13.79	26.11	964.65	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756711.0 48 152356.31	856.50	13.60	26.42	962.91	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756712.0 48 152356.31	856.85	13.79	26.11	973.37	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756713.0 48 152356.31	856.50	13.60	25.79	962.91	225.04	-2.33	0.00	309.32	0.00	429.15	7522.81
1500756714.0 48 152356.31	856.50	13.60	25.47	962.91	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756715.0 51 152356.31	857.72	13.60	25.16	980.33	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756716.0 51 152356.31	856.15	13.41	25.00	978.59	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756717.0 51 152356.31	855.28	13.60	24.84	1006.46	228.89	7.21	0.00	309.66	0.00	429.15	7522.81
1500756718.0 51 152356.31	857.37	13.41	24.53	996.01	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756719.0 51 152356.31	857.02	13.22	24.21	989.04	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756720.0 51 152356.31	855.80	13.22	24.37	975.11	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756721.0 51 152356.31	857.72	13.60	24.21	964.65	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756722.0 53 152356.31	858.07	13.79	24.37	947.23	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756723.0 53 152356.31	855.80	13.22	23.42	948.97	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756724.0 53 152356.31	857.72	13.60	24.05	907.13	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756725.0 53 152356.31	856.50	13.60	24.37	867.01	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756726.0 53 152356.31	856.50	13.60	24.37	823.37	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756727.0 53 152356.31	856.85	13.79	23.73	760.50	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756728.0 56 152356.31	856.15	13.41	24.37	711.57	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756729.0 56 152356.31	856.85	13.79	24.84	659.11	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756730.0 56 152356.31	856.85	13.79	25.16	618.88	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756731.0 56 152356.31	857.20	13.97	25.00	589.14	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756732.0 56 152356.31	856.50	13.60	25.32	548.88	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756733.0 56 152356.31	857.20	13.97	25.32	531.38	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756734.0 57 152356.31	856.85	13.79	25.79	501.61	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756735.0 57 152356.31	856.85	13.79	25.63	487.60	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756736.0 57 152356.31	858.07	13.79	26.42	463.08	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756737.0 57 152356.31	857.20	13.97	26.74	456.07	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756738.0 57 152356.31	858.07	13.79	26.74	445.56	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756739.0 57 152356.31	855.63	13.79	27.06	436.80	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756740.0 53 152356.31	857.72	13.60	26.90	438.55	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756741.0 53 152356.31	856.50	13.60	26.42	447.31	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756742.0 53 152356.31	856.50	13.60	26.42	442.06	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756743.0 53 152356.31	856.50	13.60	26.90	454.32	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756744.0 53 152356.31	857.37	13.41	26.90	442.06	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756745.0 53 152356.31	856.85	13.79	26.90	438.55	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756746.0 49 152356.31	856.50	13.60	26.90	436.80	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756747.0 49 152356.31	858.07	13.79	26.74	429.79	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756748.0 49 152356.31	856.15	13.41	25.16	435.05	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756749.0 49 152356.31	856.15	13.41	25.63	417.53	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
