# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500689032.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689033.0 100 4221.81	836.17	9.86	89.56	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500689034.0 100 4221.81	836.17	9.86	89.56	0.00	239.37	5.45	0.00	310.11	0.00	429.16	7522.80
1500689035.0 100 4221.81	836.17	9.86	89.40	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500689036.0 100 4221.81	836.17	9.86	89.87	0.00	235.40	5.45	0.00	309.94	0.00	429.16	7522.80
1500689037.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500689038.0 100 4221.81	836.17	9.86	89.56	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500689039.0 100 4221.81	837.39	9.86	89.40	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500689040.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689041.0 100 4221.81	837.39	9.86	89.56	0.00	235.40	6.12	0.00	310.11	0.00	429.16	7522.80
1500689042.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500689043.0 100 4221.81	834.96	9.86	89.24	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500689044.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689045.0 100 4221.81	836.17	9.86	89.24	0.00	239.37	5.45	0.00	310.17	0.00	429.16	7522.80
1500689046.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500689047.0 100 4221.81	836.17	9.86	89.40	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500689048.0 100 4221.81	835.83	9.67	89.40	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689049.0 100 4221.81	836.17	9.86	88.92	0.00	236.72	6.12	0.00	310.11	0.00	429.16	7522.80
1500689050.0 100 4221.81	836.17	9.86	89.24	0.00	242.03	6.70	0.00	310.22	0.00	429.16	7522.80
1500689051.0 100 4221.81	835.31	10.05	88.45	0.00	235.40	4.66	0.00	310.28	0.00	429.16	7522.80
1500689052.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689053.0 100 4221.81	836.52	10.05	89.08	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500689054.0 100 4221.81	836.17	9.86	88.92	0.00	235.40	3.69	0.00	310.22	0.00	429.16	7522.80
1500689055.0 100 4221.81	834.96	9.86	89.56	0.00	232.78	3.69	0.00	310.00	0.00	429.16	7522.80
1500689056.0 100 4221.81	836.17	9.86	88.61	0.00	238.04	0.68	0.00	310.39	0.00	429.16	7522.80
1500689057.0 100 4221.81	837.39	9.86	89.56	0.00	238.04	2.44	0.00	310.00	0.00	429.16	7522.80
1500689058.0 100 4221.81	837.39	9.86	88.92	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500689059.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500689060.0 100 4221.81	837.39	9.86	89.08	0.00	235.40	4.66	0.00	310.34	0.00	429.16	7522.80
1500689061.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500689062.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500689063.0 100 4221.81	836.17	9.86	89.40	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689064.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	6.12	0.00	310.22	0.00	429.16	7522.80
1500689065.0 100 4221.81	836.52	10.05	88.92	0.00	235.40	2.44	0.00	310.17	0.00	429.16	7522.80
1500689066.0 100 4221.81	836.17	9.86	89.72	0.00	234.09	4.66	0.00	310.00	0.00	429.16	7522.80
1500689067.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689068.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689069.0 100 4221.81	834.96	9.86	89.08	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500689070.0 100 4221.81	835.31	10.05	89.24	0.00	234.09	3.69	0.00	310.11	0.00	429.16	7522.80
1500689071.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500689072.0 100 4221.81	834.96	9.86	89.24	0.00	234.09	3.69	0.00	310.05	0.00	429.16	7522.80
1500689073.0 100 4221.81	837.39	9.86	89.08	0.00	234.09	4.66	0.00	310.17	0.00	429.16	7522.80
1500689074.0 100 4221.81	836.17	9.86	88.92	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500689075.0 100 4221.81	836.17	9.86	89.24	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500689076.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689077.0 100 4221.81	834.96	9.86	89.24	0.00	234.09	7.21	0.00	310.17	0.00	429.16	7522.80
1500689078.0 100 4221.81	835.31	10.05	89.24	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500689079.0 100 4221.81	837.39	9.86	89.08	0.00	236.72	4.66	0.00	310.28	0.00	429.16	7522.80
1500689080.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	6.12	0.00	310.11	0.00	429.16	7522.80
1500689081.0 100 4221.81	836.17	9.86	88.92	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500689082.0 100 4221.81	837.39	9.86	89.24	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500689083.0 100 4221.81	836.17	9.86	89.56	0.00	234.09	4.66	0.00	310.00	0.00	429.16	7522.80
1500689084.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	6.12	0.00	310.00	0.00	429.16	7522.80
1500689085.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500689086.0 100 4221.81	836.17	9.86	89.40	0.00	240.70	5.45	0.00	310.11	0.00	429.16	7522.80
1500689087.0 100 4221.81	836.17	9.86	89.56	0.00	238.04	8.81	0.00	310.11	0.00	429.16	7522.80
1500689088.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689089.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689090.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500689092.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	6.12	0.00	310.11	0.00	429.16	7522.80
1500689093.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	7.21	0.00	310.17	0.00	429.16	7522.80
1500689094.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	6.12	0.00	310.05	0.00	429.16	7522.80
1500689095.0 100 4221.81	837.39	9.86	89.87	0.00	232.78	6.70	0.00	310.11	0.00	429.16	7522.80
1500689096.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	6.70	0.00	310.05	0.00	429.16	7522.80
1500689097.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	6.70	0.00	310.00	0.00	429.16	7522.80
1500689098.0 100 4221.81	837.39	9.86	89.40	0.00	238.04	5.45	0.00	310.22	0.00	429.16	7522.80
1500689099.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500689100.0 100 4221.81	834.96	9.86	90.03	0.00	232.78	5.45	0.00	310.00	0.00	429.16	7522.80
1500689101.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689102.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689103.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689104.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689105.0 100 4221.81	836.17	9.86	88.77	0.00	236.72	6.70	0.00	310.22	0.00	429.16	7522.80
1500689106.0 100 4221.81	836.17	9.86	89.72	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500689107.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500689108.0 100 4221.81	836.17	9.86	89.87	0.00	231.48	4.66	0.00	309.89	473.68	429.16	7522.80
1500689109.0 100 4221.81	836.17	9.86	89.24	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500689110.0 100 4221.81	837.39	9.86	89.08	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689111.0 100 4221.81	834.96	9.86	88.92	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500689112.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500689113.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	7.21	0.00	310.17	0.00	429.16	7522.80
1500689114.0 100 4221.81	834.96	9.86	89.87	0.00	232.78	5.45	0.00	310.00	0.00	429.16	7522.80
1500689115.0 100 4221.81	834.96	9.86	89.08	0.00	240.70	4.66	0.00	310.28	0.00	429.16	7522.80
1500689116.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	6.70	0.00	310.28	0.00	429.16	7522.80
1500689117.0 100 4221.81	836.17	9.86	89.56	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500689118.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689119.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	8.08	0.00	310.05	0.00	429.16	7522.80
1500689120.0 100 4221.81	836.17	9.86	89.40	0.00	240.70	8.08	0.00	310.17	0.00	429.16	7522.80
1500689121.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689122.0 100 4221.81	837.39	9.86	89.24	0.00	238.04	7.21	0.00	310.28	0.00	429.16	7522.80
1500689123.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	6.70	0.00	310.05	0.00	429.16	7522.80
1500689124.0 100 4221.81	834.62	9.67	88.92	0.00	236.72	3.69	0.00	310.28	0.00	429.16	7522.80
1500689125.0 100 4221.81	834.96	9.86	88.77	0.00	236.72	6.12	0.00	310.34	0.00	429.16	7522.80
1500689126.0 100 4221.81	836.17	9.86	89.08	0.00	239.37	9.13	0.00	310.28	0.00	429.16	7522.80
1500689127.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689128.0 100 4221.81	836.17	9.86	89.72	0.00	240.70	7.21	0.00	310.05	0.00	429.16	7522.80
1500689129.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	7.21	0.00	310.11	0.00	429.16	7522.80
1500689130.0 100 4221.81	836.17	9.86	89.56	0.00	234.09	5.45	0.00	310.11	0.00	429.16	7522.80
1500689131.0 100 4221.81	834.62	9.67	89.56	0.00	235.40	8.08	0.00	310.05	0.00	429.16	7522.80
1500689132.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689133.0 100 4221.81	836.17	9.86	89.40	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500689134.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689135.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	8.46	0.00	310.11	0.00	429.16	7522.80
1500689136.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	6.12	0.00	310.17	0.00	429.16	7522.80
1500689137.0 100 4221.81	836.17	9.86	89.87	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689138.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	7.67	0.00	310.11	0.00	429.16	7522.80
1500689139.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	6.70	0.00	310.17	0.00	429.16	7522.80
1500689140.0 100 4221.81	836.17	9.86	88.92	0.00	238.04	0.68	0.00	310.34	473.68	429.16	7522.80
1500689141.0 100 4221.81	836.17	9.86	89.56	0.00	234.09	5.45	0.00	310.11	0.00	429.16	7522.80
1500689142.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689143.0 100 4221.81	834.96	9.86	89.56	0.00	234.09	6.12	0.00	310.17	0.00	429.16	7522.80
1500689144.0 100 4221.81	834.96	9.86	89.56	0.00	240.70	6.70	0.00	310.05	0.00	429.16	7522.80
1500689145.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500689146.0 100 4221.81	834.96	9.86	89.24	0.00	235.40	6.70	0.00	310.28	0.00	429.16	7522.80
1500689147.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689148.0 100 4221.81	833.41	9.67	89.08	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500689149.0 100 4221.81	836.17	9.86	89.08	0.00	239.37	5.45	0.00	310.28	0.00	429.16	7522.80
1500689150.0 100 4221.81	833.41	9.67	89.24	0.00	240.70	7.21	0.00	310.22	0.00	429.16	7522.80
1500689151.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689152.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	8.81	0.00	310.05	0.00	429.16	7522.80
1500689153.0 100 4221.81	834.96	9.86	89.40	0.00	238.04	9.97	0.00	310.17	0.00	429.16	7522.80
1500689154.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689155.0 100 4221.81	836.17	9.86	89.24	0.00	242.03	7.21	0.00	310.17	0.00	429.16	7522.80
1500689156.0 100 4221.81	833.75	9.86	89.56	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689157.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	9.43	0.00	310.05	0.00	429.16	7522.80
1500689158.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689159.0 100 4221.81	836.17	9.86	89.24	0.00	239.37	8.46	0.00	310.22	0.00	429.16	7522.80
1500689160.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500689161.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	7.21	0.00	310.22	0.00	429.16	7522.80
1500689162.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	8.46	0.00	310.05	0.00	429.16	7522.80
1500689163.0 100 4221.81	834.96	9.86	90.03	0.00	232.78	7.21	0.00	309.94	0.00	429.16	7522.80
1500689164.0 100 4221.81	834.96	9.86	89.40	0.00	239.37	5.45	0.00	310.11	0.00	429.16	7522.80
1500689165.0 100 4221.81	834.96	9.86	89.56	0.00	232.78	6.12	0.00	310.05	0.00	429.16	7522.80
1500689166.0 100 4221.81	836.17	9.86	89.08	0.00	238.04	6.70	0.00	310.34	0.00	429.16	7522.80
1500689167.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	7.21	0.00	310.05	0.00	429.16	7522.80
1500689168.0 100 4221.81	834.96	9.86	89.56	0.00	239.37	6.70	0.00	310.17	0.00	429.16	7522.80
1500689169.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	5.45	0.00	310.05	0.00	429.16	7522.80
1500689170.0 100 4221.81	834.96	9.86	88.77	0.00	234.09	7.21	0.00	310.28	0.00	429.16	7522.80
1500689171.0 100 4221.81	834.96	9.86	89.87	0.00	234.09	6.70	0.00	310.00	0.00	429.16	7522.80
1500689172.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689173.0 100 4221.81	836.17	9.86	89.24	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500689174.0 100 4221.81	834.96	9.86	89.40	0.00	239.37	7.67	0.00	310.17	0.00	429.16	7522.80
1500689175.0 100 4221.81	834.96	9.86	88.77	0.00	235.40	6.12	0.00	310.17	0.00	429.16	7522.80
1500689176.0 100 4221.81	834.96	9.86	89.87	0.00	234.09	8.08	0.00	310.11	0.00	429.16	7522.80
1500689177.0 100 4221.81	834.62	9.67	89.72	0.00	232.78	9.13	0.00	309.94	0.00	429.16	7522.80
1500689178.0 100 4221.81	834.62	9.67	89.72	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689179.0 100 4221.81	836.17	9.86	89.40	0.00	240.70	6.70	0.00	310.17	0.00	429.16	7522.80
1500689180.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689181.0 100 4221.81	834.96	9.86	89.56	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689182.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689183.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	6.12	0.00	310.11	0.00	429.16	7522.80
1500689184.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689185.0 100 4221.81	834.96	9.86	88.92	0.00	235.40	2.44	0.00	310.34	0.00	429.16	7522.80
1500689186.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	7.21	0.00	310.11	0.00	429.16	7522.80
1500689187.0 100 4221.81	834.96	9.86	89.24	0.00	240.70	9.13	0.00	310.00	0.00	429.16	7522.80
1500689188.0 100 4221.81	833.75	9.86	90.03	0.00	232.78	5.45	0.00	309.94	0.00	429.16	7522.80
1500689189.0 100 4221.81	837.39	9.86	89.40	0.00	238.04	9.43	0.00	310.17	0.00	429.16	7522.80
1500689190.0 100 4221.81	836.17	9.86	88.77	0.00	235.40	0.68	0.00	310.39	0.00	429.16	7522.80
1500689191.0 100 4221.81	836.17	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689192.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689193.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689194.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	7.21	0.00	310.05	0.00	429.16	7522.80
1500689195.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	6.70	0.00	310.05	0.00	429.16	7522.80
1500689196.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	6.70	0.00	310.11	0.00	429.16	7522.80
1500689197.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689198.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	8.08	0.00	310.11	0.00	429.16	7522.80
1500689199.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	5.45	0.00	310.28	0.00	429.16	7522.80
1500689200.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500689201.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	7.21	0.00	310.28	0.00	429.16	7522.80
1500689203.0 100 4221.81	834.96	9.86	89.40	0.00	238.04	7.67	0.00	310.11	0.00	429.16	7522.80
1500689204.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689205.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689206.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689207.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500689208.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500689209.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500689210.0 100 4221.81	833.75	9.86	89.24	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500689211.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	5.45	0.00	310.28	0.00	429.16	7522.80
1500689212.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689213.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689214.0 100 4221.81	833.75	9.86	89.40	0.00	240.70	6.70	0.00	310.05	0.00	429.16	7522.80
1500689215.0 100 4221.81	834.96	9.86	88.92	0.00	238.04	8.08	0.00	310.28	0.00	429.16	7522.80
1500689216.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500689217.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	7.21	0.00	310.05	0.00	429.16	7522.80
1500689218.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500689219.0 100 4221.81	835.31	10.05	89.72	0.00	239.37	5.45	0.00	310.11	0.00	429.16	7522.80
1500689220.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689221.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689222.0 100 4221.81	833.75	9.86	89.56	0.00	234.09	6.70	0.00	310.05	0.00	429.16	7522.80
1500689223.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500689224.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500689225.0 100 4221.81	834.96	9.86	89.08	0.00	238.04	0.68	0.00	310.17	473.68	429.16	7522.80
1500689226.0 100 4221.81	834.96	9.86	88.77	0.00	238.04	2.44	0.00	310.39	0.00	429.16	7522.80
1500689227.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689228.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500689229.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689230.0 100 4221.81	834.96	9.86	89.40	0.00	239.37	6.70	0.00	310.11	0.00	429.16	7522.80
1500689231.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500689232.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689233.0 100 4221.81	834.96	9.86	89.87	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500689234.0 100 4221.81	833.75	9.86	89.40	0.00	238.04	9.13	0.00	310.17	0.00	429.16	7522.80
1500689235.0 100 4221.81	834.96	9.86	89.40	0.00	234.09	6.70	0.00	310.17	0.00	429.16	7522.80
1500689236.0 100 4221.81	833.41	9.67	88.77	0.00	239.37	3.69	0.00	310.28	0.00	429.16	7522.80
1500689237.0 100 4221.81	834.96	9.86	89.24	0.00	235.40	4.66	0.00	310.28	0.00	429.16	7522.80
1500689238.0 100 4221.81	834.96	9.86	89.08	0.00	238.04	4.66	0.00	310.22	0.00	429.16	7522.80
1500689239.0 100 4221.81	834.96	9.86	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500689240.0 100 4221.81	834.96	9.86	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500689241.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689242.0 100 4221.81	833.41	9.67	89.24	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500689243.0 100 4221.81	836.17	9.86	89.56	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689244.0 100 4221.81	833.75	9.86	89.24	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500689245.0 100 4221.81	834.96	9.86	89.56	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500689246.0 100 4221.81	834.62	9.67	89.56	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500689247.0 100 4221.81	834.96	9.86	88.77	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500689248.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500689249.0 100 4221.81	834.96	9.86	88.92	0.00	238.04	2.44	0.00	310.28	0.00	429.16	7522.80
1500689250.0 100 4221.81	836.17	9.86	88.77	0.00	235.40	2.44	0.00	310.28	0.00	429.16	7522.80
1500689251.0 100 4221.81	836.17	9.86	89.56	0.00	238.04	6.70	0.00	310.22	0.00	429.16	7522.80
1500689252.0 100 4221.81	833.75	9.86	89.40	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500689253.0 100 4221.81	833.75	9.86	89.56	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500689254.0 100 4221.81	833.75	9.86	89.40	0.00	238.04	5.45	0.00	310.17	0.00	429.16	7522.80
1500689255.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500689256.0 100 4221.81	836.17	9.86	89.08	0.00	235.40	4.66	0.00	310.22	0.00	429.16	7522.80
1500689257.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500689258.0 100 4221.81	836.17	9.86	89.08	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500689259.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500689260.0 100 4221.81	834.96	9.86	89.08	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500689261.0 100 4221.81	834.96	9.86	89.40	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500689262.0 100 4221.81	834.09	10.05	89.72	0.00	236.72	6.12	0.00	309.94	0.00	429.16	7522.80
1500689263.0 100 4221.81	833.41	9.67	89.24	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500689264.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	8.81	0.00	310.05	0.00	429.16	7522.80
1500689265.0 100 4221.81	836.17	9.86	89.08	0.00	235.40	4.66	0.00	310.22	0.00	429.16	7522.80
1500689266.0 100 4221.81	834.96	9.86	89.08	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
