# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500720708.0 86 62121.83	829.62	8.93	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720709.0 86 62121.83	829.27	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720710.0 86 62121.83	830.48	8.74	88.77	0.00	247.42	4.66	0.00	310.34	0.00	429.16	7522.80
1500720711.0 86 62121.83	829.27	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720713.0 86 62121.83	830.82	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720714.0 86 62121.83	829.27	8.74	89.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500720715.0 86 62121.83	829.27	8.74	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720716.0 86 62121.83	830.48	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720717.0 86 62121.83	829.27	8.74	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720718.0 86 62121.83	829.27	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720719.0 86 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720720.0 86 62121.83	828.93	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720721.0 86 62121.83	830.82	8.93	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500720722.0 86 62121.83	829.27	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720723.0 86 62121.83	830.48	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720724.0 86 62121.83	829.62	8.93	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720725.0 85 62121.83	829.27	8.74	88.29	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720726.0 85 62121.83	828.93	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720727.0 85 62121.83	828.93	8.55	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720728.0 85 62121.83	830.48	8.74	88.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720729.0 85 62121.83	830.14	8.55	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720730.0 85 62121.83	827.72	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720731.0 86 62121.83	829.27	8.74	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720732.0 86 62121.83	830.48	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720733.0 86 62121.83	829.27	8.74	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720734.0 86 62121.83	829.27	8.74	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500720735.0 86 62121.83	829.27	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720736.0 86 62121.83	829.27	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720737.0 86 62121.83	830.14	8.55	89.24	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500720738.0 86 62121.83	830.14	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720739.0 86 62121.83	828.93	8.55	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720740.0 86 62121.83	828.07	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720741.0 86 62121.83	829.27	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720742.0 86 62121.83	828.93	8.55	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720743.0 86 62121.83	828.59	8.36	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720744.0 86 62121.83	829.27	8.74	89.08	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720745.0 86 62121.83	829.27	8.74	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720746.0 86 62121.83	828.41	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720747.0 86 62121.83	829.27	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720748.0 86 62121.83	828.93	8.55	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720749.0 86 62121.83	828.93	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720750.0 86 62121.83	828.93	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720751.0 86 62121.83	830.14	8.55	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720752.0 86 62121.83	830.14	8.55	88.61	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720753.0 86 62121.83	829.27	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720754.0 85 62121.83	828.93	8.55	88.29	0.00	246.07	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720755.0 85 62121.83	828.93	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720756.0 85 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720757.0 85 62121.83	829.27	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720758.0 85 62121.83	829.27	8.74	88.61	0.00	243.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500720759.0 85 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720760.0 85 62121.83	829.27	8.74	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720761.0 85 62121.83	828.59	8.36	88.45	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720762.0 85 62121.83	828.93	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720763.0 85 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720764.0 85 62121.83	828.93	8.55	89.40	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720765.0 85 62121.83	830.14	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720766.0 85 62121.83	829.27	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720767.0 85 62121.83	828.07	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720768.0 85 62121.83	827.72	8.55	89.40	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500720769.0 85 62121.83	828.59	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720770.0 85 62121.83	826.52	8.55	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720771.0 85 62121.83	827.72	8.55	89.72	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500720772.0 85 62121.83	826.86	8.74	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720773.0 85 62121.83	830.14	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720774.0 85 62121.83	828.07	8.74	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720775.0 85 62121.83	827.72	8.55	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720776.0 85 62121.83	829.80	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720777.0 85 62121.83	826.52	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720778.0 85 62121.83	826.86	8.74	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720779.0 85 62121.83	827.72	8.55	88.29	0.00	243.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500720780.0 85 62121.83	828.07	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720781.0 85 62121.83	827.38	8.36	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720782.0 85 62121.83	828.07	8.74	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500720783.0 85 62121.83	826.86	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720784.0 85 62121.83	827.72	8.55	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720785.0 85 62121.83	826.52	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720786.0 85 62121.83	828.93	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720787.0 85 62121.83	827.72	8.55	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720788.0 85 62121.83	828.93	8.55	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720789.0 85 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720790.0 85 62121.83	827.38	8.36	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720791.0 85 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720792.0 85 62121.83	826.52	8.55	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720793.0 85 62121.83	827.72	8.55	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720794.0 85 62121.83	826.52	8.55	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720795.0 85 62121.83	827.72	8.55	89.56	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720796.0 85 62121.83	828.93	8.55	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720797.0 85 62121.83	826.86	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720798.0 85 62121.83	827.72	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720799.0 85 62121.83	827.72	8.55	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720800.0 85 62121.83	827.72	8.55	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720801.0 85 62121.83	827.72	8.55	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720802.0 85 62121.83	827.72	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720803.0 85 62121.83	826.17	8.36	88.29	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720804.0 85 62121.83	827.72	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720805.0 85 62121.83	826.17	8.36	89.24	0.00	244.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500720806.0 85 62121.83	827.72	8.55	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720807.0 85 62121.83	826.17	8.36	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720808.0 85 62121.83	827.38	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720809.0 85 62121.83	827.72	8.55	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500720810.0 85 62121.83	827.72	8.55	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720811.0 85 62121.83	828.07	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720812.0 85 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720813.0 85 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720814.0 85 62121.83	826.17	8.36	88.92	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720815.0 85 62121.83	826.17	8.36	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720816.0 85 62121.83	828.07	8.74	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720817.0 85 62121.83	826.52	8.55	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720818.0 85 62121.83	827.72	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720819.0 86 62121.83	827.72	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720820.0 86 62121.83	826.52	8.55	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720821.0 86 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720822.0 86 62121.83	826.86	8.74	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500720823.0 86 62121.83	827.72	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720825.0 86 62121.83	826.52	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720826.0 86 62121.83	827.72	8.55	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720827.0 86 62121.83	826.17	8.36	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720828.0 86 62121.83	826.86	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720829.0 86 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720830.0 86 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720831.0 86 62121.83	827.38	8.36	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720832.0 86 62121.83	828.07	8.74	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720833.0 86 62121.83	826.86	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720834.0 86 62121.83	826.52	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720835.0 86 62121.83	827.38	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720836.0 86 62121.83	826.86	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720837.0 86 62121.83	826.17	8.36	89.40	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500720838.0 86 62121.83	827.72	8.55	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720839.0 86 62121.83	826.17	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720840.0 86 62121.83	826.52	8.55	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720841.0 86 62121.83	826.52	8.55	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720842.0 86 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720843.0 86 62121.83	826.86	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720844.0 86 62121.83	827.38	8.36	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720845.0 86 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720846.0 86 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720847.0 86 62121.83	826.52	8.55	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720848.0 86 62121.83	826.52	8.55	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500720849.0 86 62121.83	826.52	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720850.0 86 62121.83	826.86	8.74	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720851.0 86 62121.83	825.31	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720852.0 86 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720853.0 86 62121.83	826.52	8.55	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720854.0 86 62121.83	826.52	8.55	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720855.0 86 62121.83	826.17	8.36	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720856.0 87 62121.83	826.52	8.55	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720857.0 87 62121.83	827.72	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720858.0 87 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720859.0 87 62121.83	826.86	8.74	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720860.0 87 62121.83	826.52	8.55	88.61	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720861.0 87 62121.83	828.07	8.74	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720862.0 87 62121.83	826.86	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720863.0 87 62121.83	828.07	8.74	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720864.0 87 62121.83	826.17	8.36	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720865.0 87 62121.83	826.52	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720866.0 87 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720867.0 88 62121.83	826.52	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720868.0 88 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720869.0 88 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720870.0 88 62121.83	825.99	8.93	88.13	0.00	240.70	-0.00	0.00	310.51	0.00	429.16	7522.80
1500720871.0 88 62121.83	826.86	8.74	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720872.0 88 62121.83	826.52	8.55	87.66	0.00	244.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720873.0 87 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720874.0 87 62121.83	827.38	8.36	89.08	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720875.0 87 62121.83	826.52	8.55	88.29	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720876.0 87 62121.83	826.17	8.36	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720877.0 87 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720878.0 87 62121.83	826.86	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720879.0 86 62121.83	824.97	8.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720880.0 86 62121.83	826.52	8.55	88.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720881.0 86 62121.83	826.17	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720882.0 86 62121.83	826.52	8.55	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720883.0 86 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720884.0 86 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720885.0 87 62121.83	826.52	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720886.0 87 62121.83	826.86	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720887.0 87 62121.83	824.97	8.36	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720888.0 87 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720889.0 87 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720890.0 87 62121.83	826.17	8.36	88.45	0.00	236.72	-0.00	0.00	310.28	473.68	429.16	7522.80
1500720891.0 87 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720892.0 87 62121.83	826.17	8.36	89.56	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720893.0 87 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720894.0 87 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720895.0 87 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720896.0 87 62121.83	826.86	8.74	88.92	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720897.0 87 62121.83	827.38	8.36	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720898.0 87 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720899.0 87 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720900.0 87 62121.83	824.97	8.36	89.08	0.00	246.07	-2.33	0.00	310.28	0.00	429.16	7522.80
1500720901.0 87 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720902.0 87 62121.83	825.31	8.55	89.24	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720903.0 86 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720904.0 86 62121.83	827.72	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720905.0 86 62121.83	825.65	8.74	89.24	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720906.0 86 62121.83	825.65	8.74	89.24	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500720907.0 86 62121.83	825.31	8.55	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720908.0 86 62121.83	826.86	8.74	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720909.0 87 62121.83	824.97	8.36	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500720910.0 87 62121.83	824.10	8.55	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720911.0 87 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720912.0 87 62121.83	826.52	8.55	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720913.0 87 62121.83	825.31	8.55	88.45	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720914.0 86 62121.83	825.31	8.55	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720916.0 86 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720917.0 86 62121.83	825.65	8.74	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720918.0 86 62121.83	825.31	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720919.0 86 62121.83	826.86	8.74	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720920.0 86 62121.83	824.10	8.55	89.08	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720921.0 86 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720922.0 86 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720923.0 86 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720924.0 86 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720925.0 86 62121.83	825.31	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720926.0 86 62121.83	825.65	8.74	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500720927.0 86 62121.83	825.65	8.74	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720928.0 86 62121.83	825.31	8.55	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720929.0 86 62121.83	825.65	8.74	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720930.0 86 62121.83	824.10	8.55	89.08	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500720931.0 86 62121.83	824.97	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720932.0 86 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720933.0 86 62121.83	824.97	8.36	88.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720934.0 86 62121.83	825.31	8.55	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720935.0 86 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720936.0 86 62121.83	825.65	8.74	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720937.0 86 62121.83	825.31	8.55	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720938.0 86 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720939.0 86 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720940.0 86 62121.83	825.31	8.55	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
