# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500739426.0 48 152356.31	855.98	13.97	22.15	1296.30	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739427.0 48 152356.31	855.63	13.79	23.58	1303.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739428.0 48 152356.31	857.20	13.97	22.31	1299.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739429.0 48 152356.31	855.98	13.97	23.26	1268.64	222.49	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739430.0 48 152356.31	856.85	13.79	20.89	1259.99	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739431.0 48 152356.31	857.20	13.97	19.15	1265.18	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739432.0 49 152356.31	855.98	13.97	19.94	1259.99	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739433.0 49 152356.31	855.98	13.97	19.78	1253.06	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739434.0 49 152356.31	855.98	13.97	19.62	1265.18	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500739435.0 49 152356.31	855.98	13.97	18.67	1256.53	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739436.0 49 152356.31	855.98	13.97	19.78	1282.47	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739437.0 49 152356.31	855.98	13.97	20.09	1299.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739438.0 48 152356.31	855.98	13.97	19.94	1313.58	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739439.0 48 152356.31	864.54	13.97	20.73	1301.49	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739440.0 48 152356.31	862.44	14.16	20.09	1304.94	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739441.0 48 152356.31	864.54	13.97	21.68	1310.12	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739442.0 48 152356.31	858.78	14.16	23.58	1313.58	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739443.0 48 152356.31	856.68	14.35	22.47	1228.82	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739444.0 51 152356.31	860.00	14.16	18.67	1016.91	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739445.0 51 152356.31	858.42	13.97	20.25	992.53	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739446.0 51 152356.31	858.42	13.97	23.10	1147.31	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500739447.0 51 152356.31	860.35	14.35	21.99	1049.97	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739448.0 51 152356.31	858.42	13.97	21.99	898.41	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739449.0 51 152356.31	861.22	14.16	21.99	805.91	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739450.0 51 152356.31	858.78	14.16	22.31	790.19	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739451.0 51 152356.31	859.65	13.97	22.31	791.94	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500739452.0 51 152356.31	859.13	14.35	22.31	690.59	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739453.0 51 152356.31	859.65	13.97	22.94	676.60	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739454.0 51 152356.31	858.78	14.16	22.94	676.60	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739455.0 51 152356.31	858.42	13.97	22.15	722.05	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739456.0 51 152356.31	858.42	13.97	21.68	767.49	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739457.0 49 152356.31	858.78	14.16	21.68	959.43	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739458.0 49 152356.31	858.78	14.16	22.63	1122.99	222.49	-2.33	0.00	309.72	0.00	429.15	7522.81
1500739459.0 49 152356.31	858.78	14.16	22.47	1232.29	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739460.0 49 152356.31	857.55	14.16	19.78	1317.03	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739461.0 49 152356.31	856.68	14.35	21.04	1310.12	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739462.0 49 152356.31	855.98	13.97	18.51	1313.58	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739463.0 49 152356.31	864.54	13.97	20.25	1315.30	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739464.0 49 152356.31	864.54	13.97	21.84	1311.85	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500739466.0 49 152356.31	864.89	14.16	21.68	1310.12	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739467.0 49 152356.31	865.24	14.35	22.15	1313.58	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500739468.0 49 152356.31	864.54	13.97	21.84	1315.30	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739469.0 49 152356.31	864.89	14.16	21.20	1315.30	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739470.0 49 152356.31	864.54	13.97	19.94	1308.40	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739471.0 49 152356.31	864.54	13.97	20.41	1310.12	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739472.0 49 152356.31	864.54	13.97	20.89	1310.12	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500739473.0 49 152356.31	859.65	13.97	20.73	1292.85	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739474.0 49 152356.31	863.32	13.97	20.73	1310.12	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739475.0 49 152356.31	862.09	13.97	19.62	1311.85	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739476.0 49 152356.31	864.54	13.97	19.94	1313.58	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739477.0 49 152356.31	864.54	13.97	21.52	1311.85	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739478.0 49 152356.31	864.54	13.97	20.25	1306.67	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739479.0 49 152356.31	864.54	13.97	20.09	1308.40	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739480.0 49 152356.31	864.54	13.97	20.73	1313.58	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739481.0 49 152356.31	864.54	13.97	20.25	1315.30	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739482.0 49 152356.31	864.89	14.16	20.09	1311.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739483.0 49 152356.31	864.89	14.16	19.62	1315.30	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739484.0 49 152356.31	864.54	13.97	19.30	1313.58	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739485.0 49 152356.31	864.89	14.16	20.41	1289.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739486.0 49 152356.31	864.89	14.16	22.47	1315.30	221.22	-2.33	0.00	309.66	0.00	429.15	7522.81
1500739487.0 49 152356.31	864.54	13.97	24.21	1318.76	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739488.0 51 152356.31	864.54	13.97	24.84	1315.30	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739489.0 51 152356.31	865.24	14.35	18.35	1317.03	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739490.0 51 152356.31	865.24	14.35	18.99	1254.79	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739491.0 51 152356.31	856.33	14.16	20.41	1067.37	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739492.0 51 152356.31	859.65	13.97	18.04	933.28	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739493.0 51 152356.31	858.42	13.97	21.68	1023.87	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500739494.0 52 152356.31	858.42	13.97	26.11	1077.80	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739495.0 52 152356.31	859.65	13.97	21.20	990.79	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739496.0 52 152356.31	859.65	13.97	18.83	833.85	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739497.0 52 152356.31	859.65	13.97	19.62	786.70	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739498.0 52 152356.31	860.87	13.97	18.20	935.03	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739499.0 52 152356.31	860.87	13.97	18.04	1008.20	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739500.0 52 152356.31	859.30	13.79	18.67	1183.75	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739501.0 52 152356.31	859.30	13.79	17.72	1235.75	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739502.0 52 152356.31	858.42	13.97	18.99	1310.12	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739503.0 52 152356.31	855.98	13.97	19.78	1298.03	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739504.0 52 152356.31	855.98	13.97	20.25	1239.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739505.0 52 152356.31	858.42	13.97	21.04	1093.45	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739506.0 53 152356.31	858.42	13.97	21.20	961.17	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739507.0 53 152356.31	859.65	13.97	20.25	821.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739508.0 53 152356.31	859.65	13.97	19.46	828.61	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739509.0 53 152356.31	860.87	13.97	18.35	846.06	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739510.0 53 152356.31	860.87	13.97	18.99	783.21	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739511.0 53 152356.31	860.87	13.97	18.67	790.19	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739512.0 53 152356.31	858.42	13.97	18.99	743.02	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739513.0 53 152356.31	859.65	13.97	19.46	741.28	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500739514.0 53 152356.31	859.65	13.97	19.94	757.00	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739515.0 53 152356.31	859.65	13.97	19.94	816.39	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739516.0 53 152356.31	858.42	13.97	20.41	858.28	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739517.0 53 152356.31	860.35	14.35	21.20	926.31	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500739518.0 52 152356.31	858.78	14.16	21.84	931.54	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739519.0 52 152356.31	860.35	14.35	21.04	1095.19	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739520.0 52 152356.31	859.13	14.35	20.73	1208.03	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739521.0 52 152356.31	858.78	14.16	20.09	1209.76	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739522.0 52 152356.31	859.13	14.35	20.25	1208.03	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739523.0 52 152356.31	859.13	14.35	20.41	1117.78	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739524.0 52 152356.31	859.13	14.35	19.78	1029.09	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739525.0 55 152356.31	859.13	14.35	19.78	832.10	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739526.0 55 152356.31	857.90	14.35	20.25	734.29	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739527.0 55 152356.31	859.13	14.35	20.73	611.88	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739528.0 55 152356.31	857.55	14.16	19.46	550.63	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739529.0 55 152356.31	857.90	14.35	20.57	543.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739530.0 55 152356.31	857.90	14.35	20.41	552.38	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739531.0 56 152356.31	858.25	14.53	20.25	557.63	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739532.0 56 152356.31	859.13	14.35	19.30	590.89	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739533.0 56 152356.31	859.48	14.53	19.94	585.64	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500739534.0 56 152356.31	860.35	14.35	21.52	547.13	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739535.0 56 152356.31	857.90	14.35	20.89	529.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739536.0 56 152356.31	859.13	14.35	20.57	512.12	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739537.0 55 152356.31	858.78	14.16	21.36	510.36	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739538.0 55 152356.31	858.42	13.97	21.68	510.36	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739539.0 55 152356.31	857.20	13.97	20.57	501.61	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739540.0 55 152356.31	858.42	13.97	21.20	547.13	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739541.0 55 152356.31	858.42	13.97	20.57	538.38	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739542.0 55 152356.31	859.65	13.97	21.84	536.63	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739543.0 55 152356.31	859.65	13.97	21.04	529.62	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739544.0 55 152356.31	858.07	13.79	21.68	536.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739545.0 55 152356.31	859.65	13.97	22.63	541.88	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739546.0 55 152356.31	860.87	13.97	21.04	536.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739547.0 55 152356.31	859.65	13.97	20.73	536.63	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739548.0 55 152356.31	858.07	13.79	20.89	534.88	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739549.0 55 152356.31	859.65	13.97	21.68	533.13	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739550.0 55 152356.31	859.65	13.97	21.20	543.63	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739551.0 55 152356.31	860.87	13.97	20.25	538.38	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739552.0 55 152356.31	860.17	13.60	21.84	543.63	225.04	-2.33	0.00	309.66	0.00	429.15	7522.81
1500739553.0 55 152356.31	859.65	13.97	22.78	543.63	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739554.0 55 152356.31	858.42	13.97	23.73	543.63	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739555.0 54 152356.31	858.42	13.97	23.42	548.88	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739556.0 54 152356.31	858.07	13.79	21.36	554.13	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739557.0 54 152356.31	859.65	13.97	26.42	561.13	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739558.0 54 152356.31	858.07	13.79	26.42	571.64	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739559.0 54 152356.31	859.65	13.97	20.25	561.13	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739561.0 54 152356.31	859.30	13.79	21.20	568.14	222.49	-0.00	0.00	309.49	473.68	429.15	7522.81
1500739562.0 52 152356.31	858.94	13.60	21.68	585.64	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739563.0 52 152356.31	859.30	13.79	24.53	596.14	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739564.0 52 152356.31	860.52	13.79	24.84	613.63	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739565.0 52 152356.31	860.17	13.60	25.32	653.87	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739566.0 52 152356.31	858.94	13.60	24.84	784.95	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739567.0 52 152356.31	859.82	13.41	25.32	989.04	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739568.0 51 152356.31	858.59	13.41	24.68	1041.27	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739569.0 51 152356.31	858.59	13.41	24.21	1070.85	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739570.0 51 152356.31	858.59	13.41	26.74	1004.72	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739571.0 51 152356.31	858.59	13.41	26.90	922.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739572.0 51 152356.31	858.94	13.60	25.95	933.28	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739573.0 51 152356.31	859.30	13.79	27.06	997.75	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739574.0 51 152356.31	860.17	13.60	26.11	1162.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739575.0 51 152356.31	858.94	13.60	26.11	1149.05	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739576.0 51 152356.31	860.52	13.79	25.79	1185.49	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739577.0 51 152356.31	859.30	13.79	25.47	1242.68	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739578.0 51 152356.31	859.30	13.79	25.79	1292.85	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739579.0 51 152356.31	857.72	13.60	24.84	1313.58	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739580.0 51 152356.31	856.85	13.79	25.32	1282.47	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739581.0 51 152356.31	856.85	13.79	25.00	1223.62	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739582.0 51 152356.31	858.94	13.60	23.26	1043.01	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739583.0 51 152356.31	859.30	13.79	24.37	921.08	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739584.0 51 152356.31	859.30	13.79	21.99	903.64	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739585.0 51 152356.31	858.94	13.60	23.26	901.90	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739586.0 52 152356.31	858.59	13.41	22.47	948.97	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739587.0 52 152356.31	858.59	13.41	24.05	975.11	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739588.0 52 152356.31	858.94	13.60	24.37	1009.94	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739589.0 52 152356.31	858.59	13.41	24.84	1049.97	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739590.0 52 152356.31	859.30	13.79	25.32	1018.65	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739591.0 52 152356.31	857.37	13.41	24.84	987.30	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500739592.0 52 152356.31	859.65	13.97	23.10	915.85	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739593.0 52 152356.31	857.72	13.60	24.53	924.57	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739594.0 52 152356.31	859.30	13.79	24.05	971.62	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739595.0 52 152356.31	858.94	13.60	24.21	994.27	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739596.0 52 152356.31	859.65	13.97	24.68	1013.42	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739597.0 52 152356.31	859.65	13.97	24.84	952.46	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739598.0 53 152356.31	859.65	13.97	25.16	860.03	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739599.0 53 152356.31	859.65	13.97	25.32	905.38	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739600.0 53 152356.31	858.42	13.97	25.95	936.77	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500739601.0 53 152356.31	859.65	13.97	25.47	992.53	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500739602.0 53 152356.31	859.65	13.97	25.47	879.22	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739603.0 53 152356.31	859.65	13.97	26.11	908.87	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739604.0 52 152356.31	859.65	13.97	25.79	762.24	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500739605.0 52 152356.31	858.07	13.79	26.74	695.83	221.22	-2.33	0.00	309.72	0.00	429.15	7522.81
1500739606.0 52 152356.31	858.42	13.97	26.74	692.34	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739607.0 52 152356.31	859.65	13.97	26.58	685.34	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739608.0 52 152356.31	858.42	13.97	26.42	741.28	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739609.0 52 152356.31	860.52	13.79	25.79	826.86	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739610.0 52 152356.31	860.87	13.97	25.16	950.71	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739611.0 52 152356.31	859.30	13.79	25.00	1046.49	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500739612.0 52 152356.31	859.30	13.79	25.00	1049.97	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739613.0 52 152356.31	857.72	13.60	25.16	1149.05	228.89	-2.33	0.00	309.55	0.00	429.15	7522.81
1500739614.0 52 152356.31	860.17	13.60	25.16	1110.83	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739615.0 52 152356.31	858.94	13.60	25.95	996.01	223.76	-2.33	0.00	309.72	0.00	429.15	7522.81
1500739616.0 54 152356.31	858.94	13.60	22.94	882.71	225.04	3.69	0.00	309.60	0.00	429.15	7522.81
1500739617.0 54 152356.31	858.59	13.41	24.53	954.20	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739618.0 54 152356.31	858.59	13.41	25.16	1046.49	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500739619.0 54 152356.31	858.59	13.41	23.10	1009.94	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739620.0 54 152356.31	858.59	13.41	25.16	957.68	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739621.0 54 152356.31	858.24	13.22	22.94	809.40	226.32	3.69	0.00	309.55	0.00	429.15	7522.81
1500739622.0 54 152356.31	859.46	13.22	22.78	758.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739623.0 54 152356.31	859.46	13.22	19.94	681.85	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500739624.0 54 152356.31	859.46	13.22	19.78	664.36	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739625.0 54 152356.31	859.46	13.22	21.68	683.59	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739626.0 54 152356.31	860.68	13.22	20.73	681.85	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739627.0 54 152356.31	860.68	13.22	18.99	662.61	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739628.0 54 152356.31	858.24	13.22	18.99	683.59	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739629.0 53 152356.31	859.82	13.41	18.99	692.34	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739630.0 53 152356.31	859.46	13.22	19.46	688.84	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739631.0 53 152356.31	859.46	13.22	21.99	678.35	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739632.0 53 152356.31	859.46	13.22	22.15	694.08	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739633.0 53 152356.31	859.82	13.41	22.63	706.32	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739634.0 53 152356.31	860.68	13.22	21.99	716.81	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739635.0 52 152356.31	859.46	13.22	22.94	746.52	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739636.0 52 152356.31	858.24	13.22	20.73	762.24	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739637.0 52 152356.31	858.24	13.22	20.09	802.42	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739638.0 52 152356.31	858.24	13.22	20.25	826.86	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500739639.0 52 152356.31	859.11	13.04	20.41	802.42	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500739640.0 52 152356.31	859.82	13.41	20.41	805.91	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739641.0 52 152356.31	859.82	13.41	20.57	739.53	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739642.0 52 152356.31	859.46	13.22	20.41	767.49	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500739643.0 52 152356.31	859.82	13.41	21.68	851.30	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739644.0 52 152356.31	860.52	13.79	21.84	865.26	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739645.0 52 152356.31	859.46	13.22	21.84	865.26	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500739646.0 52 152356.31	859.11	13.04	21.68	795.43	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500739648.0 53 152356.31	859.82	13.41	21.84	722.05	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739649.0 53 152356.31	858.59	13.41	21.68	725.55	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739650.0 53 152356.31	860.17	13.60	21.68	720.31	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739651.0 53 152356.31	857.89	13.04	21.68	688.84	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739652.0 53 152356.31	858.59	13.41	21.52	653.87	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739653.0 53 152356.31	857.02	13.22	21.84	638.12	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500739654.0 53 152356.31	859.82	13.41	21.99	629.38	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500739655.0 53 152356.31	857.89	13.04	21.68	625.88	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500739656.0 53 152356.31	859.11	13.04	21.52	618.88	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
