# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500707028.0 100 62121.83	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707029.0 100 62121.83	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707030.0 100 62121.83	842.23	9.86	88.77	0.00	234.09	-0.00	0.00	310.11	473.68	429.16	7522.80
1500707031.0 100 62121.83	841.88	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707032.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707033.0 100 62121.83	842.23	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707034.0 100 62121.83	842.23	9.86	89.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707035.0 100 62121.83	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707036.0 100 62121.83	841.88	9.67	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707037.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707038.0 100 62121.83	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707039.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707040.0 100 62121.83	843.10	9.67	88.61	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707041.0 100 62121.83	842.23	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707042.0 100 62121.83	842.23	9.86	89.56	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707043.0 100 62121.83	842.23	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707044.0 100 62121.83	841.88	9.67	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707045.0 100 62121.83	841.88	9.67	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707046.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707047.0 100 62121.83	839.46	9.67	88.77	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707048.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707050.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707051.0 100 62121.83	842.23	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707052.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707053.0 100 62121.83	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	473.68	429.16	7522.80
1500707054.0 100 62121.83	842.23	9.86	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707055.0 100 62121.83	843.44	9.86	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707056.0 100 62121.83	841.88	9.67	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707057.0 100 62121.83	841.88	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707058.0 100 62121.83	841.88	9.67	88.92	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707059.0 100 62121.83	841.88	9.67	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707060.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707061.0 100 62121.83	843.10	9.67	88.45	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500707062.0 100 62121.83	841.02	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707063.0 100 62121.83	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707064.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707065.0 100 62121.83	843.10	9.67	88.61	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707066.0 100 62121.83	842.23	9.86	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500707067.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707068.0 100 62121.83	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707069.0 100 62121.83	842.23	9.86	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707070.0 100 62121.83	843.10	9.67	88.77	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707071.0 100 62121.83	841.02	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707072.0 100 62121.83	842.23	9.86	89.56	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500707073.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707074.0 100 62121.83	842.23	9.86	88.61	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707075.0 100 62121.83	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707076.0 100 62121.83	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707077.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707078.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707079.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707080.0 100 62121.83	841.88	9.67	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707081.0 100 62121.83	843.44	9.86	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707082.0 100 62121.83	841.88	9.67	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707083.0 100 62121.83	842.23	9.86	89.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707084.0 100 62121.83	841.54	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707085.0 100 62121.83	842.23	9.86	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707086.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707087.0 100 62121.83	842.40	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707088.0 100 62121.83	842.23	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	473.68	429.16	7522.80
1500707089.0 100 62121.83	843.10	9.67	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707090.0 100 62121.83	843.10	9.67	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707091.0 100 62121.83	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707092.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	473.68	429.16	7522.80
1500707093.0 100 62121.83	842.23	9.86	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707094.0 100 62121.83	841.88	9.67	88.61	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707095.0 100 62121.83	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707096.0 100 62121.83	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707097.0 100 62121.83	842.23	9.86	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707098.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707099.0 100 62121.83	841.88	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707100.0 100 62121.83	841.88	9.67	88.92	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707101.0 100 62121.83	843.44	9.86	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707102.0 100 62121.83	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707103.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707104.0 100 62121.83	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707105.0 100 62121.83	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707106.0 100 62121.83	842.75	9.49	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707107.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707108.0 100 62121.83	841.88	9.67	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707109.0 100 62121.83	841.88	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707110.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707111.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707112.0 100 62121.83	840.67	9.67	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707113.0 100 62121.83	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707114.0 100 62121.83	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707115.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707116.0 100 62121.83	841.88	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707117.0 100 62121.83	843.10	9.67	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707118.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707119.0 100 62121.83	841.88	9.67	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707120.0 100 62121.83	843.10	9.67	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707121.0 100 62121.83	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707122.0 100 62121.83	841.88	9.67	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707123.0 100 62121.83	842.23	9.86	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707124.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707125.0 100 62121.83	842.23	9.86	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707126.0 100 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707127.0 100 62121.83	842.23	9.86	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707128.0 100 62121.83	841.88	9.67	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707129.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707130.0 100 62121.83	843.44	9.86	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707131.0 100 62121.83	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707132.0 100 62121.83	842.23	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707133.0 100 62121.83	842.23	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707134.0 100 62121.83	841.88	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707135.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707136.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707137.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707138.0 100 62121.83	843.10	9.67	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707139.0 100 62121.83	842.75	9.49	89.24	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707140.0 100 62121.83	842.75	9.49	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707141.0 100 62121.83	841.54	9.49	88.45	0.00	235.40	-0.00	0.00	310.28	473.68	429.16	7522.80
1500707142.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707143.0 100 62121.83	843.44	9.86	88.13	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707144.0 100 62121.83	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707145.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707146.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707147.0 100 62121.83	842.23	9.86	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707148.0 100 62121.83	842.23	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707149.0 100 62121.83	842.23	9.86	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707150.0 100 62121.83	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707151.0 100 62121.83	841.88	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707152.0 100 62121.83	842.23	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707153.0 100 62121.83	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707154.0 100 62121.83	841.02	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707155.0 100 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707156.0 100 62121.83	842.23	9.86	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707157.0 100 62121.83	842.23	9.86	88.61	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500707158.0 100 62121.83	842.23	9.86	89.24	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500707159.0 100 62121.83	843.10	9.67	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707160.0 100 62121.83	843.10	9.67	89.24	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707161.0 100 62121.83	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707162.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707163.0 100 62121.83	840.67	9.67	89.56	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707164.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707166.0 100 62121.83	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707167.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707168.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707169.0 100 62121.83	843.10	9.67	88.77	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707170.0 100 62121.83	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707171.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707172.0 100 62121.83	843.10	9.67	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707173.0 100 62121.83	843.44	9.86	88.77	0.00	240.70	-0.00	0.00	310.11	344.01	429.16	7522.80
1500707174.0 100 62121.83	843.10	9.67	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707175.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707176.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707177.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707178.0 100 62121.83	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707179.0 100 62121.83	840.67	9.67	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707180.0 100 62121.83	842.23	9.86	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500707181.0 100 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707182.0 100 62121.83	843.10	9.67	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707183.0 100 62121.83	843.10	9.67	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707184.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707185.0 100 62121.83	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707186.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707187.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707188.0 100 62121.83	842.23	9.86	89.40	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500707189.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707190.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707191.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707192.0 100 62121.83	843.44	9.86	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707193.0 100 62121.83	841.88	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707194.0 100 62121.83	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707195.0 100 62121.83	843.44	9.86	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707196.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500707197.0 100 62121.83	843.44	9.86	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707198.0 100 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707199.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707200.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707201.0 100 62121.83	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707202.0 100 62121.83	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707203.0 100 62121.83	841.88	9.67	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707204.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707205.0 100 62121.83	843.44	9.86	88.92	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707206.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707207.0 100 62121.83	842.23	9.86	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707208.0 100 62121.83	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707209.0 100 62121.83	843.44	9.86	88.92	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707210.0 100 62121.83	842.23	9.86	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707211.0 100 62121.83	842.23	9.86	89.08	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500707212.0 100 62121.83	843.44	9.86	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707213.0 100 62121.83	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707214.0 100 62121.83	841.02	9.86	89.24	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707215.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707216.0 100 62121.83	843.44	9.86	89.56	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707217.0 100 62121.83	842.23	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707218.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707219.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707220.0 100 62121.83	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707221.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707222.0 100 62121.83	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707223.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707224.0 100 62121.83	842.23	9.86	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707225.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707226.0 100 62121.83	843.79	10.05	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707227.0 100 62121.83	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707228.0 100 62121.83	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707229.0 100 62121.83	843.10	9.67	88.45	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500707230.0 100 62121.83	841.88	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707231.0 100 62121.83	842.23	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707232.0 100 62121.83	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707233.0 100 62121.83	843.10	9.67	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707234.0 100 62121.83	840.67	9.67	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707235.0 100 62121.83	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707236.0 100 62121.83	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707237.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707238.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707239.0 100 62121.83	841.88	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707240.0 100 62121.83	843.10	9.67	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707241.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707242.0 100 62121.83	843.44	9.86	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707243.0 100 62121.83	842.23	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707244.0 100 62121.83	843.10	9.67	87.50	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707245.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707246.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707247.0 100 62121.83	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707248.0 100 62121.83	843.79	10.05	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707249.0 100 62121.83	843.44	9.86	88.77	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707250.0 100 62121.83	843.10	9.67	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707251.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707252.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707253.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707254.0 100 62121.83	843.44	9.86	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707255.0 100 62121.83	843.10	9.67	88.45	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707256.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707258.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707259.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707260.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
