# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500781641.0 100 232556.32	844.14	10.23	97.94	0.00	239.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500781642.0 100 232556.32	844.14	10.23	100.95	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781643.0 100 232556.32	845.00	10.05	107.12	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781644.0 100 232556.32	845.70	10.42	107.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781645.0 100 232556.32	844.14	10.23	105.22	0.00	243.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781646.0 100 232556.32	844.49	10.42	102.69	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781647.0 100 232556.32	845.70	10.42	97.15	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781648.0 100 232556.32	843.79	10.05	96.36	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500781649.0 100 232556.32	843.79	10.05	97.78	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781650.0 100 232556.32	843.79	10.05	100.95	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781651.0 100 232556.32	845.35	10.23	105.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781652.0 100 232556.32	844.14	10.23	107.28	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781653.0 100 232556.32	845.00	10.05	105.38	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781654.0 100 232556.32	844.65	9.86	102.53	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781655.0 100 232556.32	845.00	10.05	96.52	0.00	242.03	-0.00	0.00	310.34	0.00	429.07	7522.87
1500781656.0 100 232556.32	844.14	10.23	96.52	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781657.0 100 232556.32	845.00	10.05	98.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781658.0 100 232556.32	845.00	10.05	101.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781659.0 100 232556.32	845.00	10.05	106.96	0.00	232.78	-0.00	0.00	309.89	473.68	429.07	7522.87
1500781660.0 100 232556.32	844.49	10.42	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781661.0 100 232556.32	843.79	10.05	104.27	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781662.0 100 232556.32	843.79	10.05	100.47	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781663.0 100 232556.32	845.35	10.23	96.84	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781664.0 100 232556.32	845.70	10.42	97.15	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781665.0 100 232556.32	845.35	10.23	100.47	0.00	236.72	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781666.0 100 232556.32	845.00	10.05	102.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781667.0 100 232556.32	845.35	10.23	106.96	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781668.0 100 232556.32	845.70	10.42	106.96	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781669.0 100 232556.32	845.70	10.42	104.91	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781670.0 100 232556.32	845.70	10.42	102.06	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500781671.0 100 232556.32	845.35	10.23	96.84	0.00	234.09	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781672.0 100 232556.32	845.00	10.05	96.04	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781673.0 100 232556.32	844.65	9.86	97.31	0.00	228.89	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781674.0 100 232556.32	845.00	10.05	99.84	0.00	231.48	-0.00	0.00	309.77	0.00	429.07	7522.87
1500781675.0 100 232556.32	844.14	10.23	103.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781676.0 100 232556.32	845.35	10.23	106.96	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781677.0 100 232556.32	844.65	9.86	105.38	0.00	242.03	-2.33	0.00	310.17	0.00	429.07	7522.87
1500781678.0 100 232556.32	845.00	10.05	102.69	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781679.0 100 232556.32	845.00	10.05	97.63	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781680.0 100 232556.32	845.35	10.23	95.73	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781681.0 100 232556.32	845.35	10.23	97.15	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781682.0 100 232556.32	844.65	9.86	100.00	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781683.0 100 232556.32	845.35	10.23	105.38	0.00	231.48	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781684.0 100 232556.32	845.35	10.23	106.96	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781685.0 100 232556.32	843.44	9.86	105.54	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781686.0 100 232556.32	845.00	10.05	102.85	0.00	243.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500781687.0 100 232556.32	844.65	9.86	98.73	0.00	240.70	-0.00	0.00	310.39	0.00	429.07	7522.87
1500781688.0 100 232556.32	844.65	9.86	95.73	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781689.0 100 232556.32	845.00	10.05	96.99	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781690.0 100 232556.32	845.00	10.05	99.21	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781691.0 100 232556.32	845.35	10.23	102.53	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781692.0 100 232556.32	845.00	10.05	106.33	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781693.0 100 232556.32	845.35	10.23	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781694.0 100 232556.32	845.00	10.05	104.43	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781695.0 100 232556.32	845.00	10.05	101.90	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781696.0 100 232556.32	845.00	10.05	99.84	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781697.0 100 232556.32	845.00	10.05	95.89	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781698.0 100 232556.32	843.79	10.05	95.09	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781699.0 100 232556.32	845.00	10.05	95.73	0.00	235.40	-0.00	0.00	309.94	473.68	429.07	7522.87
1500781700.0 100 232556.32	845.00	10.05	96.99	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781701.0 100 232556.32	845.00	10.05	98.58	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781702.0 100 232556.32	843.79	10.05	100.16	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781703.0 100 232556.32	845.00	10.05	102.06	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781704.0 100 232556.32	845.00	10.05	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781705.0 100 232556.32	844.65	9.86	106.33	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781707.0 100 232556.32	845.00	10.05	106.65	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781708.0 100 232556.32	845.00	10.05	106.65	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781709.0 100 232556.32	846.21	10.05	106.17	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781710.0 100 232556.32	843.79	10.05	105.70	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500781711.0 100 232556.32	844.65	9.86	104.27	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500781712.0 100 232556.32	845.00	10.05	103.64	0.00	238.04	3.69	0.00	310.17	0.00	429.07	7522.87
1500781713.0 100 232556.32	843.44	9.86	102.69	0.00	234.09	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781714.0 100 232556.32	844.65	9.86	102.22	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781715.0 100 232556.32	845.35	10.23	101.42	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781716.0 100 232556.32	844.65	9.86	99.84	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781717.0 100 232556.32	845.00	10.05	98.26	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781718.0 100 232556.32	844.65	9.86	96.20	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781719.0 100 232556.32	843.44	9.86	95.73	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781720.0 100 232556.32	844.65	9.86	95.57	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781721.0 100 232556.32	845.00	10.05	95.73	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781722.0 100 232556.32	844.65	9.86	96.99	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500781723.0 100 232556.32	844.65	9.86	97.31	0.00	232.78	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781724.0 100 232556.32	844.65	9.86	97.15	0.00	231.48	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781725.0 100 232556.32	845.00	10.05	97.94	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500781726.0 100 232556.32	844.65	9.86	99.05	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781727.0 100 232556.32	844.65	9.86	99.84	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781728.0 100 232556.32	845.00	10.05	100.95	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781729.0 100 232556.32	844.65	9.86	104.11	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781730.0 100 232556.32	843.79	10.05	106.17	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781731.0 100 232556.32	843.44	9.86	106.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781732.0 100 232556.32	844.65	9.86	106.33	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781733.0 100 232556.32	845.00	10.05	105.70	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781734.0 100 232556.32	843.44	9.86	103.80	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500781735.0 100 232556.32	845.00	10.05	102.69	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781736.0 100 232556.32	843.44	9.86	100.00	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781737.0 100 232556.32	843.44	9.86	96.04	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500781738.0 100 232556.32	843.44	9.86	96.20	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781739.0 100 232556.32	844.65	9.86	96.99	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781740.0 100 232556.32	843.44	9.86	98.73	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781741.0 100 232556.32	844.65	9.86	100.79	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781742.0 100 232556.32	842.58	10.05	105.06	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781743.0 100 232556.32	843.44	9.86	106.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781744.0 100 232556.32	843.44	9.86	106.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781745.0 100 232556.32	843.44	9.86	103.01	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781746.0 100 232556.32	843.44	9.86	99.21	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781747.0 100 232556.32	844.65	9.86	95.41	0.00	238.04	-0.00	0.00	310.45	0.00	429.07	7522.87
1500781748.0 100 232556.32	843.44	9.86	96.52	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781749.0 100 232556.32	843.44	9.86	99.68	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781750.0 100 232556.32	844.31	9.67	104.11	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781751.0 100 232556.32	843.44	9.86	106.80	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781752.0 100 232556.32	843.44	9.86	105.54	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781753.0 100 232556.32	843.44	9.86	102.85	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781754.0 100 232556.32	843.79	10.05	96.99	0.00	234.09	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781755.0 100 232556.32	843.44	9.86	96.20	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781756.0 100 232556.32	843.44	9.86	98.58	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781757.0 100 232556.32	843.44	9.86	101.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781758.0 100 232556.32	842.23	9.86	106.80	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781759.0 100 232556.32	843.44	9.86	106.96	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781760.0 100 232556.32	843.44	9.86	104.59	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781761.0 100 232556.32	842.23	9.86	101.90	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781762.0 100 232556.32	843.44	9.86	96.84	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781763.0 100 232556.32	843.10	9.67	96.52	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781764.0 100 232556.32	843.44	9.86	97.63	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781765.0 100 232556.32	843.10	9.67	99.84	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781766.0 100 232556.32	843.44	9.86	103.01	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781767.0 100 232556.32	843.44	9.86	106.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781768.0 100 232556.32	842.23	9.86	106.96	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500781769.0 100 232556.32	843.44	9.86	104.43	0.00	234.09	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781770.0 100 232556.32	843.44	9.86	101.90	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781771.0 100 232556.32	843.10	9.67	96.68	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781772.0 100 232556.32	843.44	9.86	96.52	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781773.0 100 232556.32	843.44	9.86	98.42	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781774.0 100 232556.32	843.44	9.86	100.95	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781775.0 100 232556.32	843.10	9.67	105.38	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781776.0 100 232556.32	843.44	9.86	107.44	0.00	228.89	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781777.0 100 232556.32	841.54	9.49	106.65	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781778.0 100 232556.32	843.10	9.67	104.43	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781779.0 100 232556.32	843.44	9.86	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781780.0 100 232556.32	843.44	9.86	96.36	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781781.0 100 232556.32	842.75	9.49	96.04	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500781782.0 100 232556.32	841.88	9.67	97.31	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781783.0 100 232556.32	843.44	9.86	100.63	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500781784.0 100 232556.32	843.10	9.67	104.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781785.0 100 232556.32	843.44	9.86	106.80	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781786.0 100 232556.32	841.88	9.67	105.85	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781787.0 100 232556.32	843.44	9.86	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781788.0 100 232556.32	843.44	9.86	98.10	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781789.0 100 232556.32	843.10	9.67	95.89	0.00	234.09	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781790.0 100 232556.32	843.44	9.86	98.10	0.00	232.78	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781791.0 100 232556.32	843.44	9.86	100.16	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781792.0 100 232556.32	843.44	9.86	105.06	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781793.0 100 232556.32	843.44	9.86	106.96	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781794.0 100 232556.32	843.44	9.86	105.85	1.76	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781795.0 100 232556.32	843.10	9.67	103.64	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781796.0 100 232556.32	843.10	9.67	100.63	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781797.0 100 232556.32	841.88	9.67	96.36	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781798.0 100 232556.32	843.10	9.67	96.20	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781799.0 100 232556.32	843.44	9.86	97.94	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781800.0 100 232556.32	843.44	9.86	99.84	0.00	232.78	-0.00	0.00	309.94	344.01	429.07	7522.87
1500781801.0 100 232556.32	843.44	9.86	102.53	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781803.0 100 232556.32	843.10	9.67	106.49	0.00	234.09	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781804.0 100 232556.32	842.23	9.86	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781805.0 100 232556.32	843.10	9.67	106.80	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781806.0 100 232556.32	843.10	9.67	105.85	0.00	236.72	3.69	0.00	309.94	0.00	429.07	7522.87
1500781807.0 100 232556.32	843.10	9.67	104.11	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781808.0 100 232556.32	843.10	9.67	103.01	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781809.0 100 232556.32	842.23	9.86	100.16	0.00	236.72	3.69	0.00	310.17	0.00	429.07	7522.87
1500781810.0 100 232556.32	843.44	9.86	97.31	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781811.0 100 232556.32	843.10	9.67	96.84	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781812.0 100 232556.32	842.23	9.86	96.52	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781813.0 100 232556.32	842.23	9.86	97.15	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781814.0 100 232556.32	843.44	9.86	98.26	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781815.0 100 232556.32	842.75	9.49	99.53	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781816.0 100 232556.32	842.23	9.86	101.11	0.00	238.04	-2.33	0.00	309.89	0.00	429.07	7522.87
1500781817.0 100 232556.32	840.67	9.67	101.90	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781818.0 100 232556.32	841.88	9.67	104.11	0.00	228.89	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781819.0 100 232556.32	843.44	9.86	107.28	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781820.0 100 232556.32	841.88	9.67	107.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781821.0 100 232556.32	843.10	9.67	106.80	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781822.0 100 232556.32	843.10	9.67	105.54	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781823.0 100 232556.32	843.10	9.67	103.64	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781824.0 100 232556.32	841.88	9.67	101.58	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781825.0 100 232556.32	843.44	9.86	97.15	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781826.0 100 232556.32	841.88	9.67	96.52	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781827.0 100 232556.32	843.10	9.67	96.99	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781828.0 100 232556.32	843.10	9.67	98.26	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781829.0 100 232556.32	843.10	9.67	100.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781830.0 100 232556.32	840.33	9.49	102.85	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781831.0 100 232556.32	843.44	9.86	106.80	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781832.0 100 232556.32	843.10	9.67	107.12	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781833.0 100 232556.32	841.88	9.67	105.38	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781834.0 100 232556.32	841.88	9.67	102.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781835.0 100 232556.32	841.88	9.67	96.84	0.00	236.72	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781836.0 100 232556.32	843.10	9.67	97.31	0.00	235.40	3.69	0.00	309.94	0.00	429.07	7522.87
1500781837.0 100 232556.32	842.75	9.49	99.21	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781838.0 100 232556.32	841.88	9.67	102.69	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781839.0 100 232556.32	841.88	9.67	107.28	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781840.0 100 232556.32	842.23	9.86	106.33	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781841.0 100 232556.32	841.88	9.67	103.01	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781842.0 100 232556.32	843.44	9.86	97.15	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781843.0 100 232556.32	840.33	9.49	96.20	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781844.0 100 232556.32	842.23	9.86	98.26	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781845.0 100 232556.32	842.58	10.05	101.42	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781846.0 100 232556.32	841.88	9.67	106.80	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781847.0 100 232556.32	841.54	9.49	106.96	0.00	238.04	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781848.0 100 232556.32	840.33	9.49	105.06	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781849.0 100 232556.32	841.54	9.49	101.74	0.00	238.04	3.69	0.00	310.17	0.00	429.07	7522.87
1500781850.0 100 232556.32	842.23	9.86	96.36	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781851.0 100 232556.32	842.75	9.49	96.99	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781852.0 100 232556.32	841.88	9.67	98.58	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781853.0 100 232556.32	841.54	9.49	101.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781854.0 100 232556.32	842.23	9.86	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781855.0 100 232556.32	841.54	9.49	107.12	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781856.0 100 232556.32	843.10	9.67	106.33	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781857.0 100 232556.32	842.23	9.86	104.43	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781858.0 100 232556.32	841.54	9.49	102.69	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781859.0 100 232556.32	843.10	9.67	98.89	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781860.0 100 232556.32	841.88	9.67	96.36	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781861.0 100 232556.32	843.44	9.86	96.52	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781862.0 100 232556.32	843.10	9.67	97.78	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781863.0 100 232556.32	842.75	9.49	100.00	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781864.0 100 232556.32	841.88	9.67	102.06	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781865.0 100 232556.32	841.54	9.49	106.01	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781866.0 100 232556.32	841.88	9.67	107.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781867.0 100 232556.32	842.23	9.86	107.44	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781868.0 100 232556.32	841.54	9.49	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781869.0 100 232556.32	843.44	9.86	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781870.0 100 232556.32	841.88	9.67	100.32	0.00	239.37	3.69	0.00	310.11	0.00	429.07	7522.87
1500781871.0 100 232556.32	840.33	9.49	97.31	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781872.0 100 232556.32	842.75	9.49	96.99	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
