# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500650451.0 50 0.00	858.95	14.91	78.48	0.00	222.49	13.46	0.00	309.55	344.01	0.00	0.00
1500650453.0 50 0.00	858.95	14.91	78.48	0.00	221.22	13.90	0.00	309.43	285.25	0.00	0.00
1500650454.0 50 0.00	859.30	15.09	78.96	0.00	219.96	14.10	0.00	309.43	344.01	0.00	0.00
1500650455.0 50 0.00	859.30	15.09	79.11	0.00	217.45	14.66	0.00	309.27	344.01	0.00	0.00
1500650456.0 50 0.00	858.95	14.91	78.64	0.00	218.70	13.90	0.00	309.38	344.01	0.00	0.00
1500650457.0 50 0.00	859.30	15.09	78.64	0.00	223.76	14.57	0.00	309.32	344.01	0.00	0.00
1500650458.0 50 0.00	859.30	15.09	78.64	0.00	219.96	12.98	0.00	309.38	344.01	0.00	0.00
1500650459.0 50 0.00	859.30	15.09	78.32	0.00	221.22	13.23	0.00	309.55	285.25	0.00	0.00
1500650460.0 50 0.00	859.30	15.09	78.80	0.00	221.22	13.79	0.00	309.43	285.25	0.00	0.00
1500650461.0 50 0.00	860.18	14.91	78.32	0.00	218.70	12.98	0.00	309.43	344.01	0.00	0.00
1500650462.0 50 0.00	858.95	14.91	85.44	0.00	219.96	13.90	0.00	309.38	344.01	0.00	0.00
1500650463.0 50 0.00	859.30	15.09	78.48	0.00	218.70	14.39	0.00	309.38	344.01	0.00	0.00
1500650464.0 50 0.00	858.95	14.91	78.32	0.00	218.70	15.80	0.00	309.27	285.25	0.00	0.00
1500650465.0 50 0.00	858.95	14.91	78.80	0.00	221.22	13.90	0.00	309.60	344.01	0.00	0.00
1500650466.0 50 0.00	859.30	15.09	81.49	0.00	221.22	12.98	0.00	309.43	285.25	0.00	0.00
1500650467.0 50 0.00	859.30	15.09	78.64	0.00	219.96	12.98	0.00	309.43	344.01	0.00	0.00
1500650468.0 49 0.00	859.30	15.09	78.80	0.00	218.70	13.90	0.00	309.38	344.01	0.00	0.00
1500650469.0 49 0.00	858.60	14.72	79.91	0.00	225.04	13.90	0.00	309.38	344.01	0.00	0.00
1500650470.0 49 0.00	858.95	14.91	79.11	0.00	223.76	13.23	0.00	309.55	344.01	0.00	0.00
1500650471.0 49 0.00	858.60	14.72	79.27	0.00	223.76	13.35	0.00	309.43	285.25	0.00	0.00
1500650472.0 49 0.00	858.25	14.53	79.59	0.00	222.49	13.58	0.00	309.43	344.01	0.00	0.00
1500650473.0 49 0.00	858.95	14.91	80.06	0.00	219.96	13.35	0.00	309.43	344.01	0.00	0.00
1500650474.0 49 0.00	859.30	15.09	80.54	0.00	217.45	14.83	0.00	309.27	285.25	0.00	0.00
1500650475.0 49 0.00	858.60	14.72	81.01	0.00	218.70	13.23	0.00	309.43	285.25	0.00	0.00
1500650476.0 49 0.00	858.95	14.91	81.96	0.00	223.76	12.85	0.00	309.49	344.01	0.00	0.00
1500650477.0 49 0.00	858.60	14.72	81.17	0.00	221.22	12.58	0.00	309.43	473.68	0.00	0.00
1500650478.0 49 0.00	858.60	14.72	81.80	0.00	221.22	11.65	0.00	309.49	344.01	0.00	0.00
1500650479.0 49 0.00	859.83	14.72	77.06	0.00	222.49	13.90	0.00	309.38	344.01	0.00	0.00
1500650480.0 49 0.00	860.18	14.91	86.71	0.00	219.96	13.35	0.00	309.38	344.01	0.00	0.00
1500650481.0 49 0.00	859.83	14.72	81.01	0.00	222.49	13.11	0.00	309.38	473.68	0.00	0.00
1500650482.0 49 0.00	858.60	14.72	80.85	0.00	219.96	13.90	0.00	309.43	344.01	0.00	0.00
1500650483.0 49 0.00	858.60	14.72	80.38	0.00	221.22	12.44	0.00	309.43	344.01	0.00	0.00
1500650484.0 49 0.00	858.25	14.53	81.01	0.00	221.22	13.79	0.00	309.38	344.01	0.00	0.00
1500650485.0 49 0.00	858.95	14.91	82.28	0.00	219.96	12.85	0.00	309.38	0.00	0.00	0.00
1500650486.0 49 0.00	858.60	14.72	81.80	0.00	221.22	13.90	0.00	309.43	344.01	0.00	0.00
1500650487.0 49 0.00	858.95	14.91	82.28	0.00	218.70	12.58	0.00	309.43	344.01	0.00	0.00
1500650488.0 49 0.00	858.95	14.91	82.75	0.00	223.76	15.07	0.00	309.38	473.68	0.00	0.00
1500650489.0 49 0.00	858.95	14.91	83.86	0.00	221.22	11.98	0.00	309.49	285.25	0.00	0.00
1500650490.0 49 0.00	857.73	14.91	84.97	0.00	219.96	11.47	0.00	309.43	344.01	0.00	0.00
1500650491.0 49 0.00	858.60	14.72	83.54	0.00	221.22	13.23	0.00	309.43	344.01	0.00	0.00
1500650492.0 49 0.00	858.60	14.72	83.86	0.00	219.96	12.98	0.00	309.49	344.01	0.00	0.00
1500650493.0 49 0.00	860.53	15.09	83.86	0.00	219.96	12.98	0.00	309.43	473.68	0.00	0.00
1500650494.0 49 0.00	857.73	14.91	88.45	0.00	218.70	13.58	0.00	309.38	473.68	0.00	0.00
1500650495.0 49 0.00	858.95	14.91	82.75	0.00	219.96	12.98	0.00	309.38	285.25	0.00	0.00
1500650496.0 49 0.00	859.30	15.09	82.59	0.00	221.22	12.98	0.00	309.43	0.00	0.00	0.00
1500650497.0 49 0.00	858.95	14.91	82.59	0.00	221.22	11.47	0.00	309.43	473.68	0.00	0.00
1500650498.0 49 0.00	858.95	14.91	81.96	0.00	219.96	11.09	0.00	309.43	344.01	0.00	0.00
1500650499.0 49 0.00	857.38	14.72	81.49	0.00	219.96	12.44	0.00	309.38	344.01	0.00	0.00
1500650500.0 49 0.00	859.30	15.09	81.17	0.00	221.22	14.00	0.00	309.38	473.68	0.00	0.00
1500650501.0 49 0.00	858.95	14.91	80.85	0.00	219.96	13.69	0.00	309.38	344.01	0.00	0.00
1500650502.0 49 0.00	858.60	14.72	80.70	0.00	221.22	13.58	0.00	309.43	344.01	0.00	0.00
1500650503.0 49 0.00	858.95	14.91	80.70	0.00	221.22	11.98	0.00	309.38	473.68	0.00	0.00
1500650504.0 49 0.00	860.18	14.91	80.54	0.00	221.22	12.29	0.00	309.43	344.01	0.00	0.00
1500650505.0 50 0.00	859.30	15.09	80.70	0.00	225.04	12.98	0.00	309.55	344.01	0.00	0.00
1500650506.0 50 0.00	858.60	14.72	80.70	0.00	219.96	12.98	0.00	309.43	344.01	0.00	0.00
1500650507.0 50 0.00	858.95	14.91	81.65	0.00	221.22	12.85	0.00	309.38	344.01	0.00	0.00
1500650508.0 50 0.00	857.73	14.91	81.33	0.00	218.70	14.29	0.00	309.32	344.01	0.00	0.00
1500650509.0 50 0.00	859.30	15.09	81.33	0.00	221.22	12.58	0.00	309.38	473.68	0.00	0.00
1500650510.0 50 0.00	858.95	14.91	82.75	0.00	219.96	13.35	0.00	309.38	344.01	0.00	0.00
1500650511.0 50 0.00	859.83	14.72	87.50	0.00	221.22	11.65	0.00	309.49	344.01	0.00	0.00
1500650512.0 50 0.00	858.60	14.72	81.49	0.00	219.96	13.58	0.00	309.38	473.68	0.00	0.00
1500650513.0 50 0.00	858.95	14.91	82.59	0.00	218.70	11.82	0.00	309.49	473.68	0.00	0.00
1500650514.0 50 0.00	858.60	14.72	81.01	0.00	217.45	12.98	0.00	309.27	473.68	0.00	0.00
1500650515.0 50 0.00	858.60	14.72	81.01	0.00	221.22	11.98	0.00	309.60	0.00	0.00	0.00
1500650516.0 50 0.00	858.95	14.91	81.01	0.00	221.22	12.14	0.00	309.43	473.68	0.00	0.00
1500650517.0 51 0.00	858.95	14.91	89.24	0.00	219.96	10.45	0.00	309.43	344.01	0.00	0.00
1500650518.0 51 0.00	858.60	14.72	79.91	0.00	219.96	12.58	0.00	309.49	344.01	0.00	0.00
1500650519.0 51 0.00	859.30	15.09	81.49	0.00	221.22	13.58	0.00	309.38	344.01	0.00	0.00
1500650520.0 51 0.00	858.95	14.91	82.59	0.00	218.70	12.14	0.00	309.38	473.68	0.00	0.00
1500650521.0 51 0.00	859.30	15.09	82.91	0.00	223.76	12.98	0.00	309.43	344.01	0.00	0.00
1500650522.0 51 0.00	858.60	14.72	82.91	0.00	221.22	11.98	0.00	309.49	344.01	0.00	0.00
1500650523.0 51 0.00	858.60	14.72	83.70	0.00	221.22	12.14	0.00	309.49	344.01	0.00	0.00
1500650524.0 51 0.00	858.60	14.72	83.54	0.00	222.49	12.72	0.00	309.43	344.01	0.00	0.00
1500650525.0 51 0.00	858.60	14.72	83.23	0.00	218.70	12.58	0.00	309.43	473.68	0.00	0.00
1500650526.0 51 0.00	858.25	14.53	83.07	0.00	221.22	13.79	0.00	309.43	0.00	0.00	0.00
1500650527.0 51 0.00	858.60	14.72	83.07	0.00	223.76	11.09	0.00	309.49	344.01	0.00	0.00
1500650528.0 51 0.00	858.60	14.72	82.59	0.00	219.96	11.98	0.00	309.43	0.00	0.00	0.00
1500650529.0 52 0.00	858.25	14.53	82.12	0.00	219.96	13.35	0.00	309.38	344.01	0.00	0.00
1500650530.0 52 0.00	858.60	14.72	82.44	0.00	219.96	12.98	0.00	309.49	344.01	0.00	0.00
1500650531.0 52 0.00	858.60	14.72	82.12	0.00	219.96	12.58	0.00	309.38	344.01	0.00	0.00
1500650532.0 52 0.00	859.83	14.72	82.12	0.00	218.70	12.14	0.00	309.43	344.01	0.00	0.00
1500650533.0 52 0.00	858.25	14.53	82.12	0.00	217.45	13.69	0.00	309.27	344.01	0.00	0.00
1500650534.0 52 0.00	858.60	14.72	82.28	0.00	223.76	12.29	0.00	309.66	473.68	0.00	0.00
1500650535.0 52 0.00	858.25	14.53	81.96	0.00	221.22	12.14	0.00	309.43	344.01	0.00	0.00
1500650536.0 52 0.00	859.13	14.35	82.12	0.00	219.96	11.65	0.00	309.43	344.01	0.00	0.00
1500650537.0 52 0.00	858.25	14.53	82.12	0.00	219.96	12.44	0.00	309.38	344.01	0.00	0.00
1500650538.0 52 0.00	858.60	14.72	82.12	0.00	219.96	12.44	0.00	309.38	344.01	0.00	0.00
1500650539.0 52 0.00	858.25	14.53	81.49	0.00	218.70	12.85	0.00	309.55	344.01	0.00	0.00
1500650540.0 52 0.00	857.90	14.35	81.49	0.00	225.04	12.14	0.00	309.55	344.01	0.00	0.00
1500650541.0 53 0.00	858.25	14.53	81.49	0.00	221.22	10.22	0.00	309.60	344.01	0.00	0.00
1500650542.0 53 0.00	859.48	14.53	81.96	0.00	219.96	11.47	0.00	309.38	344.01	0.00	0.00
1500650543.0 53 0.00	858.60	14.72	82.91	0.00	221.22	11.47	0.00	309.38	473.68	0.00	0.00
1500650544.0 53 0.00	858.25	14.53	83.54	0.00	218.70	12.72	0.00	309.43	473.68	0.00	0.00
1500650545.0 53 0.00	858.25	14.53	82.91	0.00	222.49	12.44	0.00	309.38	344.01	0.00	0.00
1500650546.0 53 0.00	857.90	14.35	81.17	0.00	221.22	9.97	0.00	309.60	344.01	0.00	0.00
1500650547.0 53 0.00	858.60	14.72	83.86	0.00	221.22	11.47	0.00	309.43	344.01	0.00	0.00
1500650548.0 52 0.00	858.25	14.53	82.28	0.00	219.96	9.43	0.00	309.43	344.01	0.00	0.00
1500650549.0 52 0.00	859.83	14.72	81.65	0.00	223.76	10.22	0.00	309.49	344.01	0.00	0.00
1500650550.0 52 0.00	859.13	14.35	82.44	0.00	219.96	11.65	0.00	309.38	344.01	0.00	0.00
1500650551.0 52 0.00	858.60	14.72	81.96	0.00	222.49	11.47	0.00	309.43	473.68	0.00	0.00
1500650552.0 52 0.00	858.25	14.53	82.28	0.00	219.96	12.14	0.00	309.38	344.01	0.00	0.00
1500650553.0 52 0.00	858.60	14.72	83.07	0.00	221.22	10.22	0.00	309.72	344.01	0.00	0.00
1500650554.0 52 0.00	858.60	14.72	83.23	0.00	219.96	10.68	0.00	309.43	0.00	0.00	0.00
1500650555.0 52 0.00	858.25	14.53	84.02	0.00	221.22	11.98	0.00	309.43	0.00	0.00	0.00
1500650556.0 52 0.00	858.60	14.72	84.81	0.00	217.45	13.35	0.00	309.27	344.01	0.00	0.00
1500650557.0 52 0.00	858.25	14.53	84.81	0.00	219.96	12.44	0.00	309.43	344.01	0.00	0.00
1500650558.0 52 0.00	858.60	14.72	84.34	0.00	219.96	11.82	0.00	309.43	344.01	0.00	0.00
1500650559.0 52 0.00	858.60	14.72	84.02	0.00	221.22	12.29	0.00	309.43	0.00	0.00	0.00
1500650560.0 53 0.00	858.25	14.53	83.54	0.00	221.22	11.98	0.00	309.60	344.01	0.00	0.00
1500650561.0 53 0.00	858.60	14.72	83.23	0.00	219.96	10.22	0.00	309.43	473.68	0.00	0.00
1500650562.0 53 0.00	858.95	14.91	84.81	0.00	219.96	12.58	0.00	309.43	344.01	0.00	0.00
1500650563.0 53 0.00	858.25	14.53	83.39	0.00	219.96	10.89	0.00	309.38	285.25	0.00	0.00
1500650565.0 53 0.00	858.60	14.72	83.07	0.00	219.96	10.89	0.00	309.38	344.01	0.00	0.00
1500650566.0 53 0.00	858.60	14.72	84.34	0.00	219.96	10.68	0.00	309.60	344.01	0.00	0.00
1500650567.0 54 0.00	858.60	14.72	83.54	0.00	222.49	11.28	0.00	309.38	344.01	0.00	0.00
1500650568.0 54 0.00	858.60	14.72	83.86	0.00	221.22	11.98	0.00	309.66	473.68	0.00	0.00
1500650569.0 54 0.00	858.25	14.53	84.18	0.00	223.76	11.28	0.00	309.55	0.00	0.00	0.00
1500650570.0 54 0.00	858.60	14.72	84.49	0.00	219.96	11.09	0.00	309.55	344.01	0.00	0.00
1500650571.0 54 0.00	858.60	14.72	85.60	0.00	219.96	13.11	0.00	309.43	344.01	0.00	0.00
1500650572.0 54 0.00	858.60	14.72	83.86	0.00	222.49	13.11	0.00	309.32	344.01	0.00	0.00
1500650573.0 54 0.00	858.60	14.72	83.07	0.00	221.22	11.47	0.00	309.60	0.00	0.00	0.00
1500650574.0 54 0.00	858.25	14.53	83.70	0.00	222.49	11.82	0.00	309.43	344.01	0.00	0.00
1500650575.0 54 0.00	857.38	14.72	83.39	0.00	221.22	10.22	0.00	309.66	473.68	0.00	0.00
1500650576.0 54 0.00	858.60	14.72	83.86	0.00	221.22	11.47	0.00	309.38	473.68	0.00	0.00
1500650577.0 54 0.00	857.38	14.72	83.70	0.00	219.96	11.65	0.00	309.38	344.01	0.00	0.00
1500650578.0 54 0.00	858.60	14.72	86.87	0.00	219.96	12.29	0.00	309.38	344.01	0.00	0.00
1500650579.0 54 0.00	858.60	14.72	82.91	0.00	221.22	12.44	0.00	309.43	344.01	0.00	0.00
1500650580.0 54 0.00	858.60	14.72	83.07	0.00	221.22	9.71	0.00	309.55	473.68	0.00	0.00
1500650581.0 54 0.00	858.60	14.72	81.96	0.00	222.49	11.47	0.00	309.43	344.01	0.00	0.00
1500650582.0 54 0.00	859.30	15.09	82.44	0.00	221.22	11.98	0.00	309.43	344.01	0.00	0.00
1500650583.0 54 0.00	858.60	14.72	83.07	0.00	221.22	12.85	0.00	309.38	344.01	0.00	0.00
1500650584.0 54 0.00	857.73	14.91	83.23	0.00	219.96	12.14	0.00	309.38	0.00	0.00	0.00
1500650585.0 54 0.00	858.60	14.72	82.59	0.00	228.89	11.47	0.00	309.77	0.00	0.00	0.00
1500650586.0 54 0.00	858.60	14.72	82.28	0.00	219.96	12.98	0.00	309.49	344.01	0.00	0.00
1500650587.0 54 0.00	859.83	14.72	82.59	0.00	219.96	11.09	0.00	309.60	0.00	0.00	0.00
1500650588.0 54 0.00	858.60	14.72	85.44	0.00	225.04	10.68	0.00	309.55	344.01	0.00	0.00
1500650589.0 54 0.00	858.95	14.91	80.85	0.00	221.22	10.89	0.00	309.72	0.00	0.00	0.00
1500650590.0 54 0.00	858.95	14.91	81.49	0.00	221.22	11.82	0.00	309.43	344.01	0.00	0.00
1500650591.0 54 0.00	859.30	15.09	80.85	0.00	219.96	12.14	0.00	309.38	344.01	0.00	0.00
1500650592.0 54 0.00	859.30	15.09	80.70	0.00	226.32	11.65	0.00	309.60	344.01	0.00	0.00
1500650593.0 54 0.00	858.95	14.91	80.22	0.00	221.22	10.89	0.00	309.43	344.01	0.00	0.00
1500650594.0 54 0.00	859.30	15.09	80.54	0.00	219.96	10.68	0.00	309.55	473.68	0.00	0.00
1500650595.0 54 0.00	858.95	14.91	80.06	0.00	218.70	12.14	0.00	309.38	344.01	0.00	0.00
1500650596.0 54 0.00	859.30	15.09	80.38	0.00	219.96	10.89	0.00	309.49	344.01	0.00	0.00
1500650597.0 54 0.00	859.30	15.09	79.91	0.00	219.96	12.14	0.00	309.38	344.01	0.00	0.00
1500650598.0 54 0.00	859.30	15.09	79.91	0.00	223.76	9.43	0.00	309.43	344.01	0.00	0.00
1500650599.0 54 0.00	859.65	15.28	80.06	0.00	226.32	11.09	0.00	309.66	0.00	0.00	0.00
1500650600.0 54 0.00	859.30	15.09	79.27	0.00	221.22	9.97	0.00	309.43	344.01	0.00	0.00
1500650601.0 54 0.00	858.08	15.09	79.43	0.00	217.45	13.35	0.00	309.27	473.68	0.00	0.00
1500650602.0 54 0.00	859.30	15.09	79.27	0.00	219.96	11.09	0.00	309.38	344.01	0.00	0.00
1500650603.0 54 0.00	858.95	14.91	78.80	0.00	219.96	12.14	0.00	309.49	344.01	0.00	0.00
1500650604.0 54 0.00	859.30	15.09	79.59	0.00	219.96	13.11	0.00	309.60	344.01	0.00	0.00
1500650605.0 54 0.00	858.43	15.28	79.43	0.00	221.22	12.44	0.00	309.43	344.01	0.00	0.00
1500650606.0 54 0.00	860.00	15.47	78.96	0.00	221.22	11.98	0.00	309.66	344.01	0.00	0.00
1500650607.0 54 0.00	859.65	15.28	78.80	0.00	219.96	12.85	0.00	309.43	344.01	0.00	0.00
1500650608.0 54 0.00	859.30	15.09	78.64	0.00	219.96	12.44	0.00	309.55	344.01	0.00	0.00
1500650609.0 54 0.00	860.00	15.47	79.11	0.00	219.96	12.44	0.00	309.38	344.01	0.00	0.00
1500650610.0 55 0.00	858.08	15.09	78.80	0.00	219.96	12.98	0.00	309.38	344.01	0.00	0.00
1500650611.0 55 0.00	859.65	15.28	78.16	0.00	221.22	11.28	0.00	309.55	344.01	0.00	0.00
1500650612.0 55 0.00	858.08	15.09	78.80	0.00	222.49	11.47	0.00	309.43	344.01	0.00	0.00
1500650613.0 55 0.00	858.78	15.47	79.11	0.00	221.22	11.98	0.00	309.72	473.68	0.00	0.00
1500650614.0 55 0.00	858.43	15.28	78.32	0.00	219.96	13.58	0.00	309.38	473.68	0.00	0.00
1500650615.0 55 0.00	860.00	15.47	77.85	0.00	221.22	11.28	0.00	309.60	473.68	0.00	0.00
1500650616.0 55 0.00	859.65	15.28	78.16	0.00	222.49	11.98	0.00	309.43	344.01	0.00	0.00
1500650617.0 55 0.00	860.00	15.47	78.16	0.00	221.22	12.85	0.00	309.43	285.25	0.00	0.00
1500650618.0 55 0.00	860.35	15.65	78.16	0.00	222.49	11.65	0.00	309.72	344.01	0.00	0.00
1500650619.0 55 0.00	860.35	15.65	78.16	0.00	221.22	12.72	0.00	309.43	344.01	0.00	0.00
1500650620.0 55 0.00	858.78	15.47	77.85	0.00	218.70	13.11	0.00	309.49	344.01	0.00	0.00
1500650621.0 55 0.00	860.00	15.47	77.69	0.00	219.96	12.58	0.00	309.43	344.01	0.00	0.00
1500650622.0 55 0.00	858.78	15.47	77.85	0.00	219.96	10.22	0.00	309.55	344.01	0.00	0.00
1500650623.0 55 0.00	860.35	15.65	77.85	0.00	223.76	12.85	0.00	309.49	473.68	0.00	0.00
1500650624.0 55 0.00	858.78	15.47	77.85	0.00	221.22	11.47	0.00	309.43	473.68	0.00	0.00
1500650625.0 55 0.00	859.65	15.28	77.85	0.00	226.32	11.09	0.00	309.66	344.01	0.00	0.00
1500650626.0 55 0.00	858.78	15.47	77.85	0.00	221.22	12.44	0.00	309.43	344.01	0.00	0.00
1500650627.0 55 0.00	860.00	15.47	77.53	0.00	221.22	10.89	0.00	309.49	344.01	0.00	0.00
1500650628.0 55 0.00	860.00	15.47	77.85	0.00	221.22	12.98	0.00	309.43	344.01	0.00	0.00
1500650629.0 55 0.00	860.35	15.65	77.69	0.00	219.96	11.98	0.00	309.55	344.01	0.00	0.00
1500650630.0 55 0.00	860.35	15.65	77.22	0.00	225.04	10.22	0.00	309.49	285.25	0.00	0.00
1500650631.0 55 0.00	860.00	15.47	77.85	0.00	221.22	11.98	0.00	309.43	344.01	0.00	0.00
1500650632.0 55 0.00	860.00	15.47	78.16	0.00	223.76	9.43	0.00	309.55	473.68	0.00	0.00
1500650633.0 55 0.00	859.13	15.65	77.85	0.00	218.70	13.90	0.00	309.38	344.01	0.00	0.00
1500650634.0 54 0.00	860.00	15.47	77.85	0.00	218.70	11.82	0.00	309.55	285.25	0.00	0.00
1500650635.0 54 0.00	860.70	15.84	78.01	0.00	222.49	13.79	0.00	309.49	344.01	0.00	0.00
1500650636.0 54 0.00	859.65	15.28	78.01	0.00	221.22	11.82	0.00	309.38	285.25	0.00	0.00
1500650637.0 54 0.00	860.35	15.65	78.32	0.00	225.04	12.98	0.00	309.66	344.01	0.00	0.00
1500650638.0 54 0.00	858.78	15.47	78.32	0.00	223.76	12.58	0.00	309.49	0.00	0.00	0.00
1500650639.0 54 0.00	860.00	15.47	85.44	0.00	223.76	13.23	0.00	309.43	285.25	0.00	0.00
1500650640.0 54 0.00	860.00	15.47	78.96	0.00	219.96	12.58	0.00	309.38	344.01	0.00	0.00
1500650641.0 54 0.00	860.35	15.65	78.80	0.00	217.45	12.98	0.00	309.32	344.01	0.00	0.00
1500650642.0 54 0.00	860.00	15.47	79.75	0.00	225.04	14.20	0.00	309.38	344.01	0.00	0.00
1500650643.0 54 0.00	860.00	15.47	80.06	0.00	221.22	12.44	0.00	309.60	344.01	0.00	0.00
1500650644.0 54 0.00	860.00	15.47	80.38	0.00	225.04	11.28	0.00	309.49	249.72	0.00	0.00
1500650645.0 54 0.00	860.35	15.65	80.22	0.00	219.96	12.44	0.00	309.43	473.68	0.00	0.00
1500650646.0 54 0.00	860.00	15.47	80.70	0.00	225.04	13.69	0.00	309.55	344.01	0.00	0.00
1500650647.0 54 0.00	859.65	15.28	81.01	0.00	219.96	11.65	0.00	309.38	344.01	0.00	0.00
1500650648.0 54 0.00	860.00	15.47	80.70	0.00	221.22	12.14	0.00	309.43	473.68	0.00	0.00
1500650649.0 54 0.00	860.00	15.47	81.65	0.00	230.18	12.72	0.00	309.77	344.01	0.00	0.00
1500650650.0 54 0.00	859.65	15.28	81.01	0.00	219.96	12.58	0.00	309.38	473.68	0.00	0.00
1500650651.0 54 0.00	859.30	15.09	74.05	0.00	221.22	11.28	0.00	309.55	285.25	0.00	0.00
1500650652.0 54 0.00	859.30	15.09	81.80	0.00	219.96	13.23	0.00	309.38	473.68	0.00	0.00
1500650653.0 54 0.00	859.65	15.28	81.01	0.00	218.70	11.98	0.00	309.49	473.68	0.00	0.00
1500650654.0 54 0.00	858.43	15.28	81.33	0.00	228.89	14.20	0.00	309.43	473.68	0.00	0.00
1500650655.0 54 0.00	859.30	15.09	80.85	0.00	219.96	13.23	0.00	309.60	344.01	0.00	0.00
1500650656.0 54 0.00	859.30	15.09	80.22	0.00	226.32	10.68	0.00	309.49	344.01	0.00	0.00
1500650657.0 54 0.00	860.00	15.47	80.70	0.00	219.96	12.58	0.00	309.43	473.68	0.00	0.00
1500650658.0 54 0.00	859.30	15.09	80.06	0.00	223.76	12.14	0.00	309.43	225.21	0.00	0.00
1500650659.0 53 0.00	859.30	15.09	80.54	0.00	219.96	12.44	0.00	309.38	344.01	0.00	0.00
1500650660.0 53 0.00	858.95	14.91	80.70	0.00	221.22	11.65	0.00	309.38	473.68	0.00	0.00
1500650661.0 53 0.00	858.08	15.09	80.54	0.00	225.04	13.58	0.00	309.32	344.01	0.00	0.00
1500650662.0 53 0.00	858.95	14.91	79.91	0.00	221.22	11.65	0.00	309.66	344.01	0.00	0.00
1500650663.0 53 0.00	857.73	14.91	82.28	0.00	225.04	10.45	0.00	309.49	473.68	0.00	0.00
1500650664.0 53 0.00	859.30	15.09	80.85	0.00	221.22	13.11	0.00	309.49	344.01	0.00	0.00
1500650665.0 53 0.00	858.95	14.91	80.54	0.00	222.49	11.47	0.00	309.43	344.01	0.00	0.00
1500650666.0 53 0.00	858.60	14.72	80.70	0.00	218.70	9.97	0.00	309.49	285.25	0.00	0.00
1500650667.0 53 0.00	858.60	14.72	80.85	0.00	221.22	9.71	0.00	309.66	0.00	0.00	0.00
1500650668.0 53 0.00	858.60	14.72	84.34	0.00	225.04	11.47	0.00	309.38	344.01	0.00	0.00
1500650669.0 53 0.00	858.60	14.72	82.12	0.00	222.49	12.14	0.00	309.60	0.00	0.00	0.00
1500650670.0 53 0.00	859.30	15.09	77.22	0.00	223.76	11.47	0.00	309.43	344.01	0.00	0.00
1500650671.0 53 0.00	859.83	14.72	80.70	0.00	219.96	10.68	0.00	309.60	344.01	0.00	0.00
1500650672.0 53 0.00	858.95	14.91	81.17	0.00	223.76	11.82	0.00	309.38	344.01	0.00	0.00
1500650673.0 53 0.00	858.95	14.91	81.01	0.00	219.96	12.85	0.00	309.32	344.01	0.00	0.00
1500650674.0 53 0.00	858.95	14.91	81.17	0.00	226.32	11.65	0.00	309.49	285.25	0.00	0.00
1500650676.0 53 0.00	860.18	14.91	81.65	0.00	223.76	13.46	0.00	309.38	473.68	0.00	0.00
1500650677.0 53 0.00	859.30	15.09	81.49	0.00	221.22	10.68	0.00	309.66	344.01	0.00	0.00
1500650678.0 53 0.00	858.95	14.91	77.53	0.00	221.22	11.98	0.00	309.32	344.01	0.00	0.00
1500650679.0 53 0.00	859.30	15.09	81.01	0.00	222.49	12.58	0.00	309.60	344.01	0.00	0.00
1500650680.0 53 0.00	859.30	15.09	82.44	0.00	217.45	12.58	0.00	309.32	344.01	0.00	0.00
1500650681.0 53 0.00	858.95	14.91	81.33	0.00	221.22	10.68	0.00	309.49	473.68	0.00	0.00
1500650682.0 53 0.00	859.30	15.09	80.85	0.00	226.32	12.85	0.00	309.49	344.01	0.00	0.00
1500650683.0 53 0.00	859.30	15.09	80.85	0.00	222.49	10.22	0.00	309.49	473.68	0.00	0.00
1500650684.0 53 0.00	858.95	14.91	78.48	0.00	219.96	9.13	0.00	309.77	344.01	0.00	0.00
1500650685.0 52 0.00	859.30	15.09	81.65	0.00	221.22	11.65	0.00	309.32	344.01	0.00	0.00
1500650686.0 52 0.00	858.95	14.91	83.39	0.00	219.96	11.28	0.00	309.55	344.01	0.00	0.00
1500650687.0 52 0.00	859.30	15.09	82.28	0.00	222.49	13.11	0.00	309.43	0.00	0.00	0.00
1500650688.0 52 0.00	859.30	15.09	81.80	0.00	219.96	11.09	0.00	309.38	344.01	0.00	0.00
1500650689.0 52 0.00	859.30	15.09	82.59	0.00	225.04	13.23	0.00	309.49	473.68	0.00	0.00
1500650690.0 52 0.00	859.30	15.09	82.59	0.00	219.96	11.47	0.00	309.38	0.00	0.00	0.00
1500650691.0 52 0.00	859.30	15.09	82.59	0.00	223.76	12.14	0.00	309.43	0.00	0.00	0.00
1500650692.0 52 0.00	858.08	15.09	81.96	0.00	221.22	10.45	0.00	309.32	344.01	0.00	0.00
1500650693.0 52 0.00	859.30	15.09	88.45	0.00	223.76	11.98	0.00	309.38	473.68	0.00	0.00
1500650694.0 52 0.00	859.30	15.09	81.96	0.00	222.49	12.85	0.00	309.43	344.01	0.00	0.00
1500650695.0 52 0.00	858.95	14.91	81.65	0.00	218.70	11.98	0.00	309.43	473.68	0.00	0.00
