# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500811422.0 85 115806.00	858.38	11.36	73.58	247.47	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811423.0 85 115806.00	856.46	10.98	67.88	250.98	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811424.0 85 115806.00	857.16	11.36	74.05	247.47	231.48	0.68	0.00	309.89	0.00	0.00	0.00
1500811425.0 85 115806.00	859.59	11.36	69.78	247.47	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811426.0 84 115806.00	859.59	11.36	75.63	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811427.0 84 115806.00	857.16	11.36	68.20	247.47	234.09	-2.33	0.00	310.11	0.00	0.00	0.00
1500811428.0 84 115806.00	858.73	11.54	73.26	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811429.0 84 115806.00	856.81	11.17	64.87	252.74	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500811430.0 84 115806.00	858.38	11.36	75.47	245.72	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500811431.0 84 115806.00	858.38	11.36	73.58	247.47	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500811432.0 84 115806.00	858.38	11.36	72.15	249.23	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811433.0 84 115806.00	858.38	11.36	72.31	250.98	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500811434.0 84 115806.00	857.16	11.36	72.47	250.98	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500811435.0 84 115806.00	856.81	11.17	70.41	247.47	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811436.0 84 115806.00	858.38	11.36	72.15	245.72	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500811437.0 84 115806.00	857.16	11.36	70.41	249.23	236.72	-0.00	0.00	309.89	473.68	0.00	0.00
1500811438.0 86 115806.00	858.73	11.54	76.42	245.72	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500811439.0 86 115806.00	856.81	11.17	74.05	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811440.0 86 115806.00	857.16	11.36	67.72	252.74	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500811441.0 86 115806.00	857.16	11.36	75.16	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811442.0 86 115806.00	855.95	11.36	78.01	245.72	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500811443.0 86 115806.00	856.81	11.17	70.41	247.47	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500811444.0 86 115806.00	858.38	11.36	75.47	249.23	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500811445.0 86 115806.00	858.38	11.36	74.21	249.23	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500811446.0 86 115806.00	859.24	11.17	76.42	249.23	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500811447.0 86 115806.00	857.51	11.54	75.63	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811448.0 86 115806.00	856.81	11.17	77.69	245.72	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500811449.0 86 115806.00	857.16	11.36	74.68	247.47	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500811450.0 86 115806.00	857.16	11.36	76.90	252.74	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811451.0 86 115806.00	858.38	11.36	71.52	245.72	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500811452.0 86 115806.00	858.73	11.54	76.11	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811453.0 86 115806.00	857.51	11.54	73.42	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811454.0 86 115806.00	858.38	11.36	74.05	247.47	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811455.0 86 115806.00	858.38	11.36	77.22	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811456.0 86 115806.00	858.38	11.36	70.57	250.98	238.04	3.69	0.00	309.94	0.00	0.00	0.00
1500811457.0 86 115806.00	857.16	11.36	72.31	247.47	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811458.0 86 115806.00	859.59	11.36	74.21	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811459.0 86 115806.00	857.16	11.36	71.36	245.72	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811460.0 86 115806.00	858.38	11.36	73.26	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811461.0 86 115806.00	857.51	11.54	75.16	245.72	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811462.0 86 115806.00	858.38	11.36	74.37	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811463.0 86 115806.00	858.38	11.36	74.53	247.47	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811464.0 86 115806.00	857.16	11.36	70.25	247.47	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811465.0 86 115806.00	857.16	11.36	75.47	247.47	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500811466.0 86 115806.00	857.16	11.36	69.30	249.23	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500811467.0 86 115806.00	858.38	11.36	67.56	245.72	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500811468.0 85 115806.00	858.38	11.36	77.22	247.47	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811469.0 85 115806.00	857.51	11.54	70.09	245.72	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811470.0 85 115806.00	858.73	11.54	75.63	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811471.0 85 115806.00	857.16	11.36	71.20	249.23	236.72	3.69	0.00	310.05	0.00	0.00	0.00
1500811472.0 85 115806.00	858.73	11.54	73.73	245.72	232.78	-0.00	0.00	310.00	473.68	0.00	0.00
1500811473.0 85 115806.00	858.73	11.54	75.79	247.47	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500811474.0 86 115806.00	858.38	11.36	66.93	247.47	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500811475.0 86 115806.00	859.59	11.36	75.47	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811476.0 86 115806.00	858.38	11.36	69.30	245.72	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811477.0 86 115806.00	857.51	11.54	67.25	245.72	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811478.0 86 115806.00	857.16	11.36	72.47	245.72	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811479.0 85 115806.00	859.08	11.73	73.10	250.98	238.04	7.21	0.00	309.94	0.00	0.00	0.00
1500811480.0 85 115806.00	857.16	11.36	67.88	243.97	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500811481.0 85 115806.00	858.38	11.36	74.21	243.97	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811482.0 85 115806.00	858.03	11.17	68.04	245.72	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811483.0 85 115806.00	857.16	11.36	75.95	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811484.0 85 115806.00	858.38	11.36	76.27	245.72	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811485.0 85 115806.00	857.16	11.36	73.73	249.23	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500811486.0 85 115806.00	857.51	11.54	74.84	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811487.0 85 115806.00	858.38	11.36	74.84	243.97	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500811488.0 85 115806.00	858.38	11.36	74.05	243.97	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811489.0 85 115806.00	858.73	11.54	73.26	249.23	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811490.0 85 115806.00	858.03	11.17	73.10	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811491.0 84 115806.00	857.16	11.36	72.94	243.97	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500811492.0 84 115806.00	858.03	11.17	74.21	245.72	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811494.0 84 115806.00	859.59	11.36	74.05	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811495.0 84 115806.00	858.38	11.36	76.90	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811496.0 84 115806.00	858.38	11.36	71.99	247.47	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500811497.0 84 115806.00	858.38	11.36	74.37	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811498.0 84 115806.00	859.59	11.36	71.20	245.72	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500811499.0 84 115806.00	858.38	11.36	74.37	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811500.0 84 115806.00	858.03	11.17	69.94	245.72	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811501.0 84 115806.00	858.38	11.36	70.41	245.72	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500811502.0 84 115806.00	858.38	11.36	67.09	243.97	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811503.0 84 115806.00	858.38	11.36	70.25	245.72	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500811504.0 82 115806.00	858.38	11.36	74.53	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811505.0 82 115806.00	858.38	11.36	70.57	242.21	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500811506.0 82 115806.00	857.16	11.36	79.75	243.97	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811507.0 82 115806.00	858.38	11.36	74.37	247.47	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500811508.0 82 115806.00	857.16	11.36	78.16	243.97	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811509.0 82 115806.00	856.81	11.17	75.16	245.72	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500811510.0 81 115806.00	859.59	11.36	76.58	245.72	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500811511.0 81 115806.00	859.59	11.36	78.80	240.46	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500811512.0 81 115806.00	857.51	11.54	75.32	242.21	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811513.0 81 115806.00	857.16	11.36	73.26	242.21	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500811514.0 81 115806.00	858.38	11.36	76.27	243.97	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811515.0 81 115806.00	858.38	11.36	74.37	247.47	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500811516.0 80 115806.00	858.03	11.17	74.05	242.21	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811517.0 80 115806.00	859.59	11.36	79.27	243.97	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500811518.0 80 115806.00	857.16	11.36	77.06	240.46	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811519.0 80 115806.00	858.38	11.36	76.58	242.21	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811520.0 80 115806.00	858.03	11.17	77.53	243.97	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500811521.0 80 115806.00	858.38	11.36	68.20	243.97	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500811522.0 84 115806.00	858.38	11.36	79.91	242.21	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811523.0 84 115806.00	857.16	11.36	77.37	242.21	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500811524.0 84 115806.00	858.03	11.17	76.74	240.46	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500811525.0 84 115806.00	857.16	11.36	65.82	243.97	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811526.0 84 115806.00	857.16	11.36	64.56	242.21	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811527.0 84 115806.00	857.16	11.36	76.42	242.21	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811528.0 82 115806.00	857.51	11.54	79.11	240.46	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811529.0 82 115806.00	858.38	11.36	74.37	243.97	235.40	-0.00	0.00	310.00	344.01	0.00	0.00
1500811530.0 82 115806.00	856.46	10.98	76.27	242.21	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811531.0 82 115806.00	859.59	11.36	78.96	243.97	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811532.0 82 115806.00	857.16	11.36	78.32	240.46	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811533.0 82 115806.00	857.51	11.54	76.42	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811534.0 81 115806.00	858.38	11.36	77.37	242.21	231.48	-0.00	0.00	309.89	473.68	0.00	0.00
1500811535.0 81 115806.00	857.16	11.36	72.78	240.46	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811536.0 81 115806.00	857.16	11.36	79.59	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811537.0 81 115806.00	857.16	11.36	69.30	242.21	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500811538.0 81 115806.00	858.38	11.36	74.53	242.21	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500811539.0 81 115806.00	858.38	11.36	73.26	245.72	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500811540.0 81 115806.00	857.16	11.36	78.01	238.70	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811541.0 81 115806.00	857.16	11.36	66.93	238.70	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500811542.0 81 115806.00	858.38	11.36	80.06	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811543.0 81 115806.00	858.38	11.36	78.32	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811544.0 81 115806.00	858.38	11.36	76.27	243.97	239.37	-2.33	0.00	309.94	0.00	0.00	0.00
1500811545.0 81 115806.00	858.38	11.36	73.42	240.46	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811546.0 81 115806.00	858.73	11.54	74.05	242.21	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811547.0 81 115806.00	857.16	11.36	80.22	242.21	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500811548.0 81 115806.00	858.38	11.36	78.96	238.70	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500811549.0 81 115806.00	858.38	11.36	78.01	242.21	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811550.0 81 115806.00	857.16	11.36	67.88	238.70	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500811551.0 81 115806.00	858.73	11.54	76.74	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811552.0 81 115806.00	858.38	11.36	75.32	242.21	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500811553.0 81 115806.00	857.16	11.36	67.25	238.70	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811554.0 81 115806.00	858.03	11.17	79.91	240.46	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500811555.0 81 115806.00	858.38	11.36	77.85	240.46	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811556.0 81 115806.00	859.59	11.36	78.96	238.70	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811557.0 81 115806.00	858.38	11.36	78.32	240.46	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811558.0 81 115806.00	857.16	11.36	74.37	238.70	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500811559.0 81 115806.00	858.38	11.36	79.43	236.95	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811560.0 81 115806.00	858.38	11.36	78.01	238.70	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500811561.0 81 115806.00	858.38	11.36	77.53	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811562.0 81 115806.00	857.51	11.54	75.16	240.46	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500811563.0 81 115806.00	857.16	11.36	76.58	238.70	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811564.0 81 115806.00	857.51	11.54	78.64	236.95	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811565.0 81 115806.00	859.59	11.36	79.59	238.70	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811566.0 81 115806.00	858.38	11.36	71.68	236.95	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500811567.0 81 115806.00	857.51	11.54	82.91	236.95	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500811568.0 81 115806.00	859.59	11.36	73.58	236.95	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811569.0 81 115806.00	858.38	11.36	79.43	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811570.0 80 115806.00	858.38	11.36	77.06	242.21	238.04	-2.33	0.00	309.94	0.00	0.00	0.00
1500811571.0 80 115806.00	858.38	11.36	79.11	238.70	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811572.0 80 115806.00	858.38	11.36	77.53	236.95	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811573.0 80 115806.00	856.81	11.17	74.05	236.95	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811574.0 80 115806.00	857.51	11.54	78.64	236.95	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811575.0 80 115806.00	857.51	11.54	76.74	238.70	235.40	3.69	0.00	310.00	0.00	0.00	0.00
1500811576.0 81 115806.00	858.73	11.54	70.57	236.95	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500811577.0 81 115806.00	858.73	11.54	74.84	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811578.0 81 115806.00	858.38	11.36	75.63	238.70	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500811579.0 81 115806.00	857.16	11.36	78.96	236.95	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811580.0 81 115806.00	858.38	11.36	76.42	236.95	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811581.0 81 115806.00	858.38	11.36	72.15	235.20	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811582.0 84 115806.00	857.51	11.54	77.85	236.95	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811583.0 84 115806.00	858.73	11.54	77.69	236.95	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500811584.0 84 115806.00	858.38	11.36	71.36	235.20	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811585.0 84 115806.00	857.51	11.54	76.42	235.20	231.48	-2.33	0.00	310.00	0.00	0.00	0.00
1500811586.0 84 115806.00	858.38	11.36	74.37	235.20	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811587.0 84 115806.00	858.73	11.54	75.95	235.20	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811588.0 84 115806.00	859.08	11.73	78.64	233.44	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500811589.0 84 115806.00	858.38	11.36	76.27	233.44	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500811590.0 84 115806.00	859.08	11.73	80.06	235.20	234.09	3.69	0.00	309.83	0.00	0.00	0.00
1500811591.0 84 115806.00	857.51	11.54	76.58	233.44	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500811592.0 84 115806.00	858.73	11.54	76.27	233.44	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500811593.0 84 115806.00	857.16	11.36	71.52	235.20	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500811594.0 81 115806.00	858.73	11.54	76.42	235.20	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811595.0 81 115806.00	860.30	11.73	77.53	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811596.0 81 115806.00	858.73	11.54	79.27	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811597.0 81 115806.00	857.51	11.54	71.36	233.44	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500811598.0 81 115806.00	857.51	11.54	79.43	235.20	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500811599.0 81 115806.00	857.51	11.54	71.04	236.95	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500811600.0 82 115806.00	858.73	11.54	74.84	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811601.0 82 115806.00	859.08	11.73	79.43	233.44	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500811603.0 82 115806.00	859.59	11.36	78.96	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811604.0 82 115806.00	858.73	11.54	78.64	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811605.0 82 115806.00	858.73	11.54	72.78	235.20	236.72	-0.00	0.00	310.05	473.68	0.00	0.00
1500811606.0 82 115806.00	857.51	11.54	77.69	231.69	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811607.0 85 115806.00	857.87	11.73	77.22	235.20	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500811608.0 85 115806.00	857.16	11.36	76.58	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811609.0 85 115806.00	858.38	11.36	76.27	229.93	230.18	-0.00	0.00	310.00	473.68	0.00	0.00
1500811610.0 85 115806.00	857.51	11.54	74.53	233.44	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500811611.0 85 115806.00	857.16	11.36	72.31	231.69	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500811612.0 85 115806.00	858.73	11.54	75.47	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811613.0 82 115806.00	858.38	11.36	73.73	235.20	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500811614.0 82 115806.00	858.38	11.36	75.63	233.44	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500811615.0 82 115806.00	858.73	11.54	78.16	231.69	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500811616.0 82 115806.00	858.38	11.36	76.27	233.44	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500811617.0 82 115806.00	858.38	11.36	78.16	231.69	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811618.0 82 115806.00	858.73	11.54	76.27	233.44	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811619.0 83 115806.00	857.16	11.36	71.20	229.93	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811620.0 83 115806.00	858.38	11.36	71.20	229.93	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811621.0 83 115806.00	858.73	11.54	73.26	233.44	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500811622.0 83 115806.00	858.38	11.36	74.37	228.18	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500811623.0 83 115806.00	859.59	11.36	77.53	228.18	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811624.0 83 115806.00	859.59	11.36	77.69	228.18	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500811625.0 84 115806.00	859.59	11.36	75.32	229.93	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811626.0 84 115806.00	857.16	11.36	77.37	229.93	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811627.0 84 115806.00	858.38	11.36	75.00	228.18	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500811628.0 84 115806.00	858.38	11.36	75.63	229.93	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811629.0 84 115806.00	858.38	11.36	71.84	229.93	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500811630.0 84 115806.00	858.38	11.36	78.64	228.18	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811631.0 83 115806.00	858.89	10.98	70.57	229.93	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500811632.0 83 115806.00	859.59	11.36	71.84	226.43	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500811633.0 83 115806.00	859.59	11.36	78.01	226.43	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811634.0 83 115806.00	859.59	11.36	78.96	226.43	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811635.0 83 115806.00	858.38	11.36	74.37	226.43	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500811636.0 83 115806.00	858.03	11.17	75.95	228.18	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500811637.0 85 115806.00	858.03	11.17	71.68	233.44	240.70	3.69	0.00	310.00	0.00	0.00	0.00
1500811638.0 85 115806.00	858.03	11.17	78.48	226.43	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500811639.0 85 115806.00	858.38	11.36	75.00	229.93	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500811640.0 85 115806.00	858.03	11.17	76.27	224.67	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811641.0 85 115806.00	857.67	10.98	78.16	226.43	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811642.0 85 115806.00	858.89	10.98	74.37	226.43	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500811643.0 85 115806.00	858.38	11.36	76.27	226.43	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500811644.0 85 115806.00	858.38	11.36	78.01	228.18	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500811645.0 85 115806.00	858.38	11.36	70.57	224.67	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500811646.0 85 115806.00	858.03	11.17	75.63	226.43	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811647.0 85 115806.00	858.03	11.17	78.64	224.67	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500811648.0 85 115806.00	858.03	11.17	78.01	222.92	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500811649.0 83 115806.00	858.38	11.36	75.47	222.92	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811650.0 83 115806.00	858.03	11.17	71.84	226.43	235.40	-0.00	0.00	310.05	473.68	0.00	0.00
1500811651.0 83 115806.00	858.03	11.17	76.58	224.67	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500811652.0 83 115806.00	858.03	11.17	77.37	224.67	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500811653.0 83 115806.00	858.03	11.17	71.36	226.43	238.04	-0.00	0.00	309.94	473.68	0.00	0.00
1500811654.0 83 115806.00	859.24	11.17	71.52	226.43	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500811655.0 84 115806.00	858.03	11.17	75.32	221.16	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811656.0 84 115806.00	859.24	11.17	64.24	222.92	231.48	-0.00	0.00	310.22	0.00	0.00	0.00
