# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500663837.0 49 0.00	856.68	14.35	84.02	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663838.0 49 0.00	858.25	14.53	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663839.0 49 0.00	857.03	14.53	84.02	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500663840.0 49 0.00	857.03	14.53	90.66	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500663841.0 49 0.00	858.25	14.53	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663842.0 49 0.00	857.03	14.53	79.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663843.0 49 0.00	855.45	14.35	84.97	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500663844.0 49 0.00	855.80	14.53	84.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663845.0 49 0.00	855.80	14.53	84.65	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663846.0 49 0.00	857.03	14.53	85.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663847.0 49 0.00	858.60	14.72	84.97	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663848.0 49 0.00	856.68	14.35	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663849.0 49 0.00	857.03	14.53	86.71	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663850.0 50 0.00	855.80	14.53	85.28	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663851.0 50 0.00	857.38	14.72	84.65	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663852.0 50 0.00	857.38	14.72	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663853.0 50 0.00	857.38	14.72	85.44	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500663854.0 50 0.00	857.03	14.53	85.92	1.76	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663855.0 50 0.00	857.03	14.53	84.18	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663856.0 50 0.00	857.38	14.72	84.49	0.00	232.78	7.21	0.00	309.72	0.00	0.00	0.00
1500663857.0 49 0.00	855.80	14.53	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663858.0 49 0.00	857.38	14.72	84.81	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500663859.0 49 0.00	857.03	14.53	74.84	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663860.0 49 0.00	858.60	14.72	84.81	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500663861.0 49 0.00	858.25	14.53	84.49	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663862.0 49 0.00	857.90	14.35	84.97	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500663863.0 49 0.00	855.80	14.53	84.34	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663864.0 49 0.00	857.03	14.53	84.65	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500663865.0 49 0.00	857.03	14.53	84.81	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663866.0 49 0.00	857.03	14.53	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663867.0 49 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663868.0 49 0.00	857.55	14.16	84.97	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663869.0 49 0.00	856.68	14.35	85.13	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663870.0 49 0.00	856.68	14.35	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663871.0 49 0.00	856.68	14.35	82.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663872.0 49 0.00	857.90	14.35	88.77	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663873.0 49 0.00	856.68	14.35	84.97	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663874.0 49 0.00	857.90	14.35	85.13	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663875.0 49 0.00	857.90	14.35	84.49	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500663876.0 49 0.00	857.90	14.35	87.66	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663877.0 49 0.00	857.90	14.35	85.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663878.0 49 0.00	857.03	14.53	85.60	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500663879.0 49 0.00	856.68	14.35	85.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663880.0 49 0.00	857.90	14.35	85.13	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663881.0 49 0.00	856.68	14.35	85.60	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663882.0 49 0.00	857.90	14.35	88.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663883.0 49 0.00	856.68	14.35	85.92	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500663884.0 49 0.00	857.90	14.35	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663885.0 49 0.00	856.68	14.35	86.55	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663886.0 49 0.00	857.90	14.35	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663887.0 49 0.00	857.90	14.35	86.39	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500663888.0 49 0.00	856.68	14.35	86.71	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500663889.0 49 0.00	856.33	14.16	86.23	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663890.0 49 0.00	856.68	14.35	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663891.0 49 0.00	857.03	14.53	89.08	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663892.0 49 0.00	856.68	14.35	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663893.0 49 0.00	857.55	14.16	86.23	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663894.0 49 0.00	856.33	14.16	86.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663895.0 49 0.00	857.90	14.35	86.55	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663896.0 49 0.00	857.55	14.16	85.76	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500663897.0 49 0.00	856.33	14.16	85.76	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663898.0 49 0.00	856.33	14.16	89.56	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663899.0 49 0.00	856.33	14.16	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663900.0 49 0.00	856.33	14.16	85.13	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663901.0 49 0.00	857.20	13.97	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663902.0 49 0.00	857.20	13.97	86.39	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500663903.0 49 0.00	855.98	13.97	86.08	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663904.0 49 0.00	857.55	14.16	83.39	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500663905.0 49 0.00	856.33	14.16	86.08	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500663906.0 49 0.00	856.33	14.16	86.87	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663907.0 49 0.00	857.55	14.16	87.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663908.0 49 0.00	857.90	14.35	87.18	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500663909.0 49 0.00	857.90	14.35	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663910.0 49 0.00	857.90	14.35	88.29	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663911.0 49 0.00	857.90	14.35	87.03	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663912.0 49 0.00	856.33	14.16	86.87	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500663914.0 49 0.00	857.90	14.35	91.30	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663915.0 49 0.00	856.68	14.35	87.18	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663916.0 49 0.00	855.80	14.53	87.97	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500663917.0 49 0.00	856.68	14.35	87.66	0.00	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500663918.0 49 0.00	856.68	14.35	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663919.0 49 0.00	856.68	14.35	87.34	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663920.0 48 0.00	856.68	14.35	86.87	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663921.0 48 0.00	857.90	14.35	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663922.0 48 0.00	856.68	14.35	86.55	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663923.0 48 0.00	856.68	14.35	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663924.0 48 0.00	856.68	14.35	86.08	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663925.0 48 0.00	858.25	14.53	86.08	0.00	226.32	-0.00	0.00	310.00	0.00	0.00	0.00
1500663926.0 48 0.00	856.68	14.35	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663927.0 48 0.00	856.68	14.35	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663928.0 48 0.00	857.90	14.35	86.08	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500663929.0 48 0.00	856.33	14.16	85.44	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500663930.0 48 0.00	857.55	14.16	85.76	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500663931.0 48 0.00	855.45	14.35	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663932.0 48 0.00	856.68	14.35	86.23	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500663933.0 48 0.00	856.68	14.35	85.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663934.0 48 0.00	857.03	14.53	86.71	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663935.0 48 0.00	857.38	14.72	87.50	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663936.0 48 0.00	858.25	14.53	87.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663937.0 48 0.00	856.68	14.35	87.34	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663938.0 47 0.00	856.33	14.16	87.18	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500663939.0 47 0.00	856.68	14.35	85.92	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500663940.0 47 0.00	856.68	14.35	86.55	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663941.0 47 0.00	856.68	14.35	91.46	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663942.0 47 0.00	857.90	14.35	86.55	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663943.0 47 0.00	856.68	14.35	86.71	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500663944.0 47 0.00	856.68	14.35	86.39	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500663945.0 47 0.00	857.03	14.53	86.71	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663946.0 47 0.00	856.68	14.35	87.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663947.0 47 0.00	856.68	14.35	86.87	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663948.0 47 0.00	856.68	14.35	87.03	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663949.0 47 0.00	858.25	14.53	87.03	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663950.0 47 0.00	858.25	14.53	87.03	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663951.0 47 0.00	856.68	14.35	78.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663952.0 47 0.00	856.68	14.35	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663953.0 47 0.00	856.68	14.35	87.18	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500663954.0 47 0.00	856.68	14.35	87.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663955.0 47 0.00	857.90	14.35	87.50	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500663956.0 47 0.00	855.80	14.53	86.71	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663957.0 46 0.00	857.90	14.35	87.18	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500663958.0 46 0.00	857.03	14.53	86.55	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663959.0 46 0.00	856.68	14.35	85.28	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663960.0 46 0.00	856.68	14.35	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663961.0 46 0.00	856.68	14.35	86.39	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663962.0 46 0.00	856.68	14.35	86.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663963.0 46 0.00	856.68	14.35	86.08	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663964.0 46 0.00	856.68	14.35	86.23	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663965.0 46 0.00	857.90	14.35	86.39	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500663966.0 46 0.00	857.90	14.35	86.08	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500663967.0 46 0.00	856.68	14.35	86.39	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663968.0 46 0.00	856.68	14.35	88.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663969.0 45 0.00	856.68	14.35	86.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663970.0 45 0.00	857.90	14.35	86.08	0.00	232.78	0.68	0.00	309.72	0.00	0.00	0.00
1500663971.0 45 0.00	856.68	14.35	86.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663972.0 45 0.00	856.68	14.35	86.71	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500663973.0 45 0.00	857.90	14.35	86.55	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663974.0 45 0.00	857.90	14.35	86.71	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663975.0 45 0.00	859.13	14.35	86.55	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500663976.0 45 0.00	856.33	14.16	86.71	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663977.0 45 0.00	855.98	13.97	87.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663978.0 45 0.00	856.68	14.35	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663979.0 45 0.00	856.68	14.35	86.55	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663980.0 45 0.00	857.90	14.35	86.55	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500663981.0 45 0.00	856.68	14.35	86.39	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663982.0 45 0.00	856.68	14.35	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663983.0 45 0.00	857.55	14.16	86.55	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663984.0 45 0.00	857.55	14.16	87.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663985.0 45 0.00	857.55	14.16	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663986.0 45 0.00	857.90	14.35	87.03	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663987.0 45 0.00	857.55	14.16	87.34	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663988.0 44 0.00	856.68	14.35	87.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663989.0 44 0.00	856.68	14.35	87.82	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500663990.0 44 0.00	857.55	14.16	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663991.0 44 0.00	855.45	14.35	88.29	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663992.0 44 0.00	856.68	14.35	88.29	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663993.0 44 0.00	856.68	14.35	88.13	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500663994.0 44 0.00	856.68	14.35	87.82	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663995.0 44 0.00	857.03	14.53	87.97	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663996.0 44 0.00	857.03	14.53	87.50	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663997.0 44 0.00	857.03	14.53	87.18	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500663998.0 44 0.00	856.68	14.35	86.55	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663999.0 44 0.00	856.68	14.35	86.39	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500664000.0 44 0.00	856.68	14.35	86.55	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500664001.0 44 0.00	857.03	14.53	86.71	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500664002.0 44 0.00	857.03	14.53	85.60	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500664003.0 44 0.00	857.38	14.72	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664004.0 44 0.00	855.80	14.53	87.66	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664005.0 44 0.00	855.80	14.53	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664006.0 44 0.00	856.15	14.72	87.66	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664007.0 44 0.00	857.38	14.72	87.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500664008.0 44 0.00	857.38	14.72	87.97	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500664009.0 44 0.00	856.15	14.72	86.71	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664010.0 44 0.00	856.15	14.72	86.71	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664011.0 44 0.00	857.38	14.72	86.55	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664012.0 44 0.00	855.80	14.53	86.08	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664013.0 44 0.00	856.15	14.72	85.60	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664014.0 44 0.00	857.03	14.53	86.08	0.00	227.60	-2.33	0.00	309.89	0.00	0.00	0.00
1500664015.0 44 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664016.0 44 0.00	855.80	14.53	85.28	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500664017.0 44 0.00	857.38	14.72	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664018.0 44 0.00	858.95	14.91	84.97	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500664019.0 44 0.00	856.15	14.72	84.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500664020.0 44 0.00	856.68	14.35	84.65	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500664021.0 44 0.00	856.15	14.72	85.44	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500664022.0 44 0.00	856.68	14.35	84.65	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500664023.0 44 0.00	857.03	14.53	85.44	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500664024.0 44 0.00	857.90	14.35	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664025.0 44 0.00	857.03	14.53	85.28	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500664026.0 44 0.00	856.68	14.35	84.97	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500664027.0 44 0.00	857.90	14.35	85.13	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500664028.0 44 0.00	856.68	14.35	85.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664029.0 44 0.00	857.90	14.35	86.08	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500664030.0 44 0.00	858.25	14.53	86.39	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500664032.0 44 0.00	857.03	14.53	83.07	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500664033.0 44 0.00	856.33	14.16	91.30	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500664034.0 44 0.00	856.68	14.35	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500664035.0 44 0.00	855.80	14.53	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664036.0 44 0.00	857.03	14.53	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664037.0 44 0.00	856.68	14.35	88.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664038.0 44 0.00	855.45	14.35	87.66	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664039.0 44 0.00	856.68	14.35	90.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664040.0 44 0.00	857.90	14.35	87.34	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500664041.0 44 0.00	856.68	14.35	86.71	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664042.0 44 0.00	856.68	14.35	86.55	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664043.0 44 0.00	857.03	14.53	86.39	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500664044.0 44 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664045.0 44 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664046.0 44 0.00	857.03	14.53	85.76	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664047.0 44 0.00	856.68	14.35	85.92	0.00	232.78	12.14	0.00	309.66	0.00	0.00	0.00
1500664048.0 44 0.00	858.25	14.53	85.76	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664049.0 44 0.00	855.45	14.35	87.18	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500664050.0 44 0.00	856.33	14.16	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664051.0 45 0.00	856.68	14.35	85.76	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500664052.0 45 0.00	856.68	14.35	85.44	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500664053.0 45 0.00	855.45	14.35	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664054.0 45 0.00	856.68	14.35	84.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500664055.0 45 0.00	858.25	14.53	85.28	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500664056.0 45 0.00	858.25	14.53	85.28	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664057.0 45 0.00	856.68	14.35	85.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664058.0 45 0.00	856.68	14.35	85.13	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500664059.0 45 0.00	856.68	14.35	85.28	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500664060.0 45 0.00	857.90	14.35	85.13	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500664061.0 45 0.00	856.68	14.35	84.81	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664062.0 45 0.00	857.03	14.53	81.96	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500664063.0 45 0.00	857.03	14.53	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664064.0 45 0.00	856.68	14.35	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664065.0 45 0.00	858.25	14.53	85.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664066.0 45 0.00	855.80	14.53	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664067.0 45 0.00	855.45	14.35	84.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664068.0 45 0.00	857.90	14.35	85.28	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664069.0 45 0.00	855.80	14.53	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664070.0 47 0.00	856.68	14.35	85.60	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664071.0 47 0.00	856.68	14.35	84.65	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500664072.0 47 0.00	857.03	14.53	85.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664073.0 47 0.00	857.38	14.72	85.60	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500664074.0 47 0.00	858.25	14.53	85.44	1.76	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500664075.0 47 0.00	857.03	14.53	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
