# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500750230.0 54 152356.31	857.72	13.60	86.87	414.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750231.0 54 152356.31	857.37	13.41	87.82	422.78	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500750232.0 54 152356.31	857.37	13.41	88.29	412.27	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750233.0 54 152356.31	857.37	13.41	88.13	417.53	225.04	0.68	0.00	309.55	0.00	429.15	7522.81
1500750234.0 54 152356.31	857.37	13.41	87.97	414.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750235.0 54 152356.31	857.72	13.60	88.45	419.28	225.04	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750236.0 56 152356.31	857.37	13.41	87.97	417.53	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750237.0 56 152356.31	856.50	13.60	90.98	414.02	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500750238.0 56 152356.31	858.59	13.41	88.29	414.02	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750239.0 56 152356.31	857.37	13.41	91.77	415.78	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750240.0 56 152356.31	857.37	13.41	88.61	415.78	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750241.0 56 152356.31	857.72	13.60	89.24	417.53	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750242.0 55 152356.31	857.37	13.41	88.13	414.02	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750243.0 55 152356.31	858.07	13.79	87.50	414.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750244.0 55 152356.31	857.37	13.41	87.82	419.28	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500750245.0 55 152356.31	856.85	13.79	88.13	414.02	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750246.0 55 152356.31	857.37	13.41	88.45	421.03	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500750247.0 55 152356.31	856.50	13.60	87.97	415.78	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750248.0 57 152356.31	857.02	13.22	88.13	414.02	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750249.0 57 152356.31	857.02	13.22	87.82	408.77	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750250.0 57 152356.31	857.72	13.60	87.97	415.78	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750251.0 57 152356.31	857.02	13.22	87.82	414.02	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750252.0 57 152356.31	857.37	13.41	87.97	419.28	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750253.0 57 152356.31	857.37	13.41	87.97	412.27	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500750254.0 58 152356.31	857.02	13.22	91.93	412.27	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750255.0 58 152356.31	857.37	13.41	87.03	408.77	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500750256.0 58 152356.31	857.37	13.41	87.97	412.27	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750257.0 58 152356.31	857.72	13.60	91.14	421.03	228.89	3.69	0.00	309.72	0.00	429.15	7522.81
1500750258.0 58 152356.31	858.07	13.79	88.77	412.27	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750259.0 58 152356.31	857.72	13.60	88.77	412.27	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750260.0 56 152356.31	857.72	13.60	88.45	414.02	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750261.0 56 152356.31	856.15	13.41	88.92	415.78	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500750262.0 56 152356.31	858.94	13.60	89.08	417.53	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750263.0 56 152356.31	857.37	13.41	88.45	415.78	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750264.0 56 152356.31	856.50	13.60	88.29	414.02	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750265.0 56 152356.31	857.37	13.41	88.13	415.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750266.0 59 152356.31	857.37	13.41	87.97	414.02	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750267.0 59 152356.31	856.85	13.79	88.13	417.53	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750268.0 59 152356.31	857.02	13.22	88.77	419.28	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750269.0 59 152356.31	857.72	13.60	88.61	417.53	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750270.0 59 152356.31	857.37	13.41	87.50	419.28	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750271.0 59 152356.31	857.37	13.41	88.29	415.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750272.0 59 152356.31	857.02	13.22	87.82	422.78	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750273.0 63 152356.31	857.02	13.22	88.29	414.02	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750274.0 63 152356.31	857.37	13.41	88.61	415.78	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750275.0 63 152356.31	857.02	13.22	87.97	415.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750276.0 63 152356.31	856.15	13.41	88.13	419.28	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750277.0 63 152356.31	857.02	13.22	87.82	421.03	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750278.0 62 152356.31	857.72	13.60	87.82	415.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750279.0 62 152356.31	857.72	13.60	88.29	415.78	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750280.0 62 152356.31	856.50	13.60	88.61	415.78	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750281.0 62 152356.31	857.72	13.60	89.08	422.78	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500750282.0 62 152356.31	856.15	13.41	88.77	422.78	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750283.0 62 152356.31	857.37	13.41	88.77	421.03	226.32	3.69	0.00	309.55	0.00	429.15	7522.81
1500750284.0 62 152356.31	857.72	13.60	88.61	417.53	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750285.0 64 152356.31	857.72	13.60	89.08	424.54	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500750286.0 64 152356.31	856.50	13.60	88.92	417.53	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750287.0 64 152356.31	858.07	13.79	88.77	426.29	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750288.0 64 152356.31	855.98	13.97	89.40	417.53	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750289.0 64 152356.31	857.72	13.60	89.08	422.78	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750290.0 64 152356.31	856.85	13.79	88.77	419.28	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750291.0 64 152356.31	858.07	13.79	88.92	419.28	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750292.0 64 152356.31	857.72	13.60	89.08	422.78	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750293.0 64 152356.31	856.50	13.60	87.82	419.28	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750294.0 64 152356.31	858.42	13.97	88.61	428.04	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750295.0 64 152356.31	857.20	13.97	88.29	421.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750296.0 64 152356.31	858.07	13.79	90.51	422.78	225.04	4.66	0.00	309.55	0.00	429.15	7522.81
1500750297.0 66 152356.31	857.72	13.60	88.77	424.54	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750298.0 66 152356.31	858.07	13.79	88.92	428.04	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750299.0 66 152356.31	856.50	13.60	87.97	422.78	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500750300.0 66 152356.31	857.72	13.60	91.30	428.04	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500750301.0 66 152356.31	857.20	13.97	87.97	421.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750302.0 66 152356.31	857.20	13.97	87.66	433.30	230.18	3.69	0.00	309.77	0.00	429.15	7522.81
1500750303.0 66 152356.31	858.07	13.79	87.50	422.78	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750304.0 66 152356.31	857.72	13.60	86.71	431.55	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750305.0 66 152356.31	857.72	13.60	87.50	428.04	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750306.0 66 152356.31	856.85	13.79	87.03	428.04	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750307.0 66 152356.31	857.72	13.60	87.18	428.04	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750308.0 66 152356.31	857.72	13.60	86.55	428.04	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750309.0 65 152356.31	857.72	13.60	87.18	435.05	231.48	-2.33	0.00	309.66	0.00	429.15	7522.81
1500750310.0 65 152356.31	857.37	13.41	86.39	428.04	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750311.0 65 152356.31	857.37	13.41	87.18	435.05	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750312.0 65 152356.31	857.37	13.41	87.18	428.04	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750313.0 65 152356.31	857.37	13.41	86.87	433.30	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500750314.0 65 152356.31	857.72	13.60	90.82	431.55	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750315.0 68 152356.31	857.02	13.22	86.55	435.05	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750316.0 68 152356.31	857.37	13.41	86.55	429.79	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750317.0 68 152356.31	857.02	13.22	86.23	429.79	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750318.0 68 152356.31	857.02	13.22	86.71	438.55	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750319.0 68 152356.31	857.37	13.41	87.34	436.80	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500750320.0 68 152356.31	858.94	13.60	87.34	436.80	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750321.0 68 152356.31	857.37	13.41	87.34	431.55	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750322.0 68 152356.31	857.02	13.22	87.97	435.05	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500750323.0 68 152356.31	857.37	13.41	87.82	429.79	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750324.0 68 152356.31	857.02	13.22	90.98	431.55	225.04	-0.00	0.00	309.77	473.68	429.15	7522.81
1500750325.0 68 152356.31	857.37	13.41	85.28	431.55	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750326.0 68 152356.31	857.72	13.60	88.13	433.30	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750327.0 70 152356.31	858.24	13.22	87.97	431.55	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750328.0 70 152356.31	857.37	13.41	88.29	429.79	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750329.0 70 152356.31	857.37	13.41	87.18	438.55	231.48	-0.00	0.00	309.89	473.68	429.15	7522.81
1500750330.0 70 152356.31	856.15	13.41	87.82	433.30	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750331.0 70 152356.31	857.37	13.41	89.24	440.31	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750332.0 70 152356.31	857.37	13.41	87.34	431.55	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750334.0 70 152356.31	857.37	13.41	88.13	438.55	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750335.0 70 152356.31	858.24	13.22	87.50	435.05	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750336.0 70 152356.31	857.02	13.22	89.40	435.05	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750337.0 70 152356.31	857.02	13.22	87.34	431.55	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750338.0 70 152356.31	858.24	13.22	86.71	435.05	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750339.0 70 152356.31	857.89	13.04	86.87	435.05	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750340.0 70 152356.31	857.37	13.41	87.50	438.55	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750341.0 71 152356.31	857.02	13.22	87.18	431.55	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500750342.0 71 152356.31	857.89	13.04	87.18	433.30	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750343.0 71 152356.31	857.02	13.22	87.18	433.30	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500750344.0 71 152356.31	858.59	13.41	87.82	433.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750345.0 71 152356.31	857.02	13.22	87.50	442.06	231.48	3.69	0.00	309.72	0.00	429.15	7522.81
1500750346.0 71 152356.31	857.37	13.41	88.77	435.05	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750347.0 68 152356.31	857.02	13.22	87.66	438.55	228.89	-2.33	0.00	309.77	0.00	429.15	7522.81
1500750348.0 68 152356.31	856.67	13.04	87.34	433.30	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750349.0 68 152356.31	857.02	13.22	91.30	435.05	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750350.0 68 152356.31	856.67	13.04	87.18	431.55	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750351.0 68 152356.31	857.89	13.04	91.14	433.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750352.0 65 152356.31	857.89	13.04	87.50	429.79	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750353.0 65 152356.31	857.89	13.04	87.34	428.04	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750354.0 65 152356.31	857.02	13.22	87.82	429.79	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750355.0 65 152356.31	856.67	13.04	87.50	431.55	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750356.0 65 152356.31	856.67	13.04	88.13	428.04	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750357.0 65 152356.31	857.02	13.22	87.18	428.04	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750358.0 65 152356.31	856.67	13.04	88.77	435.05	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750359.0 66 152356.31	856.67	13.04	87.66	433.30	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500750360.0 66 152356.31	856.67	13.04	88.29	431.55	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750361.0 66 152356.31	855.80	13.22	87.82	435.05	226.32	-2.33	0.00	309.49	0.00	429.15	7522.81
1500750362.0 66 152356.31	857.02	13.22	88.61	428.04	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750363.0 66 152356.31	857.02	13.22	87.97	429.79	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750364.0 66 152356.31	857.89	13.04	88.92	435.05	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750365.0 66 152356.31	857.02	13.22	88.92	440.31	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750366.0 66 152356.31	856.32	12.85	88.45	424.54	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500750367.0 66 152356.31	857.02	13.22	88.77	429.79	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750368.0 66 152356.31	856.67	13.04	88.61	429.79	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750369.0 66 152356.31	856.67	13.04	87.97	438.55	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750370.0 66 152356.31	856.67	13.04	89.08	440.31	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750371.0 66 152356.31	856.32	12.85	91.61	436.80	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500750372.0 66 152356.31	857.02	13.22	88.61	433.30	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750373.0 66 152356.31	856.32	12.85	88.77	433.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750374.0 66 152356.31	856.67	13.04	91.30	438.55	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750375.0 66 152356.31	856.67	13.04	89.24	438.55	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750376.0 67 152356.31	857.54	12.85	89.72	435.05	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750377.0 67 152356.31	856.32	12.85	89.72	433.30	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750378.0 67 152356.31	857.89	13.04	89.72	431.55	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500750379.0 67 152356.31	857.89	13.04	89.56	435.05	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750380.0 67 152356.31	856.67	13.04	89.72	447.31	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500750381.0 67 152356.31	856.67	13.04	90.19	438.55	221.22	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750382.0 64 152356.31	857.89	13.04	91.77	445.56	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750383.0 64 152356.31	856.67	13.04	89.56	440.31	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750384.0 64 152356.31	856.32	12.85	89.72	445.56	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750385.0 64 152356.31	856.32	12.85	90.51	452.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500750386.0 64 152356.31	856.67	13.04	86.39	449.06	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750387.0 64 152356.31	856.32	12.85	90.19	454.32	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750388.0 64 152356.31	855.10	12.85	89.87	452.57	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750389.0 64 152356.31	856.32	12.85	88.92	457.82	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750390.0 64 152356.31	856.67	13.04	90.98	468.33	231.48	0.68	0.00	309.83	0.00	429.15	7522.81
1500750391.0 64 152356.31	856.32	12.85	90.66	459.57	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750392.0 64 152356.31	856.32	12.85	91.77	463.08	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750393.0 64 152356.31	856.67	13.04	90.82	477.09	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750394.0 61 152356.31	856.67	13.04	91.46	473.59	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750395.0 61 152356.31	856.67	13.04	90.66	496.36	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500750396.0 61 152356.31	856.32	12.85	90.35	491.10	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750397.0 61 152356.31	856.32	12.85	90.66	503.36	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750398.0 61 152356.31	856.67	13.04	90.98	520.87	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750399.0 61 152356.31	856.32	12.85	91.30	524.37	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750400.0 61 152356.31	856.67	13.04	90.98	543.63	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750401.0 61 152356.31	856.67	13.04	90.82	571.64	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750402.0 61 152356.31	856.67	13.04	90.82	571.64	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750403.0 61 152356.31	855.45	13.04	91.14	603.14	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750404.0 61 152356.31	856.67	13.04	91.30	650.37	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750405.0 61 152356.31	855.45	13.04	90.66	713.31	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500750406.0 63 152356.31	856.67	13.04	91.14	711.57	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500750407.0 63 152356.31	856.32	12.85	90.51	669.61	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750408.0 63 152356.31	856.67	13.04	91.61	632.88	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500750409.0 63 152356.31	856.67	13.04	90.82	641.62	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500750410.0 63 152356.31	856.32	12.85	90.51	708.07	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750411.0 63 152356.31	855.45	13.04	92.09	744.77	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750412.0 63 152356.31	855.45	13.04	90.66	774.47	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750413.0 63 152356.31	858.24	13.22	91.14	818.13	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750414.0 63 152356.31	855.45	13.04	90.98	861.77	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750415.0 63 152356.31	855.45	13.04	90.98	872.24	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750416.0 63 152356.31	856.67	13.04	91.14	816.39	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750417.0 63 152356.31	856.67	13.04	91.14	755.26	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750418.0 64 152356.31	857.02	13.22	90.98	708.07	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750419.0 64 152356.31	857.02	13.22	90.82	725.55	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750420.0 64 152356.31	855.45	13.04	85.92	744.77	226.32	-0.00	0.00	310.05	0.00	429.15	7522.81
1500750421.0 64 152356.31	857.02	13.22	91.61	751.76	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500750422.0 64 152356.31	855.80	13.22	90.35	730.79	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750423.0 64 152356.31	855.10	12.85	90.19	667.86	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750424.0 65 152356.31	855.45	13.04	90.35	617.13	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750425.0 65 152356.31	855.80	13.22	90.03	618.88	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750426.0 65 152356.31	856.67	13.04	86.87	643.37	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750427.0 65 152356.31	857.02	13.22	91.61	639.87	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750428.0 65 152356.31	855.80	13.22	89.72	631.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750429.0 65 152356.31	857.02	13.22	90.35	573.39	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750430.0 65 152356.31	855.80	13.22	90.03	522.62	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750431.0 65 152356.31	856.67	13.04	91.14	491.10	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750432.0 65 152356.31	856.67	13.04	79.27	484.10	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750434.0 65 152356.31	857.02	13.22	90.19	470.08	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750435.0 65 152356.31	856.67	13.04	90.03	471.84	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750436.0 65 152356.31	857.02	13.22	90.03	459.57	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750437.0 64 152356.31	856.67	13.04	90.66	463.08	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500750438.0 64 152356.31	857.02	13.22	90.03	450.82	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750439.0 64 152356.31	855.80	13.22	89.87	450.82	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750440.0 64 152356.31	856.67	13.04	90.19	443.81	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750441.0 64 152356.31	857.02	13.22	90.35	442.06	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750442.0 64 152356.31	856.32	12.85	90.35	445.56	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500750443.0 63 152356.31	856.67	13.04	90.35	438.55	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750444.0 63 152356.31	856.67	13.04	91.61	438.55	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750445.0 63 152356.31	857.02	13.22	90.82	442.06	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750446.0 63 152356.31	855.45	13.04	91.77	438.55	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750447.0 63 152356.31	856.67	13.04	90.98	445.56	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500750448.0 63 152356.31	856.67	13.04	90.35	431.55	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500750449.0 63 152356.31	856.67	13.04	90.98	442.06	228.89	0.68	0.00	309.60	0.00	429.15	7522.81
1500750450.0 63 152356.31	856.67	13.04	91.30	433.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750451.0 63 152356.31	856.67	13.04	91.61	433.30	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750452.0 63 152356.31	856.32	12.85	91.14	436.80	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750453.0 63 152356.31	856.32	12.85	91.14	433.30	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750454.0 63 152356.31	856.67	13.04	82.44	431.55	226.32	0.68	0.00	309.55	0.00	429.15	7522.81
1500750455.0 61 152356.31	857.54	12.85	90.51	433.30	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500750456.0 61 152356.31	856.67	13.04	91.14	438.55	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750457.0 61 152356.31	856.32	12.85	91.30	447.31	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750458.0 61 152356.31	856.32	12.85	90.98	449.06	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500750459.0 61 152356.31	856.32	12.85	90.82	449.06	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750460.0 61 152356.31	856.67	13.04	90.82	461.33	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500750461.0 57 152356.31	856.32	12.85	90.51	459.57	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
